50.882	1
51.303	1
51.725	-2
52.146	0
52.567	0
52.989	1
53.41	3
53.831	1
54.252	0
54.673	0
55.094	-1
55.515	-3
55.936	-3
56.357	1
56.778	-2
57.198	-1
57.619	0
58.04	0
58.46	-1
58.881	0
59.302	-2
59.722	0
60.143	-1
60.563	-4
60.983	-1
61.404	0
61.824	-2
62.244	-2
62.664	-1
63.085	1
63.505	-3
63.925	0
64.345	-1
64.765	2
65.185	3
65.605	-2
66.024	-2
66.444	-1
66.864	0
67.284	0
67.703	1
68.123	0
68.543	-1
68.962	-2
69.382	-2
69.801	-3
70.22	1
70.64	0
71.059	0
71.478	-1
71.898	-3
72.317	0
72.736	-1
73.155	0
73.574	1
73.993	4
74.412	1
74.831	-2
75.25	-1
75.668	-3
76.087	1
76.506	0
76.925	0
77.343	0
77.762	-3
78.18	2
78.599	0
79.017	3
79.436	-2
79.854	-3
80.273	-1
80.691	1
81.109	-3
81.527	1
81.945	1
82.364	2
82.782	2
83.2	0
83.618	1
84.036	2
84.453	3
84.871	2
85.289	3
85.707	-1
86.124	-1
86.542	1
86.96	-1
87.377	4
87.795	2
88.212	-1
88.63	4
89.047	0
89.465	1
89.882	1
90.299	5
90.716	-1
91.133	3
91.551	3
91.968	0
92.385	3
92.802	3
93.219	2
93.636	2
94.052	4
94.469	5
94.886	0
95.303	6
95.719	4
96.136	4
96.553	4
96.969	1
97.386	6
97.802	2
98.219	7
98.635	5
99.051	5
99.468	3
99.884	1
100.3	1
100.716	6
101.132	5
101.548	2
101.964	4
102.38	3
102.796	2
103.212	3
103.628	5
104.044	8
104.459	1
104.875	4
105.291	6
105.706	6
106.122	5
106.537	6
106.953	7
107.368	7
107.784	0
108.199	2
108.614	8
109.03	7
109.445	6
109.86	2
110.275	4
110.69	10
111.105	3
111.52	6
111.935	6
112.35	5
112.765	5
113.18	3
113.595	4
114.009	4
114.424	4
114.839	4
115.253	5
115.668	6
116.082	6
116.497	3
116.911	7
117.325	4
117.74	8
118.154	3
118.568	5
118.982	5
119.397	7
119.811	3
120.225	2
120.639	5
121.053	4
121.467	5
121.881	6
122.294	6
122.708	5
123.122	6
123.536	6
123.949	6
124.363	8
124.776	5
125.19	6
125.603	5
126.017	6
126.43	5
126.844	4
127.257	6
127.67	8
128.083	7
128.497	7
128.91	5
129.323	7
129.736	6
130.149	6
130.562	5
130.975	6
131.388	5
131.8	7
132.213	6
132.626	9
133.039	5
133.451	9
133.864	7
134.276	6
134.689	6
135.101	10
135.514	5
135.926	8
136.338	6
136.751	5
137.163	5
137.575	5
137.987	8
138.399	5
138.811	5
139.223	8
139.635	7
140.047	7
140.459	5
140.871	7
141.283	4
141.695	4
142.106	6
142.518	5
142.929	4
143.341	5
143.753	7
144.164	5
144.576	5
144.987	5
145.398	5
145.81	6
146.221	4
146.632	6
147.043	5
147.454	6
147.865	6
148.276	4
148.687	6
149.098	6
149.509	5
149.92	5
150.331	10
150.742	6
151.152	7
151.563	11
151.974	6
152.384	8
152.795	4
153.205	8
153.616	3
154.026	4
154.437	8
154.847	4
155.257	10
155.668	5
156.078	5
156.488	4
156.898	4
157.308	7
157.718	8
158.128	5
158.538	7
158.948	6
159.358	5
159.767	7
160.177	8
160.587	5
160.997	8
161.406	4
161.816	8
162.225	3
162.635	10
163.044	7
163.454	4
163.863	5
164.272	8
164.682	5
165.091	8
165.5	7
165.909	8
166.318	4
166.727	4
167.136	6
167.545	4
167.954	7
168.363	6
168.772	6
169.181	3
169.589	3
169.998	4
170.407	6
170.815	7
171.224	7
171.632	4
172.041	8
172.449	6
172.858	9
173.266	3
173.674	5
174.082	6
174.491	5
174.899	0
175.307	6
175.715	3
176.123	6
176.531	5
176.939	5
177.347	4
177.755	8
178.162	9
178.57	9
178.978	9
179.386	4
179.793	8
180.201	3
180.608	6
181.016	5
181.423	8
181.831	6
182.238	8
182.645	8
183.053	7
183.46	6
183.867	10
184.274	2
184.681	4
185.088	7
185.495	6
185.902	4
186.309	5
186.716	8
187.123	3
187.53	6
187.936	8
188.343	6
188.75	7
189.156	6
189.563	9
189.969	5
190.376	4
190.782	7
191.189	5
191.595	7
192.001	6
192.408	6
192.814	5
193.22	3
193.626	8
194.032	6
194.438	6
194.844	7
195.25	6
195.656	4
196.062	4
196.468	7
196.873	5
197.279	8
197.685	7
198.09	8
198.496	6
198.902	8
199.307	6
199.713	7
200.118	6
200.523	8
200.929	5
201.334	8
201.739	11
202.144	5
202.549	7
202.955	1
203.36	5
203.765	7
204.17	7
204.575	4
204.979	5
205.384	6
205.789	6
206.194	6
206.598	5
207.003	9
207.408	6
207.812	8
208.217	5
208.621	2
209.026	9
209.43	6
209.835	9
210.239	6
210.643	7
211.047	9
211.451	5
211.856	5
212.26	5
212.664	6
213.068	7
213.472	2
213.876	7
214.279	6
214.683	6
215.087	6
215.491	7
215.894	9
216.298	7
216.702	5
217.105	6
217.509	8
217.912	6
218.316	6
218.719	6
219.122	4
219.526	6
219.929	7
220.332	8
220.735	5
221.138	5
221.541	5
221.945	8
222.348	10
222.75	8
223.153	9
223.556	9
223.959	4
224.362	6
224.764	8
225.167	5
225.57	4
225.972	7
226.375	10
226.777	7
227.18	7
227.582	6
227.985	10
228.387	6
228.789	7
229.191	8
229.594	4
229.996	5
230.398	7
230.8	10
231.202	3
231.604	7
232.006	8
232.408	10
232.81	5
233.211	10
233.613	8
234.015	4
234.416	6
234.818	5
235.22	8
235.621	11
236.023	9
236.424	7
236.825	7
237.227	7
237.628	8
238.029	6
238.431	6
238.832	6
239.233	5
239.634	5
240.035	5
240.436	6
240.837	9
241.238	8
241.639	7
242.04	8
242.44	5
242.841	5
243.242	5
243.642	9
244.043	7
244.444	5
244.844	9
245.245	5
245.645	6
246.045	5
246.446	8
246.846	7
247.246	1
247.646	9
248.047	7
248.447	7
248.847	8
249.247	7
249.647	10
250.047	10
250.447	7
250.846	9
251.246	5
251.646	10
252.046	8
252.445	8
252.845	7
253.245	8
253.644	8
254.044	7
254.443	6
254.843	8
255.242	5
255.641	4
256.04	7
256.44	7
256.839	5
257.238	7
257.637	8
258.036	8
258.435	4
258.834	6
259.233	5
259.632	8
260.031	5
260.43	5
260.828	8
261.227	9
261.626	7
262.024	3
262.423	8
262.821	4
263.22	6
263.618	9
264.017	7
264.415	2
264.813	8
265.212	8
265.61	12
266.008	10
266.406	6
266.804	9
267.202	5
267.6	7
267.998	7
268.396	6
268.794	9
269.192	6
269.59	7
269.987	7
270.385	9
270.783	6
271.18	6
271.578	7
271.975	6
272.373	8
272.77	10
273.168	12
273.565	8
273.962	7
274.36	8
274.757	5
275.154	9
275.551	6
275.948	5
276.345	10
276.742	8
277.139	7
277.536	8
277.933	7
278.33	9
278.726	6
279.123	5
279.52	10
279.917	8
280.313	7
280.71	8
281.106	11
281.503	7
281.899	8
282.295	9
282.692	5
283.088	7
283.484	4
283.88	7
284.277	10
284.673	9
285.069	6
285.465	4
285.861	7
286.257	9
286.653	10
287.048	5
287.444	10
287.84	8
288.236	8
288.631	5
289.027	8
289.423	9
289.818	8
290.214	8
290.609	9
291.005	7
291.4	10
291.795	5
292.19	7
292.586	6
292.981	7
293.376	5
293.771	10
294.166	8
294.561	7
294.956	8
295.351	9
295.746	8
296.141	3
296.536	8
296.93	8
297.325	9
297.72	7
298.114	8
298.509	10
298.903	6
299.298	8
299.692	9
300.087	9
300.481	7
300.875	7
301.27	7
301.664	5
302.058	9
302.452	8
302.846	10
303.24	10
303.634	12
304.028	8
304.422	7
304.816	8
305.21	10
305.604	9
305.997	10
306.391	10
306.785	9
307.178	8
307.572	5
307.965	9
308.359	9
308.752	9
309.146	10
309.539	8
309.932	7
310.326	10
310.719	7
311.112	11
311.505	8
311.898	6
312.291	9
312.684	8
313.077	9
313.47	9
313.863	8
314.256	9
314.648	7
315.041	6
315.434	9
315.827	7
316.219	5
316.612	7
317.004	3
317.397	7
317.789	6
318.181	5
318.574	8
318.966	9
319.358	4
319.751	6
320.143	10
320.535	7
320.927	6
321.319	6
321.711	2
322.103	5
322.495	9
322.887	4
323.278	6
323.67	8
324.062	8
324.454	11
324.845	5
325.237	5
325.628	5
326.02	11
326.411	6
326.803	9
327.194	6
327.585	8
327.977	3
328.368	8
328.759	8
329.15	8
329.541	8
329.932	5
330.323	5
330.714	9
331.105	7
331.496	6
331.887	6
332.278	5
332.669	9
