50.882	-1
51.303	2
51.725	1
52.146	0
52.567	-1
52.989	2
53.41	0
53.831	-1
54.252	0
54.673	0
55.094	1
55.515	-3
55.936	-2
56.357	-2
56.778	-1
57.198	1
57.619	2
58.04	0
58.46	0
58.881	1
59.302	0
59.722	-1
60.143	-1
60.563	-4
60.983	-2
61.404	-2
61.824	-1
62.244	-2
62.664	0
63.085	-2
63.505	-1
63.925	0
64.345	-5
64.765	-1
65.185	2
65.605	-4
66.024	-3
66.444	1
66.864	0
67.284	1
67.703	0
68.123	-2
68.543	-1
68.962	-1
69.382	-1
69.801	-1
70.22	1
70.64	0
71.059	-2
71.478	0
71.898	-1
72.317	-2
72.736	-2
73.155	1
73.574	-2
73.993	4
74.412	-1
74.831	-1
75.25	-1
75.668	-2
76.087	0
76.506	-2
76.925	2
77.343	3
77.762	-2
78.18	1
78.599	-1
79.017	1
79.436	-2
79.854	-2
80.273	0
80.691	1
81.109	-1
81.527	1
81.945	3
82.364	2
82.782	-1
83.2	-1
83.618	2
84.036	1
84.453	2
84.871	2
85.289	3
85.707	0
86.124	0
86.542	-1
86.96	0
87.377	4
87.795	2
88.212	0
88.63	4
89.047	-1
89.465	3
89.882	2
90.299	4
90.716	2
91.133	3
91.551	1
91.968	5
92.385	3
92.802	4
93.219	-1
93.636	3
94.052	5
94.469	5
94.886	2
95.303	5
95.719	5
96.136	4
96.553	4
96.969	7
97.386	2
97.802	2
98.219	4
98.635	5
99.051	6
99.468	5
99.884	1
100.3	2
100.716	7
101.132	6
101.548	4
101.964	4
102.38	2
102.796	4
103.212	5
103.628	7
104.044	6
104.459	4
104.875	5
105.291	6
105.706	7
106.122	2
106.537	6
106.953	4
107.368	6
107.784	3
108.199	5
108.614	2
109.03	4
109.445	6
109.86	3
110.275	2
110.69	7
111.105	1
111.52	5
111.935	5
112.35	4
112.765	5
113.18	4
113.595	7
114.009	7
114.424	3
114.839	6
115.253	4
115.668	5
116.082	5
116.497	6
116.911	6
117.325	6
117.74	4
118.154	5
118.568	5
118.982	6
119.397	6
119.811	5
120.225	5
120.639	2
121.053	5
121.467	3
121.881	7
122.294	6
122.708	7
123.122	6
123.536	4
123.949	8
124.363	7
124.776	6
125.19	8
125.603	5
126.017	5
126.43	4
126.844	3
127.257	8
127.67	6
128.083	7
128.497	7
128.91	7
129.323	10
129.736	6
130.149	5
130.562	4
130.975	5
131.388	4
131.8	7
132.213	7
132.626	5
133.039	6
133.451	6
133.864	6
134.276	6
134.689	7
135.101	7
135.514	6
135.926	9
136.338	6
136.751	6
137.163	3
137.575	9
137.987	5
138.399	7
138.811	9
139.223	7
139.635	6
140.047	8
140.459	6
140.871	6
141.283	8
141.695	7
142.106	4
142.518	4
142.929	5
143.341	1
143.753	6
144.164	5
144.576	9
144.987	2
145.398	7
145.81	6
146.221	6
146.632	7
147.043	8
147.454	4
147.865	7
148.276	6
148.687	7
149.098	6
149.509	6
149.92	4
150.331	7
150.742	7
151.152	7
151.563	8
151.974	4
152.384	5
152.795	6
153.205	9
153.616	4
154.026	5
154.437	7
154.847	5
155.257	8
155.668	6
156.078	5
156.488	7
156.898	3
157.308	5
157.718	5
158.128	7
158.538	5
158.948	8
159.358	5
159.767	8
160.177	6
160.587	6
160.997	7
161.406	4
161.816	8
162.225	8
162.635	8
163.044	10
163.454	4
163.863	7
164.272	7
164.682	6
165.091	5
165.5	7
165.909	5
166.318	8
166.727	6
167.136	6
167.545	6
167.954	8
168.363	5
168.772	4
169.181	5
169.589	8
169.998	8
170.407	4
170.815	8
171.224	9
171.632	4
172.041	6
172.449	8
172.858	9
173.266	4
173.674	8
174.082	5
174.491	5
174.899	4
175.307	8
175.715	6
176.123	6
176.531	4
176.939	6
177.347	2
177.755	9
178.162	7
178.57	7
178.978	6
179.386	5
179.793	8
180.201	5
180.608	4
181.016	6
181.423	10
181.831	5
182.238	6
182.645	7
183.053	8
183.46	7
183.867	7
184.274	3
184.681	6
185.088	6
185.495	7
185.902	6
186.309	5
186.716	5
187.123	4
187.53	4
187.936	7
188.343	8
188.75	10
189.156	4
189.563	8
189.969	5
190.376	7
190.782	4
191.189	7
191.595	9
192.001	8
192.408	6
192.814	5
193.22	5
193.626	7
194.032	7
194.438	5
194.844	6
195.25	8
195.656	5
196.062	3
196.468	8
196.873	3
197.279	6
197.685	8
198.09	11
198.496	8
198.902	5
199.307	6
199.713	6
200.118	7
200.523	6
200.929	5
201.334	6
201.739	8
202.144	5
202.549	8
202.955	7
203.36	6
203.765	4
204.17	9
204.575	6
204.979	5
205.384	5
205.789	6
206.194	6
206.598	5
207.003	6
207.408	7
207.812	5
208.217	9
208.621	7
209.026	4
209.43	4
209.835	9
210.239	8
210.643	7
211.047	7
211.451	5
211.856	3
212.26	7
212.664	4
213.068	7
213.472	4
213.876	5
214.279	5
214.683	5
215.087	6
215.491	7
215.894	8
216.298	7
216.702	3
217.105	5
217.509	7
217.912	9
218.316	12
218.719	6
219.122	8
219.526	8
219.929	5
220.332	7
220.735	7
221.138	7
221.541	5
221.945	9
222.348	12
222.75	11
223.153	8
223.556	8
223.959	7
224.362	8
224.764	7
225.167	5
225.57	4
225.972	5
226.375	10
226.777	9
227.18	9
227.582	8
227.985	7
228.387	6
228.789	7
229.191	6
229.594	5
229.996	9
230.398	7
230.8	9
231.202	6
231.604	7
232.006	4
232.408	7
232.81	7
233.211	8
233.613	10
234.015	4
234.416	6
234.818	5
235.22	8
235.621	9
236.023	7
236.424	6
236.825	9
237.227	6
237.628	3
238.029	6
238.431	7
238.832	9
239.233	8
239.634	7
240.035	5
240.436	8
240.837	7
241.238	4
241.639	4
242.04	10
242.44	12
242.841	4
243.242	7
243.642	7
244.043	5
244.444	5
244.844	12
245.245	5
245.645	7
246.045	6
246.446	7
246.846	4
247.246	5
247.646	10
248.047	9
248.447	7
248.847	4
249.247	7
249.647	6
250.047	10
250.447	7
250.846	9
251.246	6
251.646	9
252.046	7
252.445	8
252.845	7
253.245	7
253.644	7
254.044	6
254.443	7
254.843	7
255.242	6
255.641	3
256.04	9
256.44	3
256.839	8
257.238	7
257.637	9
258.036	5
258.435	7
258.834	4
259.233	5
259.632	8
260.031	6
260.43	6
260.828	9
261.227	7
261.626	10
262.024	6
262.423	9
262.821	5
263.22	8
263.618	8
264.017	5
264.415	4
264.813	9
265.212	7
265.61	10
266.008	8
266.406	7
266.804	8
267.202	9
267.6	7
267.998	7
268.396	4
268.794	8
269.192	8
269.59	7
269.987	8
270.385	11
270.783	6
271.18	11
271.578	6
271.975	8
272.373	7
272.77	10
273.168	10
273.565	6
273.962	7
274.36	9
274.757	7
275.154	9
275.551	7
275.948	8
276.345	7
276.742	6
277.139	7
277.536	11
277.933	7
278.33	8
278.726	3
279.123	3
279.52	11
279.917	9
280.313	7
280.71	5
281.106	6
281.503	7
281.899	7
282.295	9
282.692	4
283.088	8
283.484	8
283.88	8
284.277	8
284.673	11
285.069	8
285.465	4
285.861	9
286.257	9
286.653	8
287.048	8
287.444	8
287.84	9
288.236	8
288.631	7
289.027	9
289.423	8
289.818	8
290.214	10
290.609	10
291.005	7
291.4	8
291.795	6
292.19	5
292.586	7
292.981	7
293.376	5
293.771	10
294.166	10
294.561	6
294.956	7
295.351	9
295.746	9
296.141	5
296.536	7
296.93	11
297.325	7
297.72	10
298.114	7
298.509	10
298.903	5
299.298	11
299.692	8
300.087	11
300.481	9
300.875	5
301.27	10
301.664	9
302.058	9
302.452	6
302.846	12
303.24	9
303.634	8
304.028	8
304.422	4
304.816	9
305.21	11
305.604	9
305.997	10
306.391	12
306.785	9
307.178	11
307.572	8
307.965	11
308.359	10
308.752	8
309.146	9
309.539	6
309.932	7
310.326	9
310.719	6
311.112	7
311.505	8
311.898	7
312.291	10
312.684	7
313.077	8
313.47	7
313.863	5
314.256	9
314.648	5
315.041	7
315.434	8
315.827	6
316.219	9
316.612	7
317.004	6
317.397	8
317.789	5
318.181	7
318.574	5
318.966	8
319.358	6
319.751	7
320.143	7
320.535	6
320.927	6
321.319	9
321.711	3
322.103	9
322.495	10
322.887	6
323.278	9
323.67	7
324.062	9
324.454	10
324.845	8
325.237	7
325.628	8
326.02	6
326.411	7
326.803	6
327.194	9
327.585	7
327.977	8
328.368	7
328.759	8
329.15	8
329.541	8
329.932	6
330.323	3
330.714	10
331.105	7
331.496	9
331.887	4
332.278	7
332.669	7
333.059	7
333.45	7
333.841	8
334.231	9
334.622	6
335.012	7
335.403	8
335.793	5
336.183	8
336.574	5
336.964	8
337.354	8
337.744	6
338.135	6
338.525	11
338.915	4
339.305	7
339.695	7
340.085	3
340.475	5
340.864	8
341.254	8
341.644	7
342.034	6
342.423	5
342.813	6
343.202	6
343.592	7
343.981	7
344.371	7
344.76	6
345.15	6
345.539	6
345.928	9
346.317	8
346.707	5
347.096	8
347.485	5
347.874	7
348.263	8
348.652	6
349.041	6
349.43	5
349.818	6
350.207	8
350.596	4
350.985	8
351.373	4
351.762	6
352.151	6
352.539	5
352.928	6
353.316	8
353.704	5
354.093	5
354.481	6
354.869	6
355.258	3
