50.882	-1
51.303	3
51.725	2
52.146	0
52.567	-2
52.989	1
53.41	2
53.831	1
54.252	2
54.673	-1
55.094	-2
55.515	0
55.936	-4
56.357	1
56.778	0
57.198	1
57.619	0
58.04	1
58.46	-1
58.881	2
59.302	1
59.722	1
60.143	-2
60.563	-3
60.983	0
61.404	-1
61.824	-2
62.244	0
62.664	0
63.085	3
63.505	-2
63.925	1
64.345	-1
64.765	-1
65.185	1
65.605	-1
66.024	1
66.444	-1
66.864	1
67.284	-1
67.703	-1
68.123	2
68.543	1
68.962	-1
69.382	-1
69.801	-5
70.22	-1
70.64	1
71.059	2
71.478	-2
71.898	-1
72.317	-3
72.736	-2
73.155	-1
73.574	-2
73.993	5
74.412	-2
74.831	1
75.25	-1
75.668	-2
76.087	-2
76.506	0
76.925	2
77.343	1
77.762	-1
78.18	2
78.599	-1
79.017	0
79.436	-1
79.854	0
80.273	2
80.691	2
81.109	-2
81.527	2
81.945	1
82.364	2
82.782	0
83.2	1
83.618	3
84.036	0
84.453	1
84.871	1
85.289	2
85.707	-1
86.124	-1
86.542	2
86.96	-1
87.377	4
87.795	1
88.212	-1
88.63	4
89.047	0
89.465	3
89.882	1
90.299	4
90.716	4
91.133	3
91.551	2
91.968	3
92.385	5
92.802	3
93.219	3
93.636	2
94.052	8
94.469	5
94.886	3
95.303	6
95.719	4
96.136	7
96.553	2
96.969	6
97.386	4
97.802	2
98.219	6
98.635	4
99.051	5
99.468	6
99.884	1
100.3	0
100.716	7
101.132	3
101.548	6
101.964	6
102.38	6
102.796	4
103.212	7
103.628	5
104.044	7
104.459	5
104.875	4
105.291	9
105.706	5
106.122	6
106.537	7
106.953	6
107.368	7
107.784	5
108.199	6
108.614	6
109.03	5
109.445	6
109.86	1
110.275	3
110.69	10
111.105	4
111.52	5
111.935	4
112.35	5
112.765	4
113.18	4
113.595	6
114.009	0
114.424	4
114.839	6
115.253	5
115.668	4
116.082	4
116.497	4
116.911	6
117.325	7
117.74	5
118.154	5
118.568	4
118.982	5
119.397	6
119.811	7
120.225	2
120.639	6
121.053	5
121.467	8
121.881	8
122.294	6
122.708	5
123.122	6
123.536	6
123.949	6
124.363	5
124.776	7
125.19	4
125.603	9
126.017	7
126.43	6
126.844	6
127.257	7
127.67	5
128.083	5
128.497	8
128.91	6
129.323	6
129.736	7
130.149	7
130.562	5
130.975	8
131.388	3
131.8	8
132.213	7
132.626	5
133.039	6
133.451	9
133.864	3
134.276	6
134.689	9
135.101	6
135.514	8
135.926	8
136.338	6
136.751	5
137.163	6
137.575	8
137.987	8
138.399	4
138.811	2
139.223	7
139.635	8
140.047	7
140.459	8
140.871	8
141.283	5
141.695	7
142.106	2
142.518	3
142.929	5
143.341	3
143.753	6
144.164	8
144.576	9
144.987	4
145.398	8
145.81	8
146.221	5
146.632	7
147.043	8
147.454	7
147.865	6
148.276	6
148.687	6
149.098	6
149.509	5
149.92	5
150.331	8
150.742	6
151.152	7
151.563	10
151.974	6
152.384	7
152.795	4
153.205	7
153.616	5
154.026	5
154.437	9
154.847	7
155.257	8
155.668	5
156.078	9
156.488	5
156.898	5
157.308	5
157.718	8
158.128	7
158.538	8
158.948	7
159.358	7
159.767	4
160.177	4
160.587	7
160.997	7
161.406	5
161.816	7
162.225	6
162.635	8
163.044	11
163.454	6
163.863	7
164.272	6
164.682	8
165.091	6
165.5	6
165.909	7
166.318	4
166.727	6
167.136	6
167.545	6
167.954	5
168.363	6
168.772	9
169.181	3
169.589	7
169.998	8
170.407	1
170.815	9
171.224	6
171.632	6
172.041	6
172.449	6
172.858	6
173.266	7
173.674	9
174.082	8
174.491	5
174.899	1
175.307	8
175.715	8
176.123	8
176.531	4
176.939	6
177.347	5
177.755	9
178.162	7
178.57	6
178.978	6
179.386	5
179.793	9
180.201	6
180.608	7
181.016	5
181.423	5
181.831	6
182.238	7
182.645	8
183.053	6
183.46	6
183.867	7
184.274	6
184.681	5
185.088	8
185.495	5
185.902	7
186.309	7
186.716	5
187.123	4
187.53	9
187.936	4
188.343	5
188.75	10
189.156	7
189.563	11
189.969	6
