50.882	2
51.303	1
51.725	0
52.146	1
52.567	-1
52.989	0
53.41	2
53.831	1
54.252	0
54.673	0
55.094	-2
55.515	-3
55.936	-4
56.357	0
56.778	1
57.198	0
57.619	2
58.04	0
58.46	-3
58.881	3
59.302	-1
59.722	-1
60.143	1
60.563	-3
60.983	-1
61.404	-3
61.824	-2
62.244	-2
62.664	0
63.085	0
63.505	-2
63.925	0
64.345	-2
64.765	1
65.185	2
65.605	-3
66.024	-3
66.444	0
66.864	2
67.284	1
67.703	0
68.123	1
68.543	-1
68.962	-4
69.382	-2
69.801	0
70.22	1
70.64	3
71.059	1
71.478	-3
71.898	-2
72.317	-3
72.736	1
73.155	-1
73.574	0
73.993	6
74.412	-1
74.831	-1
75.25	0
75.668	-4
76.087	0
76.506	0
76.925	1
77.343	3
77.762	-1
78.18	1
78.599	0
79.017	0
79.436	0
79.854	-2
80.273	2
80.691	0
81.109	-2
81.527	-1
81.945	0
82.364	3
82.782	-1
83.2	2
83.618	1
84.036	1
84.453	1
84.871	2
85.289	3
85.707	-1
86.124	-1
86.542	1
86.96	-1
87.377	1
87.795	3
88.212	0
88.63	7
89.047	0
89.465	2
89.882	1
90.299	3
90.716	2
91.133	3
91.551	6
91.968	3
92.385	4
92.802	2
93.219	1
93.636	6
94.052	8
94.469	7
94.886	4
95.303	5
95.719	4
96.136	4
96.553	5
96.969	8
97.386	2
97.802	1
98.219	6
98.635	3
99.051	6
99.468	4
99.884	0
100.3	4
100.716	4
101.132	4
101.548	5
101.964	4
102.38	2
102.796	3
103.212	5
103.628	7
104.044	6
104.459	5
104.875	5
105.291	5
105.706	5
106.122	6
106.537	8
106.953	4
107.368	5
107.784	3
108.199	5
108.614	6
109.03	4
109.445	3
109.86	4
110.275	4
110.69	6
111.105	4
111.52	6
111.935	5
112.35	3
112.765	6
113.18	5
113.595	6
114.009	5
114.424	4
114.839	6
115.253	2
115.668	5
116.082	6
116.497	4
116.911	5
117.325	7
117.74	4
118.154	7
118.568	5
118.982	4
119.397	9
119.811	6
120.225	8
120.639	6
121.053	3
121.467	7
121.881	6
122.294	7
122.708	5
123.122	6
123.536	7
123.949	9
124.363	7
124.776	6
125.19	8
125.603	6
126.017	3
126.43	6
126.844	5
127.257	6
127.67	8
128.083	7
128.497	6
128.91	6
129.323	6
129.736	7
130.149	6
130.562	3
130.975	6
131.388	6
131.8	9
132.213	7
132.626	5
133.039	6
133.451	8
133.864	5
134.276	6
134.689	6
135.101	9
135.514	7
135.926	6
136.338	6
136.751	7
137.163	5
137.575	8
137.987	7
138.399	6
138.811	7
139.223	8
139.635	6
140.047	6
140.459	5
140.871	6
141.283	6
141.695	7
142.106	6
142.518	5
142.929	7
143.341	4
143.753	7
144.164	8
144.576	9
144.987	5
145.398	4
145.81	9
146.221	7
146.632	7
147.043	7
147.454	7
147.865	6
148.276	5
148.687	10
149.098	7
149.509	7
149.92	5
150.331	7
150.742	7
151.152	8
151.563	6
151.974	10
152.384	7
152.795	4
153.205	7
153.616	4
154.026	5
154.437	8
154.847	8
155.257	8
155.668	6
156.078	8
156.488	5
156.898	5
157.308	7
157.718	8
158.128	8
158.538	8
158.948	10
159.358	7
159.767	5
160.177	7
160.587	6
160.997	6
161.406	8
161.816	12
162.225	4
162.635	7
163.044	11
