50.882	0
51.303	0
51.725	1
52.146	1
52.567	-2
52.989	-1
53.41	2
53.831	0
54.252	-1
54.673	0
55.094	1
55.515	-4
55.936	-2
56.357	0
56.778	-1
57.198	-1
57.619	1
58.04	1
58.46	-2
58.881	1
59.302	-2
59.722	0
60.143	-2
60.563	-3
60.983	0
61.404	-4
61.824	-3
62.244	-3
62.664	-1
63.085	1
63.505	-2
63.925	0
64.345	-2
64.765	-2
65.185	3
65.605	-4
66.024	-1
66.444	-2
66.864	0
67.284	-1
67.703	2
68.123	-1
68.543	-1
68.962	-1
69.382	-3
69.801	0
70.22	1
70.64	2
71.059	1
71.478	0
71.898	-1
72.317	-1
72.736	-1
73.155	-1
73.574	0
73.993	3
74.412	0
74.831	-1
75.25	-2
75.668	-4
76.087	1
76.506	1
76.925	1
77.343	3
77.762	-2
78.18	2
78.599	-1
79.017	0
79.436	-2
79.854	-1
80.273	0
80.691	0
81.109	-1
81.527	1
81.945	3
82.364	3
82.782	-2
83.2	2
83.618	2
84.036	5
84.453	1
84.871	3
85.289	2
85.707	0
86.124	-1
86.542	1
86.96	-1
87.377	2
87.795	4
88.212	-1
88.63	2
89.047	0
89.465	4
89.882	2
90.299	2
90.716	2
91.133	4
91.551	7
91.968	3
92.385	1
92.802	3
93.219	-1
93.636	4
94.052	5
94.469	5
94.886	3
95.303	5
95.719	3
96.136	3
96.553	2
96.969	4
97.386	2
97.802	3
98.219	7
98.635	4
99.051	1
99.468	4
99.884	4
100.3	2
100.716	7
101.132	6
101.548	3
101.964	6
102.38	3
102.796	3
103.212	5
103.628	4
104.044	7
104.459	6
104.875	6
105.291	9
105.706	6
106.122	6
106.537	6
106.953	6
107.368	4
107.784	4
108.199	2
108.614	5
109.03	6
109.445	5
109.86	4
110.275	5
110.69	9
111.105	1
111.52	6
111.935	7
112.35	4
112.765	7
113.18	5
113.595	5
114.009	4
114.424	3
114.839	7
115.253	5
115.668	3
116.082	7
116.497	4
116.911	7
117.325	6
117.74	7
118.154	4
118.568	2
118.982	7
119.397	8
119.811	8
120.225	5
120.639	3
121.053	3
121.467	9
121.881	7
122.294	5
122.708	8
123.122	5
123.536	5
123.949	9
124.363	10
124.776	5
125.19	2
125.603	5
126.017	5
126.43	4
126.844	6
127.257	7
127.67	6
128.083	2
128.497	7
128.91	4
129.323	7
129.736	4
130.149	8
130.562	3
130.975	5
131.388	4
131.8	10
132.213	6
132.626	9
133.039	5
133.451	2
133.864	6
134.276	5
134.689	7
135.101	8
135.514	5
135.926	7
136.338	6
136.751	8
137.163	6
137.575	5
137.987	8
138.399	7
138.811	5
139.223	5
139.635	9
140.047	7
140.459	7
140.871	7
141.283	7
141.695	7
142.106	3
142.518	5
142.929	3
143.341	4
143.753	6
144.164	6
144.576	7
144.987	5
145.398	5
145.81	7
146.221	8
146.632	8
147.043	4
147.454	4
147.865	3
148.276	7
148.687	9
149.098	7
149.509	7
149.92	6
150.331	9
150.742	7
151.152	6
151.563	8
151.974	6
152.384	7
152.795	4
153.205	8
153.616	5
154.026	2
154.437	7
154.847	7
155.257	11
155.668	8
156.078	5
156.488	2
156.898	4
157.308	5
157.718	8
158.128	5
158.538	7
158.948	7
159.358	5
159.767	7
160.177	7
160.587	5
160.997	6
161.406	6
161.816	6
162.225	4
162.635	7
163.044	9
163.454	5
163.863	8
164.272	9
164.682	4
165.091	4
165.5	5
165.909	6
166.318	5
166.727	8
167.136	6
167.545	2
167.954	5
168.363	7
168.772	5
169.181	3
169.589	10
169.998	5
170.407	7
170.815	7
171.224	7
171.632	5
172.041	7
172.449	6
172.858	5
173.266	6
173.674	5
174.082	9
174.491	8
174.899	2
175.307	4
175.715	8
176.123	5
176.531	6
176.939	4
177.347	5
177.755	8
178.162	6
178.57	7
178.978	7
179.386	6
179.793	6
180.201	4
180.608	3
181.016	6
181.423	10
181.831	5
182.238	5
182.645	8
183.053	5
183.46	5
183.867	7
184.274	3
184.681	4
185.088	8
185.495	6
185.902	9
186.309	5
186.716	9
187.123	5
187.53	7
187.936	7
188.343	7
188.75	9
189.156	6
189.563	7
189.969	6
190.376	3
190.782	7
191.189	5
191.595	7
192.001	6
192.408	5
192.814	5
193.22	3
193.626	7
194.032	8
194.438	7
194.844	7
195.25	6
195.656	4
196.062	4
196.468	8
196.873	5
197.279	6
197.685	7
198.09	8
198.496	5
198.902	6
199.307	7
199.713	8
200.118	7
200.523	9
200.929	6
201.334	7
201.739	6
202.144	7
202.549	7
202.955	4
203.36	8
203.765	5
204.17	5
204.575	4
204.979	8
205.384	8
205.789	8
206.194	3
206.598	6
207.003	3
207.408	9
207.812	5
208.217	4
208.621	6
209.026	6
209.43	4
209.835	8
210.239	6
210.643	6
211.047	6
211.451	6
211.856	3
212.26	3
212.664	7
213.068	8
213.472	2
213.876	6
214.279	6
214.683	5
215.087	9
215.491	9
215.894	5
216.298	8
216.702	5
217.105	5
217.509	9
217.912	5
218.316	9
218.719	6
219.122	6
219.526	7
219.929	7
220.332	7
220.735	7
221.138	8
221.541	7
221.945	7
222.348	6
222.75	5
223.153	9
223.556	9
223.959	4
224.362	7
224.764	9
225.167	6
225.57	10
225.972	8
226.375	9
226.777	7
227.18	8
227.582	5
227.985	10
228.387	5
228.789	7
229.191	10
