50.882	-1
51.303	2
51.725	0
52.146	-2
52.567	-3
52.989	0
53.41	2
53.831	0
54.252	1
54.673	-1
55.094	0
55.515	-2
55.936	-2
56.357	0
56.778	0
57.198	-2
57.619	-2
58.04	-1
58.46	-3
58.881	2
59.302	0
59.722	0
60.143	-1
60.563	-4
60.983	-1
61.404	-1
61.824	-2
62.244	-2
62.664	2
63.085	-2
63.505	0
63.925	0
64.345	-2
64.765	-1
65.185	2
65.605	-3
66.024	-2
66.444	-3
66.864	0
67.284	-1
67.703	0
68.123	0
68.543	-2
68.962	-1
69.382	-1
69.801	-2
70.22	0
70.64	0
71.059	0
71.478	0
71.898	1
72.317	-1
72.736	-1
73.155	-1
73.574	-2
73.993	3
74.412	0
74.831	0
75.25	0
75.668	-2
76.087	1
76.506	2
76.925	0
77.343	1
77.762	0
78.18	1
78.599	-1
79.017	2
79.436	-2
79.854	-1
80.273	1
80.691	2
81.109	-2
81.527	0
81.945	2
82.364	0
82.782	0
83.2	2
83.618	3
84.036	-2
84.453	-1
84.871	0
85.289	3
85.707	0
86.124	2
86.542	0
86.96	-2
87.377	4
87.795	3
88.212	2
88.63	3
89.047	0
89.465	1
89.882	4
90.299	6
90.716	4
91.133	4
91.551	3
91.968	3
92.385	3
92.802	6
93.219	2
93.636	2
94.052	4
94.469	5
94.886	3
95.303	6
95.719	4
96.136	3
96.553	4
96.969	8
97.386	7
97.802	2
98.219	7
98.635	3
99.051	4
99.468	6
99.884	2
100.3	4
100.716	4
101.132	5
101.548	5
101.964	4
102.38	5
102.796	2
103.212	5
103.628	8
104.044	7
104.459	6
104.875	3
105.291	8
105.706	7
106.122	3
106.537	5
106.953	5
107.368	10
107.784	1
108.199	2
108.614	7
109.03	3
109.445	6
109.86	4
110.275	2
110.69	9
111.105	6
111.52	6
111.935	5
112.35	5
112.765	6
113.18	2
113.595	7
114.009	6
114.424	3
114.839	4
115.253	2
115.668	5
116.082	4
116.497	5
116.911	7
117.325	6
117.74	4
118.154	5
118.568	6
118.982	9
119.397	7
119.811	8
120.225	4
120.639	7
121.053	5
121.467	6
121.881	8
122.294	8
122.708	5
123.122	8
123.536	5
123.949	7
124.363	6
124.776	6
125.19	6
125.603	6
126.017	7
126.43	6
126.844	6
127.257	11
127.67	7
128.083	6
128.497	8
128.91	8
129.323	7
129.736	7
130.149	7
130.562	7
130.975	6
131.388	4
131.8	9
132.213	6
132.626	6
133.039	6
133.451	6
133.864	8
134.276	7
134.689	8
135.101	7
135.514	5
135.926	11
136.338	6
136.751	8
137.163	6
137.575	9
137.987	8
138.399	8
138.811	6
139.223	8
139.635	7
140.047	6
140.459	7
140.871	9
141.283	8
141.695	8
142.106	5
142.518	7
142.929	6
143.341	5
143.753	10
144.164	11
144.576	6
144.987	8
145.398	7
145.81	5
146.221	9
146.632	6
147.043	7
147.454	8
147.865	6
148.276	8
148.687	8
149.098	11
149.509	8
149.92	8
150.331	10
150.742	7
151.152	9
151.563	9
151.974	10
152.384	5
152.795	6
153.205	9
153.616	6
154.026	6
154.437	9
154.847	8
155.257	10
155.668	7
156.078	7
156.488	7
156.898	9
157.308	7
157.718	7
158.128	8
158.538	7
158.948	8
159.358	8
159.767	9
160.177	6
160.587	7
160.997	7
161.406	7
161.816	8
162.225	8
162.635	11
163.044	11
163.454	6
163.863	8
164.272	10
164.682	7
165.091	8
165.5	8
165.909	6
166.318	6
166.727	10
167.136	10
167.545	8
167.954	8
168.363	7
168.772	7
169.181	7
169.589	11
169.998	8
170.407	5
170.815	9
171.224	8
171.632	8
172.041	8
172.449	9
172.858	11
173.266	6
173.674	9
174.082	10
174.491	7
174.899	5
175.307	8
175.715	6
176.123	7
176.531	7
176.939	8
177.347	9
177.755	12
178.162	8
178.57	9
178.978	10
179.386	9
179.793	10
180.201	7
180.608	9
181.016	11
181.423	10
181.831	9
182.238	10
182.645	8
183.053	7
183.46	8
183.867	10
184.274	6
184.681	7
185.088	8
185.495	7
185.902	8
186.309	8
186.716	6
187.123	7
187.53	5
187.936	6
188.343	8
188.75	11
189.156	8
189.563	10
189.969	10
190.376	4
190.782	8
191.189	7
191.595	11
192.001	6
192.408	9
192.814	6
193.22	6
193.626	9
194.032	11
194.438	6
194.844	7
195.25	9
195.656	4
196.062	6
196.468	10
196.873	8
197.279	7
197.685	9
198.09	12
198.496	7
198.902	7
199.307	8
199.713	9
200.118	7
200.523	8
200.929	5
201.334	8
201.739	12
202.144	6
202.549	9
202.955	7
203.36	6
203.765	5
204.17	9
204.575	7
204.979	10
205.384	9
205.789	8
206.194	5
206.598	9
207.003	10
207.408	10
207.812	8
208.217	8
208.621	5
209.026	9
209.43	7
209.835	11
210.239	9
210.643	11
211.047	9
211.451	6
211.856	6
212.26	6
212.664	9
213.068	8
213.472	6
213.876	8
214.279	8
214.683	7
215.087	7
215.491	8
215.894	10
216.298	8
216.702	6
217.105	6
217.509	9
217.912	8
218.316	10
218.719	7
219.122	11
219.526	7
219.929	10
220.332	8
220.735	8
221.138	11
221.541	5
221.945	10
222.348	8
222.75	9
223.153	6
223.556	12
223.959	6
224.362	6
224.764	9
225.167	7
225.57	5
225.972	7
226.375	13
226.777	6
227.18	10
227.582	8
227.985	8
228.387	6
228.789	7
229.191	10
229.594	7
229.996	8
230.398	9
230.8	8
231.202	9
231.604	13
232.006	8
232.408	10
232.81	10
233.211	11
233.613	8
234.015	8
234.416	11
234.818	9
235.22	9
235.621	12
236.023	8
236.424	7
236.825	10
237.227	8
237.628	6
238.029	7
238.431	8
238.832	8
239.233	9
239.634	7
240.035	5
240.436	10
240.837	10
241.238	7
241.639	8
242.04	10
242.44	7
242.841	6
243.242	9
243.642	10
244.043	7
244.444	8
244.844	11
245.245	9
245.645	8
246.045	5
246.446	10
246.846	8
247.246	6
247.646	10
248.047	12
248.447	5
248.847	10
249.247	6
249.647	9
250.047	8
250.447	8
250.846	10
251.246	8
251.646	9
252.046	8
252.445	9
252.845	11
253.245	10
253.644	8
254.044	7
254.443	7
254.843	5
255.242	8
255.641	4
256.04	11
256.44	9
256.839	8
257.238	8
257.637	8
258.036	5
258.435	7
258.834	5
259.233	6
259.632	10
260.031	9
260.43	7
260.828	9
261.227	11
261.626	8
262.024	9
262.423	8
262.821	7
263.22	8
263.618	6
264.017	9
264.415	4
264.813	10
265.212	11
265.61	9
266.008	10
266.406	7
266.804	7
267.202	10
267.6	12
267.998	10
268.396	11
268.794	8
269.192	10
269.59	9
269.987	8
270.385	10
270.783	6
271.18	13
271.578	9
271.975	7
272.373	8
272.77	7
273.168	12
273.565	7
273.962	6
274.36	8
274.757	7
275.154	10
275.551	9
275.948	7
276.345	8
276.742	10
277.139	9
277.536	7
277.933	9
278.33	11
278.726	11
279.123	5
279.52	10
279.917	11
280.313	9
280.71	5
281.106	9
281.503	7
281.899	10
282.295	13
282.692	8
283.088	9
283.484	5
283.88	8
284.277	9
284.673	10
285.069	9
285.465	6
285.861	7
286.257	13
286.653	13
287.048	11
287.444	6
287.84	9
288.236	8
288.631	10
289.027	11
289.423	11
289.818	10
290.214	11
290.609	11
291.005	8
291.4	10
291.795	12
292.19	5
292.586	7
292.981	9
293.376	7
293.771	13
294.166	10
294.561	8
294.956	6
295.351	12
295.746	12
296.141	8
296.536	8
296.93	10
297.325	10
297.72	11
298.114	10
298.509	11
298.903	11
299.298	9
299.692	8
300.087	10
300.481	10
300.875	9
301.27	9
301.664	8
302.058	10
302.452	9
302.846	10
303.24	10
303.634	10
304.028	9
304.422	12
304.816	12
305.21	13
305.604	9
305.997	11
306.391	12
306.785	12
307.178	8
307.572	7
307.965	10
308.359	9
308.752	11
309.146	11
309.539	12
309.932	10
310.326	11
310.719	7
311.112	13
311.505	8
311.898	9
312.291	10
312.684	11
313.077	10
313.47	12
313.863	10
314.256	12
314.648	8
315.041	10
315.434	9
315.827	10
316.219	10
316.612	11
317.004	8
317.397	9
317.789	7
318.181	12
318.574	9
318.966	12
319.358	8
319.751	8
320.143	10
320.535	11
320.927	12
321.319	11
321.711	4
322.103	9
322.495	12
322.887	8
323.278	11
323.67	10
324.062	9
324.454	10
324.845	11
325.237	13
325.628	5
326.02	14
326.411	9
326.803	11
327.194	11
327.585	6
327.977	11
328.368	10
328.759	9
329.15	10
329.541	9
329.932	10
330.323	9
330.714	12
331.105	9
331.496	10
331.887	7
332.278	9
332.669	10
333.059	9
333.45	11
333.841	9
334.231	12
334.622	12
335.012	10
335.403	9
335.793	8
336.183	9
336.574	11
336.964	11
337.354	8
337.744	5
338.135	6
338.525	8
338.915	9
339.305	8
339.695	9
340.085	7
340.475	9
340.864	10
341.254	11
341.644	10
342.034	9
342.423	8
342.813	10
343.202	8
343.592	10
343.981	10
344.371	11
344.76	10
345.15	7
345.539	12
345.928	13
346.317	11
346.707	10
347.096	13
347.485	10
347.874	13
348.263	9
348.652	11
349.041	8
349.43	9
349.818	9
350.207	9
350.596	8
350.985	12
351.373	10
351.762	13
352.151	12
352.539	7
352.928	8
353.316	10
353.704	12
354.093	6
354.481	8
354.869	14
355.258	6
355.646	12
