50.882	-1
51.303	0
51.725	-2
52.146	-2
52.567	-3
52.989	1
53.41	-1
53.831	1
54.252	0
54.673	-1
55.094	1
55.515	-2
55.936	-3
56.357	1
56.778	-1
57.198	-2
57.619	0
58.04	1
58.46	0
58.881	1
59.302	-1
59.722	2
60.143	0
60.563	-4
60.983	-1
61.404	-2
61.824	-2
62.244	0
62.664	1
63.085	1
63.505	-1
63.925	-1
64.345	-2
64.765	-1
65.185	0
65.605	-2
66.024	-3
66.444	-1
66.864	-1
67.284	-2
67.703	0
68.123	0
68.543	-1
68.962	-1
69.382	1
69.801	-2
70.22	-1
70.64	1
71.059	2
71.478	-1
71.898	-2
72.317	-2
72.736	-1
73.155	0
73.574	-1
73.993	3
74.412	-2
74.831	-2
75.25	-1
75.668	0
76.087	-1
76.506	1
76.925	-1
77.343	1
77.762	-3
78.18	2
78.599	-1
79.017	-1
79.436	-1
79.854	0
80.273	1
80.691	2
81.109	-3
81.527	0
81.945	3
82.364	3
82.782	1
83.2	0
83.618	2
84.036	0
84.453	3
84.871	2
85.289	4
85.707	0
86.124	0
86.542	-2
86.96	0
87.377	3
87.795	3
88.212	-1
88.63	2
89.047	0
89.465	2
89.882	1
90.299	4
90.716	2
91.133	5
91.551	3
91.968	3
92.385	5
92.802	1
93.219	0
93.636	2
94.052	5
94.469	4
94.886	4
95.303	6
95.719	5
96.136	4
96.553	3
96.969	6
97.386	3
97.802	3
98.219	6
98.635	4
99.051	5
99.468	3
99.884	3
100.3	4
100.716	3
101.132	4
101.548	3
101.964	4
102.38	4
102.796	2
103.212	5
103.628	5
104.044	6
104.459	4
104.875	4
105.291	6
105.706	4
106.122	5
106.537	6
106.953	3
107.368	7
107.784	2
108.199	0
108.614	6
109.03	3
109.445	4
109.86	3
110.275	1
110.69	4
111.105	2
111.52	7
111.935	6
112.35	3
112.765	3
113.18	4
113.595	5
114.009	4
114.424	3
114.839	4
115.253	4
115.668	3
116.082	4
116.497	5
116.911	6
117.325	7
117.74	4
118.154	4
118.568	4
118.982	4
119.397	4
119.811	5
120.225	4
120.639	1
121.053	6
121.467	5
121.881	4
122.294	6
122.708	5
123.122	6
123.536	4
123.949	7
124.363	9
124.776	3
125.19	5
125.603	6
126.017	6
126.43	4
126.844	4
127.257	6
127.67	6
128.083	7
128.497	8
128.91	4
129.323	6
129.736	4
130.149	6
130.562	5
130.975	6
131.388	5
131.8	7
132.213	5
132.626	7
133.039	5
133.451	6
133.864	4
134.276	7
134.689	5
135.101	6
135.514	4
135.926	8
136.338	9
136.751	7
137.163	3
137.575	6
137.987	9
138.399	7
138.811	6
139.223	6
139.635	9
140.047	7
140.459	8
140.871	3
141.283	3
141.695	7
142.106	3
142.518	3
142.929	7
143.341	4
143.753	7
144.164	5
144.576	4
144.987	6
145.398	5
145.81	6
146.221	6
146.632	7
147.043	6
147.454	5
147.865	5
148.276	7
148.687	4
149.098	7
149.509	6
149.92	6
150.331	10
150.742	5
151.152	5
151.563	5
151.974	7
152.384	4
152.795	8
153.205	4
153.616	3
154.026	6
154.437	6
154.847	8
155.257	8
155.668	5
156.078	4
156.488	6
156.898	3
157.308	4
157.718	3
158.128	8
158.538	6
158.948	8
159.358	6
159.767	5
160.177	7
160.587	5
160.997	7
161.406	6
161.816	7
162.225	5
162.635	9
163.044	8
163.454	5
163.863	7
164.272	6
164.682	6
165.091	4
165.5	6
165.909	4
166.318	5
166.727	6
167.136	7
167.545	4
167.954	5
168.363	5
168.772	7
169.181	4
169.589	6
169.998	9
170.407	6
170.815	4
171.224	8
171.632	6
172.041	5
172.449	3
172.858	8
173.266	6
173.674	6
174.082	5
174.491	7
174.899	6
175.307	6
175.715	6
176.123	6
176.531	3
176.939	9
177.347	4
177.755	7
178.162	6
178.57	4
178.978	6
179.386	4
179.793	6
180.201	6
180.608	8
181.016	5
181.423	8
181.831	4
182.238	6
182.645	6
183.053	8
183.46	5
183.867	9
184.274	5
184.681	4
185.088	3
185.495	6
185.902	10
186.309	6
186.716	7
187.123	8
187.53	6
187.936	3
188.343	6
188.75	7
189.156	5
189.563	8
189.969	8
190.376	5
190.782	6
191.189	4
191.595	8
192.001	6
192.408	7
192.814	6
193.22	3
193.626	6
194.032	10
194.438	4
194.844	6
195.25	7
195.656	5
196.062	4
196.468	8
196.873	4
197.279	5
197.685	8
198.09	8
198.496	5
198.902	5
199.307	7
199.713	5
200.118	6
200.523	8
200.929	4
201.334	4
201.739	3
202.144	6
202.549	10
202.955	1
203.36	5
203.765	6
204.17	6
204.575	8
204.979	8
205.384	4
205.789	6
206.194	5
206.598	9
207.003	1
207.408	11
207.812	5
208.217	4
208.621	5
209.026	6
209.43	5
209.835	8
210.239	5
210.643	6
211.047	6
211.451	6
211.856	5
212.26	4
212.664	6
213.068	5
213.472	3
213.876	6
214.279	7
214.683	8
215.087	7
215.491	7
215.894	8
216.298	7
216.702	3
217.105	5
217.509	7
217.912	7
218.316	8
218.719	5
219.122	8
219.526	7
219.929	4
220.332	7
220.735	7
221.138	10
221.541	3
221.945	7
222.348	7
222.75	4
223.153	8
223.556	8
223.959	5
224.362	8
224.764	9
225.167	7
225.57	6
225.972	5
226.375	7
226.777	4
227.18	8
227.582	6
227.985	8
228.387	3
228.789	6
229.191	8
229.594	6
229.996	6
230.398	8
230.8	7
231.202	6
231.604	8
232.006	8
232.408	6
232.81	5
233.211	6
233.613	7
234.015	5
234.416	6
234.818	7
235.22	5
235.621	5
236.023	7
236.424	6
236.825	10
237.227	5
237.628	5
238.029	5
238.431	5
238.832	8
239.233	9
239.634	5
240.035	4
240.436	8
240.837	5
241.238	5
241.639	6
242.04	13
242.44	10
242.841	4
243.242	7
243.642	7
244.043	7
244.444	5
244.844	6
245.245	6
245.645	5
246.045	4
246.446	8
246.846	7
247.246	2
247.646	7
248.047	10
248.447	7
248.847	3
249.247	9
249.647	7
250.047	7
250.447	9
250.846	9
251.246	6
251.646	10
252.046	10
252.445	9
252.845	4
253.245	5
253.644	7
254.044	8
254.443	10
254.843	5
255.242	8
255.641	5
256.04	7
256.44	6
256.839	6
257.238	5
257.637	8
258.036	6
258.435	5
258.834	4
259.233	7
259.632	7
260.031	9
260.43	5
260.828	10
261.227	7
261.626	7
262.024	4
262.423	7
262.821	3
263.22	8
263.618	8
264.017	7
264.415	2
264.813	7
265.212	9
265.61	9
266.008	7
266.406	9
266.804	9
267.202	8
267.6	7
267.998	9
268.396	5
268.794	8
269.192	7
269.59	8
269.987	7
270.385	8
270.783	3
271.18	10
271.578	10
271.975	6
272.373	9
272.77	6
273.168	8
273.565	9
273.962	7
274.36	9
274.757	9
275.154	8
275.551	7
275.948	6
276.345	8
276.742	6
277.139	8
277.536	9
277.933	7
278.33	6
278.726	8
279.123	5
279.52	9
279.917	6
280.313	7
280.71	8
281.106	7
281.503	7
281.899	9
282.295	10
282.692	5
283.088	11
283.484	6
283.88	6
284.277	7
284.673	10
285.069	7
285.465	6
285.861	10
286.257	9
286.653	6
287.048	8
287.444	7
287.84	8
288.236	8
288.631	8
289.027	8
289.423	8
289.818	12
290.214	11
290.609	10
291.005	7
291.4	9
291.795	5
292.19	6
292.586	10
292.981	8
293.376	5
293.771	8
294.166	9
294.561	6
294.956	7
295.351	9
295.746	8
296.141	5
296.536	7
296.93	9
297.325	12
297.72	11
298.114	6
298.509	9
298.903	5
299.298	13
299.692	8
300.087	11
300.481	5
300.875	7
301.27	6
301.664	6
302.058	5
302.452	4
302.846	9
303.24	11
303.634	10
304.028	5
304.422	8
304.816	6
305.21	9
305.604	7
305.997	10
306.391	9
306.785	5
307.178	7
307.572	8
307.965	11
308.359	7
308.752	9
309.146	9
309.539	9
309.932	5
310.326	8
310.719	7
311.112	9
311.505	6
311.898	5
312.291	8
312.684	5
313.077	10
313.47	8
313.863	7
314.256	8
314.648	9
315.041	7
315.434	9
315.827	7
316.219	9
316.612	9
317.004	2
317.397	6
317.789	4
318.181	5
318.574	10
318.966	7
319.358	5
319.751	2
320.143	9
320.535	8
320.927	6
321.319	7
321.711	7
322.103	9
322.495	5
322.887	6
323.278	5
323.67	7
324.062	8
324.454	9
324.845	6
325.237	5
325.628	7
326.02	7
326.411	7
326.803	8
327.194	8
327.585	5
327.977	7
328.368	7
328.759	11
329.15	6
329.541	8
329.932	6
330.323	6
330.714	8
331.105	5
331.496	4
331.887	7
332.278	8
332.669	7
333.059	7
333.45	8
333.841	8
334.231	5
334.622	7
335.012	6
335.403	8
335.793	4
336.183	4
336.574	5
336.964	8
337.354	6
337.744	5
338.135	3
338.525	5
338.915	8
339.305	5
339.695	4
340.085	5
340.475	5
340.864	8
341.254	7
341.644	6
342.034	6
342.423	1
342.813	6
343.202	8
343.592	4
343.981	5
344.371	8
344.76	3
345.15	4
345.539	6
