50.882	-1
51.303	-1
51.725	-1
52.146	2
52.567	-2
52.989	1
53.41	0
53.831	1
54.252	-2
54.673	0
55.094	0
55.515	-2
55.936	-3
56.357	1
56.778	-1
57.198	-1
57.619	0
58.04	0
58.46	-1
58.881	2
59.302	0
59.722	0
60.143	-2
60.563	-6
60.983	0
61.404	0
61.824	-1
62.244	1
62.664	1
63.085	0
63.505	-2
63.925	-1
64.345	-1
64.765	0
65.185	2
65.605	-3
66.024	0
66.444	-1
66.864	-1
67.284	-2
67.703	1
68.123	1
68.543	-1
68.962	-4
69.382	-2
69.801	-4
70.22	1
70.64	2
71.059	-1
71.478	-2
71.898	0
72.317	-1
72.736	1
73.155	0
73.574	-1
73.993	4
74.412	1
74.831	-2
75.25	-2
75.668	-2
76.087	-1
76.506	0
76.925	0
77.343	0
77.762	-3
78.18	2
78.599	-1
79.017	2
79.436	0
79.854	-1
80.273	1
80.691	2
81.109	-2
81.527	0
81.945	2
82.364	2
82.782	2
83.2	-1
83.618	-1
84.036	-1
84.453	1
84.871	1
85.289	6
85.707	-1
86.124	1
86.542	1
86.96	0
87.377	3
87.795	3
88.212	1
88.63	3
89.047	3
89.465	3
89.882	3
90.299	6
90.716	2
91.133	3
91.551	4
91.968	5
92.385	2
92.802	3
93.219	3
93.636	5
94.052	8
94.469	6
94.886	2
95.303	5
95.719	5
96.136	7
96.553	2
96.969	5
97.386	3
97.802	4
98.219	7
98.635	6
99.051	5
99.468	8
99.884	3
100.3	2
100.716	7
101.132	3
101.548	2
101.964	4
102.38	2
102.796	1
103.212	6
103.628	6
104.044	6
104.459	6
104.875	5
105.291	6
105.706	5
106.122	6
106.537	7
106.953	5
107.368	8
107.784	5
108.199	5
108.614	5
109.03	4
109.445	8
109.86	6
110.275	4
110.69	8
111.105	6
111.52	6
111.935	5
112.35	5
112.765	5
113.18	8
113.595	5
114.009	7
114.424	3
114.839	5
115.253	5
115.668	5
116.082	8
116.497	4
116.911	4
117.325	5
117.74	5
118.154	7
118.568	6
118.982	7
119.397	10
119.811	7
120.225	3
120.639	8
121.053	5
121.467	9
121.881	6
122.294	7
122.708	6
123.122	7
123.536	6
123.949	7
124.363	9
124.776	7
125.19	8
125.603	7
126.017	7
126.43	8
126.844	2
127.257	10
127.67	6
128.083	4
128.497	8
128.91	4
129.323	8
129.736	8
130.149	3
130.562	6
130.975	7
131.388	9
131.8	10
132.213	8
132.626	7
133.039	7
133.451	9
133.864	5
134.276	11
134.689	10
135.101	13
135.514	9
135.926	7
136.338	4
136.751	8
137.163	5
137.575	9
137.987	7
138.399	9
138.811	8
139.223	9
139.635	6
140.047	7
140.459	7
140.871	9
141.283	6
141.695	8
142.106	6
142.518	5
142.929	7
143.341	6
143.753	8
144.164	7
144.576	7
144.987	7
145.398	8
145.81	7
146.221	9
146.632	6
147.043	6
147.454	9
147.865	6
148.276	8
148.687	8
149.098	8
149.509	9
149.92	5
150.331	10
150.742	10
151.152	5
151.563	11
151.974	5
152.384	6
152.795	4
153.205	9
153.616	9
154.026	10
154.437	9
154.847	8
155.257	8
155.668	7
156.078	7
156.488	8
156.898	5
157.308	7
157.718	7
158.128	7
158.538	7
158.948	9
159.358	8
159.767	9
160.177	8
160.587	6
160.997	9
161.406	7
161.816	10
162.225	10
162.635	7
163.044	10
163.454	8
163.863	8
164.272	7
164.682	10
165.091	8
165.5	5
165.909	4
166.318	4
166.727	6
167.136	11
167.545	10
167.954	10
168.363	7
168.772	7
169.181	7
169.589	6
169.998	5
170.407	8
170.815	7
171.224	11
171.632	9
172.041	10
172.449	8
172.858	9
173.266	6
173.674	11
174.082	9
174.491	9
174.899	4
175.307	9
175.715	5
176.123	8
176.531	7
176.939	8
177.347	6
177.755	12
178.162	8
178.57	8
178.978	10
179.386	8
179.793	10
180.201	7
180.608	10
181.016	9
181.423	13
181.831	9
182.238	10
182.645	7
183.053	11
183.46	10
183.867	9
184.274	6
184.681	6
185.088	6
185.495	7
185.902	8
186.309	5
186.716	9
187.123	7
187.53	10
187.936	6
188.343	7
188.75	8
189.156	9
189.563	12
189.969	9
190.376	6
190.782	6
191.189	5
191.595	11
192.001	7
192.408	10
192.814	8
193.22	8
193.626	10
194.032	7
194.438	9
194.844	8
195.25	8
195.656	8
196.062	8
196.468	9
196.873	8
197.279	5
197.685	10
198.09	10
198.496	7
198.902	7
199.307	11
199.713	7
200.118	10
200.523	12
200.929	4
201.334	6
201.739	12
202.144	6
202.549	7
202.955	3
203.36	7
203.765	7
204.17	6
204.575	6
204.979	9
205.384	6
205.789	10
206.194	7
206.598	7
207.003	8
207.408	8
207.812	8
208.217	7
208.621	6
209.026	9
209.43	9
209.835	13
210.239	9
210.643	8
211.047	6
211.451	8
211.856	5
212.26	7
212.664	7
213.068	7
213.472	7
213.876	9
214.279	8
214.683	6
215.087	7
215.491	10
215.894	11
216.298	10
216.702	6
217.105	11
217.509	12
217.912	7
218.316	11
218.719	9
219.122	6
219.526	10
219.929	9
220.332	10
220.735	10
221.138	5
221.541	4
221.945	8
222.348	10
222.75	9
223.153	13
223.556	8
223.959	6
224.362	9
224.764	11
225.167	6
225.57	9
225.972	8
226.375	12
226.777	8
227.18	8
227.582	7
227.985	10
228.387	9
228.789	10
229.191	13
229.594	8
229.996	11
230.398	10
230.8	11
231.202	9
231.604	10
232.006	10
232.408	8
232.81	6
233.211	10
233.613	9
234.015	6
234.416	7
234.818	8
235.22	8
235.621	9
236.023	9
236.424	5
236.825	9
237.227	6
237.628	8
238.029	5
238.431	9
238.832	9
239.233	8
239.634	8
240.035	8
240.436	9
240.837	9
241.238	7
241.639	8
242.04	9
242.44	9
242.841	8
243.242	8
243.642	12
244.043	8
244.444	6
244.844	12
245.245	7
245.645	8
246.045	6
246.446	9
246.846	11
247.246	8
247.646	8
248.047	10
248.447	9
248.847	10
249.247	5
249.647	11
250.047	10
250.447	10
250.846	11
251.246	7
251.646	10
252.046	12
252.445	11
252.845	10
253.245	10
253.644	9
254.044	6
254.443	8
254.843	6
255.242	9
255.641	4
256.04	8
256.44	9
256.839	10
257.238	7
257.637	9
258.036	8
258.435	6
258.834	8
259.233	9
259.632	8
260.031	8
260.43	10
260.828	10
261.227	9
261.626	9
262.024	8
262.423	7
262.821	5
263.22	6
263.618	7
264.017	6
264.415	6
264.813	10
265.212	7
265.61	11
266.008	8
266.406	8
266.804	8
267.202	10
267.6	8
267.998	10
268.396	5
268.794	9
269.192	9
269.59	7
269.987	10
270.385	8
270.783	8
271.18	11
271.578	9
271.975	9
272.373	9
272.77	6
273.168	11
273.565	9
273.962	9
274.36	11
274.757	8
275.154	14
275.551	6
275.948	9
276.345	10
276.742	12
277.139	11
277.536	11
277.933	7
278.33	9
278.726	4
279.123	6
279.52	13
279.917	10
280.313	11
280.71	7
281.106	13
281.503	11
281.899	12
282.295	13
282.692	6
283.088	11
283.484	9
283.88	7
284.277	10
284.673	14
285.069	7
285.465	6
285.861	8
286.257	10
286.653	12
287.048	11
287.444	10
287.84	9
288.236	12
288.631	7
289.027	10
289.423	10
289.818	11
290.214	10
290.609	12
291.005	11
291.4	8
291.795	7
292.19	6
292.586	9
292.981	10
293.376	9
293.771	12
294.166	9
294.561	6
294.956	11
295.351	11
295.746	10
296.141	10
296.536	9
296.93	9
297.325	15
297.72	12
298.114	10
298.509	9
298.903	6
299.298	15
299.692	10
300.087	13
300.481	9
300.875	10
301.27	10
301.664	11
302.058	6
302.452	8
302.846	14
303.24	14
303.634	14
304.028	10
304.422	8
304.816	7
305.21	15
305.604	13
305.997	12
306.391	12
306.785	12
307.178	11
307.572	8
307.965	14
308.359	10
308.752	12
309.146	8
309.539	10
309.932	10
310.326	10
310.719	11
311.112	11
311.505	8
311.898	12
312.291	11
312.684	10
313.077	12
313.47	13
313.863	10
314.256	10
314.648	10
315.041	10
315.434	9
315.827	10
316.219	9
316.612	8
317.004	9
317.397	5
317.789	10
318.181	10
318.574	11
318.966	12
319.358	6
319.751	8
320.143	9
320.535	13
320.927	10
321.319	8
321.711	11
322.103	11
322.495	11
322.887	7
323.278	10
323.67	10
324.062	10
324.454	10
324.845	10
325.237	11
325.628	13
326.02	9
326.411	9
326.803	10
327.194	10
327.585	11
327.977	8
328.368	10
328.759	9
329.15	11
329.541	13
329.932	8
330.323	5
330.714	11
331.105	11
331.496	8
331.887	8
332.278	8
332.669	14
