50.882	-1
51.303	1
51.725	0
52.146	1
52.567	-2
52.989	-1
53.41	0
53.831	1
54.252	-1
54.673	-1
55.094	2
55.515	-2
55.936	-3
56.357	-1
56.778	-1
57.198	1
57.619	0
58.04	0
58.46	-2
58.881	2
59.302	-1
59.722	0
60.143	-4
60.563	-2
60.983	0
61.404	-1
61.824	-5
62.244	0
62.664	-1
63.085	1
63.505	0
63.925	-2
64.345	-1
64.765	-1
65.185	4
65.605	-3
66.024	-2
66.444	-1
66.864	-1
67.284	-2
67.703	2
68.123	0
68.543	-3
68.962	-2
69.382	0
69.801	-1
70.22	1
70.64	1
71.059	0
71.478	-1
71.898	0
72.317	-2
72.736	-1
73.155	-1
73.574	-2
73.993	5
74.412	2
74.831	0
75.25	-1
75.668	-1
76.087	-2
76.506	0
76.925	2
77.343	2
77.762	-2
78.18	2
78.599	-2
79.017	-1
79.436	0
79.854	-1
80.273	4
80.691	2
81.109	-4
81.527	-2
81.945	1
82.364	2
82.782	-1
83.2	4
83.618	2
84.036	-2
84.453	0
84.871	2
85.289	1
85.707	-1
86.124	1
86.542	0
86.96	0
87.377	5
87.795	2
88.212	0
88.63	2
89.047	3
89.465	4
89.882	3
90.299	6
90.716	1
91.133	5
91.551	5
91.968	4
92.385	3
92.802	2
93.219	2
93.636	4
94.052	3
94.469	7
94.886	0
95.303	7
95.719	6
96.136	7
96.553	5
96.969	8
97.386	2
97.802	4
98.219	6
98.635	4
99.051	7
99.468	4
99.884	3
100.3	2
100.716	4
101.132	3
101.548	4
101.964	5
102.38	5
102.796	2
103.212	4
103.628	7
104.044	5
104.459	4
104.875	6
105.291	6
105.706	5
106.122	7
106.537	6
106.953	5
107.368	7
107.784	2
108.199	5
108.614	6
109.03	5
109.445	5
109.86	5
110.275	5
110.69	8
111.105	3
111.52	5
111.935	8
112.35	4
112.765	5
113.18	5
113.595	7
114.009	4
114.424	4
114.839	6
115.253	5
115.668	1
116.082	6
116.497	10
116.911	7
117.325	8
117.74	5
118.154	6
118.568	7
118.982	6
119.397	7
119.811	9
120.225	5
120.639	3
121.053	7
121.467	5
121.881	8
122.294	6
122.708	7
123.122	6
123.536	7
123.949	9
124.363	6
124.776	5
125.19	8
125.603	8
126.017	6
126.43	5
126.844	5
127.257	9
127.67	6
128.083	5
128.497	8
128.91	6
129.323	8
129.736	6
130.149	4
130.562	8
130.975	11
131.388	5
131.8	10
132.213	8
132.626	7
133.039	5
133.451	8
133.864	9
134.276	3
134.689	7
135.101	10
135.514	5
135.926	8
136.338	6
136.751	8
137.163	6
137.575	9
137.987	7
138.399	9
138.811	8
139.223	7
139.635	4
140.047	7
140.459	7
140.871	9
141.283	5
141.695	7
142.106	3
142.518	5
142.929	9
143.341	6
143.753	10
144.164	8
144.576	8
144.987	8
145.398	8
145.81	12
146.221	11
146.632	7
147.043	10
147.454	7
147.865	8
148.276	8
148.687	10
149.098	10
149.509	8
149.92	7
150.331	10
150.742	6
151.152	5
151.563	7
151.974	12
152.384	9
152.795	6
153.205	8
153.616	4
154.026	8
154.437	7
154.847	10
155.257	8
155.668	6
156.078	7
156.488	11
156.898	6
157.308	7
157.718	9
158.128	8
158.538	7
158.948	8
159.358	5
159.767	9
160.177	11
160.587	7
160.997	8
161.406	6
161.816	7
162.225	7
162.635	10
163.044	11
163.454	10
163.863	8
164.272	6
164.682	9
165.091	8
165.5	9
165.909	6
166.318	5
166.727	10
167.136	8
167.545	4
167.954	9
168.363	6
168.772	8
169.181	7
169.589	7
169.998	9
170.407	9
170.815	9
171.224	8
171.632	9
172.041	10
172.449	7
172.858	8
173.266	7
173.674	9
174.082	9
174.491	8
174.899	3
175.307	9
175.715	10
176.123	10
176.531	4
176.939	10
177.347	6
177.755	10
178.162	11
178.57	8
178.978	9
179.386	7
179.793	9
180.201	9
180.608	9
181.016	6
181.423	10
181.831	8
182.238	8
182.645	9
183.053	7
183.46	9
183.867	8
184.274	9
184.681	10
185.088	6
185.495	6
185.902	9
186.309	4
186.716	7
187.123	7
187.53	7
187.936	6
188.343	7
188.75	10
189.156	8
189.563	9
189.969	10
190.376	6
190.782	9
191.189	8
191.595	13
192.001	11
192.408	8
192.814	6
193.22	5
193.626	10
194.032	8
194.438	10
194.844	10
195.25	8
195.656	9
196.062	7
196.468	10
196.873	7
197.279	7
197.685	9
198.09	10
198.496	8
198.902	8
199.307	10
199.713	8
200.118	12
200.523	11
200.929	6
201.334	9
201.739	11
202.144	6
202.549	10
202.955	5
203.36	6
203.765	7
204.17	8
204.575	9
204.979	11
205.384	7
205.789	4
206.194	9
206.598	8
207.003	8
207.408	10
207.812	10
208.217	7
208.621	11
209.026	8
209.43	7
209.835	12
210.239	10
210.643	8
211.047	9
211.451	6
211.856	5
212.26	8
212.664	10
213.068	7
213.472	4
213.876	5
214.279	7
214.683	10
215.087	7
215.491	7
215.894	10
216.298	9
216.702	8
217.105	6
217.509	10
217.912	8
218.316	9
218.719	11
219.122	9
219.526	7
219.929	6
220.332	11
220.735	9
221.138	10
221.541	6
221.945	9
222.348	10
222.75	7
223.153	7
223.556	13
223.959	5
224.362	7
224.764	10
225.167	9
225.57	7
225.972	9
226.375	9
226.777	9
227.18	8
227.582	10
227.985	11
228.387	6
228.789	8
229.191	8
229.594	6
229.996	11
230.398	10
230.8	11
231.202	8
231.604	9
232.006	9
232.408	12
232.81	6
233.211	9
233.613	7
234.015	7
234.416	7
234.818	5
235.22	8
235.621	11
236.023	9
236.424	8
236.825	8
237.227	10
237.628	7
238.029	5
238.431	6
238.832	9
239.233	6
239.634	8
240.035	8
240.436	8
240.837	7
241.238	7
241.639	8
242.04	11
242.44	9
242.841	6
243.242	8
243.642	10
244.043	7
244.444	9
244.844	10
245.245	7
245.645	6
246.045	8
246.446	6
246.846	9
247.246	5
247.646	9
248.047	12
248.447	8
248.847	12
249.247	8
249.647	9
250.047	11
250.447	8
250.846	7
251.246	9
251.646	11
252.046	7
252.445	11
252.845	6
253.245	10
253.644	7
254.044	7
254.443	13
254.843	8
255.242	7
255.641	3
256.04	11
256.44	9
256.839	5
257.238	6
257.637	9
258.036	6
258.435	7
258.834	7
259.233	10
259.632	11
260.031	4
260.43	6
260.828	11
261.227	10
261.626	8
262.024	7
262.423	12
262.821	8
263.22	6
263.618	8
264.017	7
264.415	3
264.813	9
265.212	10
265.61	7
266.008	9
266.406	7
266.804	9
267.202	9
267.6	9
267.998	11
268.396	6
268.794	10
269.192	10
269.59	10
269.987	11
270.385	9
270.783	7
271.18	14
271.578	9
271.975	9
272.373	12
272.77	7
273.168	10
273.565	11
273.962	8
274.36	8
274.757	9
275.154	14
275.551	9
275.948	10
276.345	10
276.742	10
277.139	9
277.536	9
277.933	10
278.33	9
278.726	6
279.123	6
279.52	12
279.917	11
280.313	10
280.71	8
281.106	10
281.503	8
281.899	8
282.295	12
282.692	5
283.088	12
283.484	9
283.88	10
284.277	11
284.673	10
285.069	7
285.465	11
285.861	7
286.257	12
286.653	11
287.048	7
287.444	10
287.84	10
288.236	9
288.631	11
289.027	8
289.423	12
289.818	12
290.214	11
290.609	11
291.005	9
291.4	10
291.795	8
292.19	7
292.586	6
292.981	7
293.376	8
293.771	12
294.166	7
294.561	6
294.956	7
295.351	10
295.746	11
296.141	4
296.536	9
296.93	11
297.325	9
297.72	12
298.114	12
298.509	10
298.903	9
299.298	11
299.692	7
300.087	9
300.481	7
300.875	9
301.27	10
301.664	11
302.058	11
302.452	12
302.846	13
303.24	9
303.634	10
304.028	10
304.422	8
304.816	9
305.21	13
305.604	9
305.997	12
306.391	12
306.785	12
307.178	10
307.572	10
307.965	9
308.359	7
308.752	9
309.146	10
309.539	10
309.932	12
310.326	8
310.719	8
311.112	9
311.505	12
311.898	12
312.291	8
312.684	13
313.077	12
313.47	12
313.863	8
314.256	10
314.648	8
315.041	10
315.434	12
315.827	10
316.219	9
316.612	11
317.004	7
317.397	7
317.789	10
318.181	9
318.574	11
318.966	11
319.358	7
319.751	4
320.143	10
320.535	11
320.927	10
321.319	7
321.711	8
322.103	8
322.495	7
322.887	8
323.278	11
323.67	9
324.062	8
324.454	12
324.845	11
325.237	9
325.628	13
326.02	8
326.411	10
326.803	10
327.194	10
327.585	7
327.977	6
328.368	8
328.759	9
329.15	10
329.541	11
329.932	9
330.323	8
330.714	8
331.105	9
331.496	9
331.887	12
332.278	11
