50.882	1
51.303	1
51.725	-4
52.146	1
52.567	-2
52.989	-1
53.41	0
53.831	0
54.252	1
54.673	-1
55.094	0
55.515	-1
55.936	-4
56.357	-1
56.778	0
57.198	-2
57.619	-1
58.04	-1
58.46	-1
58.881	2
59.302	-2
59.722	2
60.143	-1
60.563	-3
60.983	-1
61.404	-3
61.824	-3
62.244	0
62.664	1
63.085	1
63.505	-1
63.925	0
64.345	-1
64.765	-1
65.185	2
65.605	-2
66.024	-3
66.444	-2
66.864	1
67.284	-1
67.703	1
68.123	-2
68.543	-1
68.962	-1
69.382	-2
69.801	0
70.22	-1
70.64	2
71.059	-1
71.478	-1
71.898	-3
72.317	-2
72.736	1
73.155	-1
73.574	0
73.993	2
74.412	0
74.831	-1
75.25	-2
75.668	-2
76.087	-2
76.506	0
76.925	1
77.343	1
77.762	0
78.18	2
78.599	-1
79.017	1
79.436	-2
79.854	-2
80.273	-1
80.691	0
81.109	-5
81.527	-1
81.945	2
82.364	2
82.782	-2
83.2	1
83.618	0
84.036	1
84.453	0
84.871	1
85.289	1
85.707	0
86.124	-1
86.542	0
86.96	0
87.377	3
87.795	3
88.212	-1
88.63	0
89.047	1
89.465	3
89.882	3
90.299	2
90.716	2
91.133	3
91.551	4
91.968	4
92.385	3
92.802	3
93.219	1
93.636	4
94.052	4
94.469	4
94.886	2
95.303	7
95.719	9
96.136	3
96.553	2
96.969	6
97.386	1
97.802	3
98.219	5
98.635	5
99.051	5
99.468	3
99.884	3
100.3	2
100.716	5
101.132	4
101.548	5
101.964	6
102.38	5
102.796	2
103.212	0
103.628	4
104.044	7
104.459	4
104.875	4
105.291	6
105.706	6
106.122	6
106.537	4
106.953	5
107.368	6
107.784	2
108.199	2
108.614	6
109.03	4
109.445	3
109.86	1
110.275	2
110.69	10
111.105	3
111.52	6
111.935	7
112.35	6
112.765	5
113.18	3
113.595	6
114.009	3
114.424	3
114.839	6
115.253	4
115.668	5
116.082	7
116.497	4
116.911	6
117.325	8
117.74	5
118.154	3
118.568	8
118.982	3
119.397	7
119.811	5
120.225	4
120.639	5
121.053	4
121.467	5
121.881	4
122.294	8
122.708	6
123.122	5
123.536	6
123.949	8
124.363	9
124.776	4
125.19	6
125.603	7
126.017	5
126.43	4
126.844	3
127.257	6
127.67	7
128.083	4
128.497	8
128.91	7
129.323	4
129.736	8
130.149	6
130.562	2
130.975	3
131.388	6
131.8	9
132.213	5
132.626	4
133.039	5
133.451	7
133.864	5
134.276	6
134.689	8
135.101	5
135.514	5
135.926	13
136.338	5
136.751	6
137.163	6
137.575	6
137.987	7
138.399	8
138.811	6
139.223	7
139.635	11
140.047	4
140.459	4
140.871	7
141.283	7
141.695	6
142.106	2
142.518	2
142.929	3
143.341	8
143.753	5
144.164	6
144.576	6
144.987	1
145.398	4
145.81	10
146.221	4
146.632	7
147.043	7
147.454	6
147.865	7
148.276	3
148.687	7
149.098	5
149.509	6
149.92	6
150.331	8
150.742	6
151.152	6
151.563	8
151.974	8
152.384	6
152.795	4
153.205	9
153.616	5
154.026	4
154.437	5
154.847	7
155.257	7
155.668	5
156.078	6
156.488	5
156.898	3
157.308	8
157.718	7
158.128	6
158.538	3
158.948	8
159.358	5
159.767	6
160.177	6
160.587	4
160.997	6
161.406	4
161.816	9
162.225	6
162.635	6
163.044	9
163.454	6
163.863	6
164.272	5
164.682	7
165.091	7
165.5	5
165.909	7
166.318	7
166.727	8
167.136	9
167.545	4
167.954	8
168.363	4
168.772	6
169.181	7
169.589	7
169.998	6
170.407	8
170.815	11
171.224	9
171.632	8
172.041	5
172.449	6
172.858	10
173.266	6
173.674	7
174.082	4
174.491	5
174.899	1
175.307	7
175.715	4
176.123	7
176.531	7
176.939	7
177.347	6
177.755	8
178.162	7
178.57	4
178.978	6
179.386	5
179.793	7
180.201	4
180.608	5
181.016	6
181.423	8
181.831	6
182.238	7
182.645	9
183.053	6
183.46	7
183.867	9
184.274	6
184.681	6
185.088	8
185.495	6
185.902	10
186.309	5
186.716	8
187.123	5
187.53	4
187.936	6
188.343	6
188.75	8
189.156	6
189.563	8
189.969	7
190.376	2
190.782	7
191.189	6
191.595	8
192.001	7
192.408	7
192.814	5
193.22	3
193.626	9
194.032	7
194.438	3
194.844	5
195.25	8
195.656	5
196.062	5
196.468	6
196.873	6
197.279	6
197.685	7
198.09	8
198.496	5
198.902	6
199.307	8
199.713	4
200.118	7
200.523	8
200.929	7
201.334	5
201.739	6
202.144	5
202.549	9
202.955	7
203.36	6
203.765	4
204.17	5
204.575	6
204.979	6
205.384	5
205.789	6
206.194	4
206.598	10
207.003	5
207.408	9
207.812	6
208.217	4
208.621	5
209.026	6
209.43	8
209.835	9
210.239	5
210.643	7
211.047	6
211.451	6
211.856	4
212.26	6
212.664	6
213.068	5
213.472	5
213.876	3
214.279	4
214.683	6
215.087	7
215.491	8
215.894	8
216.298	9
216.702	4
217.105	5
217.509	4
217.912	11
218.316	6
218.719	9
219.122	5
219.526	8
219.929	5
220.332	10
220.735	7
221.138	7
221.541	6
221.945	8
222.348	6
222.75	9
223.153	8
223.556	10
223.959	3
224.362	6
224.764	8
225.167	6
225.57	6
225.972	7
226.375	9
226.777	7
227.18	9
227.582	10
227.985	8
228.387	5
228.789	8
229.191	7
229.594	5
229.996	8
230.398	11
230.8	10
231.202	7
231.604	10
232.006	7
232.408	8
232.81	7
233.211	8
233.613	9
234.015	10
234.416	4
234.818	4
235.22	5
235.621	8
236.023	11
236.424	4
236.825	9
237.227	8
237.628	7
238.029	7
238.431	7
238.832	8
239.233	7
239.634	8
240.035	8
240.436	9
240.837	7
241.238	3
241.639	6
242.04	10
242.44	6
242.841	5
243.242	5
243.642	9
244.043	9
244.444	6
244.844	10
245.245	8
245.645	8
246.045	6
246.446	8
246.846	7
247.246	6
247.646	10
248.047	7
248.447	4
248.847	9
249.247	9
249.647	6
250.047	9
250.447	6
250.846	8
251.246	6
251.646	9
252.046	10
252.445	7
252.845	6
253.245	7
253.644	7
254.044	7
254.443	6
254.843	5
255.242	7
255.641	5
256.04	8
256.44	5
256.839	10
257.238	8
257.637	8
258.036	6
258.435	6
258.834	8
259.233	8
259.632	9
260.031	5
260.43	6
260.828	9
261.227	7
261.626	8
262.024	6
262.423	8
262.821	4
263.22	8
263.618	6
264.017	7
264.415	6
264.813	10
265.212	9
265.61	8
266.008	7
266.406	7
266.804	9
267.202	7
267.6	7
267.998	9
268.396	7
268.794	7
269.192	11
269.59	10
269.987	10
270.385	8
270.783	5
271.18	9
271.578	7
271.975	7
272.373	7
272.77	8
273.168	9
273.565	7
273.962	10
274.36	7
274.757	7
275.154	9
275.551	6
275.948	7
276.345	10
276.742	9
277.139	10
277.536	10
277.933	7
278.33	9
278.726	5
279.123	2
279.52	10
279.917	8
280.313	10
280.71	7
281.106	7
281.503	9
281.899	7
282.295	12
282.692	5
283.088	8
283.484	9
283.88	9
284.277	10
284.673	10
285.069	7
285.465	4
285.861	7
286.257	10
286.653	9
287.048	8
287.444	6
287.84	6
288.236	9
288.631	4
289.027	8
289.423	11
289.818	8
290.214	5
290.609	10
291.005	6
291.4	8
291.795	9
292.19	7
292.586	10
292.981	6
293.376	4
293.771	12
294.166	7
294.561	6
294.956	7
295.351	11
295.746	10
296.141	4
296.536	7
296.93	10
297.325	11
297.72	9
298.114	9
298.509	8
298.903	7
299.298	10
299.692	9
300.087	7
300.481	6
300.875	9
301.27	8
301.664	8
302.058	9
302.452	6
302.846	12
303.24	9
303.634	9
304.028	7
304.422	7
304.816	9
305.21	10
305.604	6
305.997	11
306.391	9
306.785	8
307.178	8
307.572	4
307.965	8
308.359	8
308.752	7
309.146	10
309.539	10
309.932	7
310.326	7
310.719	8
311.112	11
311.505	7
311.898	7
312.291	7
312.684	9
313.077	9
313.47	10
313.863	5
314.256	6
314.648	9
315.041	6
315.434	11
315.827	6
316.219	8
316.612	7
317.004	6
317.397	7
317.789	8
318.181	5
318.574	7
318.966	10
319.358	5
319.751	3
320.143	9
320.535	7
320.927	7
321.319	6
321.711	7
322.103	8
322.495	7
322.887	6
323.278	8
323.67	9
324.062	8
324.454	9
324.845	8
325.237	8
325.628	7
326.02	8
326.411	7
326.803	10
327.194	9
327.585	6
327.977	5
328.368	7
328.759	6
329.15	7
329.541	8
329.932	5
330.323	7
330.714	8
331.105	7
331.496	6
331.887	6
332.278	5
