50.882	-1
51.303	2
51.725	-1
52.146	0
52.567	1
52.989	1
53.41	3
53.831	1
54.252	-1
54.673	0
55.094	1
55.515	-2
55.936	-1
56.357	2
56.778	0
57.198	-3
57.619	-1
58.04	1
58.46	0
58.881	0
59.302	-2
59.722	0
60.143	-2
60.563	-4
60.983	-2
61.404	-4
61.824	-2
62.244	-1
62.664	1
63.085	0
63.505	-1
63.925	-1
64.345	0
64.765	0
65.185	4
65.605	-4
66.024	-1
66.444	-1
66.864	3
67.284	-2
67.703	0
68.123	0
68.543	-1
68.962	-1
69.382	-1
69.801	-2
70.22	0
70.64	2
71.059	0
71.478	-3
71.898	-5
72.317	-2
72.736	0
73.155	0
73.574	-2
73.993	4
74.412	-1
74.831	-1
75.25	-1
75.668	-1
76.087	1
76.506	-2
76.925	0
77.343	0
77.762	-1
78.18	1
78.599	-2
79.017	3
79.436	-1
79.854	-3
80.273	1
80.691	0
81.109	-2
81.527	0
81.945	1
82.364	2
82.782	2
83.2	1
83.618	5
84.036	0
84.453	0
84.871	3
85.289	0
85.707	1
86.124	0
86.542	-1
86.96	-1
87.377	4
87.795	3
88.212	1
88.63	2
89.047	-2
89.465	3
89.882	1
90.299	5
90.716	1
91.133	3
91.551	4
91.968	5
92.385	5
92.802	5
93.219	0
93.636	2
94.052	6
94.469	5
94.886	4
95.303	7
95.719	6
96.136	3
96.553	4
96.969	5
97.386	4
97.802	3
98.219	5
98.635	8
99.051	5
99.468	4
99.884	4
100.3	3
100.716	6
101.132	4
101.548	3
101.964	3
102.38	4
102.796	6
103.212	6
103.628	7
104.044	5
104.459	5
104.875	3
105.291	6
105.706	6
106.122	5
106.537	7
106.953	4
107.368	6
107.784	4
108.199	3
108.614	5
109.03	7
109.445	6
109.86	3
110.275	4
110.69	8
111.105	2
111.52	7
111.935	7
112.35	5
112.765	6
113.18	5
113.595	4
114.009	4
114.424	4
114.839	5
115.253	6
115.668	5
116.082	6
116.497	4
116.911	6
117.325	8
117.74	6
118.154	5
118.568	2
118.982	5
119.397	4
119.811	7
120.225	2
120.639	3
121.053	4
121.467	5
121.881	5
122.294	7
122.708	6
123.122	7
123.536	4
123.949	7
124.363	8
124.776	7
125.19	6
125.603	7
126.017	4
126.43	5
126.844	2
127.257	8
127.67	5
128.083	5
128.497	7
128.91	5
129.323	6
129.736	6
130.149	3
130.562	9
130.975	7
131.388	8
131.8	7
132.213	5
132.626	7
133.039	6
133.451	9
133.864	5
134.276	7
134.689	8
135.101	7
135.514	4
135.926	7
136.338	5
136.751	7
137.163	7
137.575	6
137.987	6
138.399	7
138.811	4
139.223	6
139.635	8
140.047	6
140.459	4
140.871	10
141.283	5
141.695	6
142.106	4
142.518	5
142.929	7
143.341	3
143.753	9
144.164	6
144.576	8
144.987	4
145.398	5
145.81	8
146.221	5
146.632	4
147.043	7
147.454	3
147.865	4
148.276	7
148.687	5
149.098	7
149.509	7
149.92	7
150.331	9
150.742	8
151.152	5
151.563	9
151.974	7
152.384	5
152.795	4
153.205	7
153.616	4
154.026	6
154.437	7
154.847	5
155.257	8
155.668	4
156.078	5
156.488	4
156.898	5
157.308	8
157.718	6
158.128	9
158.538	5
158.948	7
159.358	4
159.767	5
160.177	4
160.587	6
160.997	6
161.406	3
161.816	10
162.225	3
162.635	6
163.044	10
163.454	6
163.863	7
164.272	6
164.682	5
165.091	6
165.5	6
165.909	7
166.318	8
166.727	8
167.136	8
167.545	8
167.954	5
168.363	6
168.772	4
169.181	3
169.589	5
169.998	9
170.407	6
170.815	9
171.224	10
171.632	6
172.041	8
172.449	7
172.858	10
173.266	3
173.674	7
174.082	11
174.491	8
174.899	4
175.307	5
175.715	6
176.123	5
176.531	4
176.939	9
177.347	6
177.755	10
178.162	7
178.57	6
178.978	7
179.386	5
179.793	4
180.201	5
180.608	5
181.016	7
181.423	7
181.831	6
182.238	5
182.645	4
183.053	7
183.46	10
183.867	9
184.274	6
184.681	5
185.088	7
185.495	6
185.902	5
186.309	7
186.716	6
187.123	8
187.53	4
187.936	6
188.343	5
188.75	7
189.156	6
189.563	7
189.969	8
190.376	7
190.782	4
191.189	7
191.595	8
192.001	6
192.408	8
192.814	6
193.22	4
193.626	8
194.032	8
194.438	11
194.844	10
195.25	7
195.656	5
196.062	5
196.468	7
196.873	7
197.279	8
197.685	8
198.09	10
198.496	5
198.902	9
199.307	8
199.713	4
200.118	5
200.523	10
200.929	6
201.334	6
201.739	9
202.144	7
202.549	7
202.955	6
203.36	5
203.765	6
204.17	5
204.575	9
204.979	8
205.384	9
205.789	7
206.194	5
206.598	5
207.003	5
207.408	6
207.812	9
208.217	6
208.621	5
209.026	6
209.43	5
209.835	8
210.239	9
210.643	6
211.047	6
211.451	7
211.856	7
212.26	6
212.664	5
213.068	8
213.472	5
213.876	6
214.279	5
214.683	9
215.087	5
215.491	8
215.894	8
216.298	6
216.702	4
217.105	6
217.509	7
217.912	8
218.316	7
218.719	7
219.122	9
219.526	7
219.929	6
220.332	7
220.735	8
221.138	8
221.541	6
221.945	9
222.348	6
222.75	8
223.153	12
223.556	7
223.959	5
224.362	4
224.764	6
225.167	5
225.57	5
225.972	6
226.375	10
226.777	9
227.18	9
227.582	8
227.985	7
228.387	4
228.789	9
229.191	8
229.594	6
229.996	10
230.398	6
230.8	8
231.202	5
231.604	9
232.006	8
232.408	10
232.81	8
233.211	9
233.613	6
234.015	8
234.416	8
234.818	10
235.22	7
235.621	9
236.023	8
236.424	6
236.825	9
237.227	5
237.628	9
238.029	7
238.431	8
238.832	6
239.233	9
239.634	9
240.035	5
240.436	9
240.837	5
241.238	6
241.639	6
242.04	8
242.44	6
242.841	5
243.242	7
243.642	7
244.043	5
244.444	7
244.844	11
245.245	6
245.645	7
246.045	8
246.446	6
246.846	6
247.246	4
247.646	8
248.047	10
248.447	7
248.847	10
249.247	9
249.647	7
250.047	7
250.447	7
250.846	8
251.246	10
251.646	13
252.046	8
252.445	10
252.845	8
253.245	9
253.644	7
254.044	7
254.443	8
254.843	12
255.242	8
255.641	4
256.04	7
256.44	4
256.839	7
257.238	10
257.637	4
258.036	7
258.435	7
258.834	5
259.233	5
259.632	7
260.031	9
260.43	7
260.828	10
261.227	7
261.626	7
262.024	8
262.423	7
262.821	3
263.22	9
263.618	7
264.017	6
264.415	6
264.813	9
265.212	8
265.61	8
266.008	8
266.406	7
266.804	8
267.202	9
267.6	7
267.998	7
268.396	5
268.794	7
269.192	9
269.59	12
269.987	7
270.385	8
270.783	8
271.18	6
271.578	8
271.975	7
272.373	8
272.77	5
273.168	7
273.565	8
273.962	6
274.36	10
274.757	8
275.154	11
275.551	8
275.948	7
276.345	9
276.742	8
277.139	9
277.536	8
277.933	6
278.33	6
278.726	8
279.123	4
279.52	11
279.917	12
280.313	10
280.71	8
281.106	7
281.503	8
281.899	10
282.295	11
282.692	2
283.088	10
283.484	7
283.88	8
284.277	12
284.673	10
285.069	7
285.465	7
285.861	7
286.257	11
286.653	10
287.048	7
287.444	8
287.84	10
288.236	8
288.631	8
289.027	8
289.423	8
289.818	11
290.214	9
290.609	10
291.005	9
291.4	5
291.795	10
292.19	8
292.586	10
292.981	5
293.376	5
293.771	8
294.166	9
294.561	8
294.956	6
295.351	10
295.746	9
296.141	5
296.536	7
296.93	10
297.325	10
297.72	8
298.114	10
298.509	13
298.903	8
299.298	10
299.692	7
300.087	11
300.481	9
300.875	10
301.27	8
301.664	9
302.058	7
302.452	8
302.846	11
303.24	11
303.634	10
304.028	8
304.422	11
304.816	11
305.21	10
305.604	7
305.997	5
306.391	9
306.785	12
307.178	9
307.572	7
307.965	10
308.359	10
308.752	7
309.146	9
309.539	8
309.932	9
310.326	11
310.719	8
311.112	8
311.505	7
311.898	8
312.291	9
312.684	7
313.077	9
313.47	8
313.863	7
314.256	7
314.648	9
315.041	4
315.434	7
315.827	9
316.219	7
316.612	9
317.004	4
317.397	6
317.789	4
318.181	9
318.574	7
318.966	11
319.358	7
319.751	7
320.143	12
320.535	7
320.927	8
321.319	10
321.711	4
322.103	7
322.495	6
322.887	7
323.278	5
323.67	7
324.062	10
324.454	6
324.845	7
325.237	6
325.628	8
326.02	8
326.411	6
326.803	6
327.194	10
327.585	5
327.977	7
328.368	10
328.759	9
329.15	8
329.541	7
329.932	3
330.323	5
330.714	9
331.105	7
331.496	5
331.887	3
332.278	8
332.669	9
333.059	8
333.45	7
333.841	8
334.231	9
334.622	10
335.012	6
335.403	8
335.793	6
336.183	6
336.574	6
336.964	9
337.354	9
337.744	6
338.135	3
338.525	7
338.915	7
339.305	3
339.695	6
340.085	7
340.475	6
340.864	8
341.254	7
341.644	6
342.034	5
342.423	7
342.813	7
343.202	6
343.592	8
343.981	6
344.371	10
344.76	4
345.15	5
345.539	6
345.928	8
346.317	9
346.707	7
347.096	7
347.485	5
347.874	10
348.263	7
348.652	5
349.041	5
349.43	6
349.818	7
350.207	9
350.596	3
350.985	4
351.373	7
351.762	8
352.151	6
352.539	6
352.928	3
353.316	6
353.704	7
354.093	5
354.481	5
354.869	7
355.258	6
355.646	8
