50.882	1
51.303	1
51.725	-1
52.146	-1
52.567	-1
52.989	2
53.41	3
53.831	2
54.252	1
54.673	-3
55.094	0
55.515	-1
55.936	-3
56.357	1
56.778	-1
57.198	-2
57.619	-1
58.04	-2
58.46	1
58.881	3
59.302	0
59.722	1
60.143	-3
60.563	-5
60.983	-2
61.404	-1
61.824	-3
62.244	0
62.664	0
63.085	0
63.505	-1
63.925	-1
64.345	-1
64.765	1
65.185	2
65.605	-3
66.024	-1
66.444	-2
66.864	1
67.284	0
67.703	1
68.123	1
68.543	-3
68.962	-1
69.382	-3
69.801	-1
70.22	1
70.64	4
71.059	0
71.478	-1
71.898	-1
72.317	-4
72.736	1
73.155	1
73.574	-1
73.993	3
74.412	-2
74.831	0
75.25	-1
75.668	-2
76.087	1
76.506	-1
76.925	-1
77.343	1
77.762	-3
78.18	1
78.599	0
79.017	1
79.436	-2
79.854	0
80.273	0
80.691	3
81.109	-4
81.527	0
81.945	0
82.364	4
82.782	-1
83.2	-1
83.618	1
84.036	1
84.453	1
84.871	1
85.289	3
85.707	1
86.124	0
86.542	0
86.96	0
87.377	2
87.795	0
88.212	0
88.63	2
89.047	3
89.465	4
89.882	1
90.299	5
90.716	1
91.133	4
91.551	3
91.968	3
92.385	4
92.802	3
93.219	1
93.636	3
94.052	6
94.469	7
94.886	2
95.303	5
95.719	4
96.136	2
96.553	5
96.969	7
97.386	2
97.802	4
98.219	6
98.635	4
99.051	5
99.468	4
99.884	3
100.3	1
100.716	5
101.132	6
101.548	3
101.964	3
102.38	3
102.796	3
103.212	5
103.628	6
104.044	6
104.459	5
104.875	4
105.291	6
105.706	5
106.122	3
106.537	5
106.953	7
107.368	5
107.784	3
108.199	2
108.614	2
109.03	4
109.445	5
109.86	4
110.275	4
110.69	7
111.105	2
111.52	4
111.935	5
112.35	5
112.765	5
113.18	5
113.595	4
114.009	5
114.424	5
114.839	5
115.253	5
115.668	3
116.082	6
116.497	5
116.911	8
117.325	6
117.74	6
118.154	5
118.568	3
118.982	7
119.397	6
119.811	7
120.225	3
120.639	4
121.053	5
121.467	4
121.881	4
122.294	10
122.708	9
123.122	8
123.536	4
123.949	7
124.363	9
124.776	6
125.19	3
125.603	6
126.017	7
126.43	6
126.844	1
127.257	8
127.67	4
128.083	-1
128.497	8
128.91	7
129.323	7
129.736	3
130.149	2
130.562	3
130.975	7
131.388	6
131.8	4
132.213	7
132.626	5
133.039	5
133.451	5
133.864	4
134.276	5
134.689	7
135.101	6
135.514	6
135.926	6
136.338	5
136.751	7
137.163	5
137.575	7
137.987	6
138.399	6
138.811	5
139.223	6
139.635	5
140.047	7
140.459	7
140.871	6
141.283	6
141.695	6
142.106	3
142.518	2
142.929	6
143.341	5
143.753	5
144.164	4
144.576	6
144.987	2
145.398	3
145.81	10
146.221	8
146.632	6
147.043	5
147.454	6
147.865	3
148.276	8
148.687	6
149.098	5
149.509	8
149.92	6
150.331	7
150.742	5
151.152	8
151.563	8
151.974	8
152.384	6
152.795	4
153.205	7
153.616	5
154.026	5
154.437	7
154.847	6
155.257	8
155.668	6
156.078	4
156.488	7
156.898	4
157.308	7
157.718	6
158.128	8
158.538	8
158.948	4
159.358	3
159.767	8
160.177	6
160.587	5
160.997	5
161.406	4
161.816	7
162.225	5
162.635	6
163.044	9
163.454	8
163.863	4
164.272	7
164.682	6
165.091	5
165.5	5
165.909	6
166.318	4
166.727	5
167.136	11
167.545	7
167.954	6
168.363	5
168.772	8
169.181	7
169.589	8
169.998	4
170.407	6
170.815	5
171.224	9
171.632	6
172.041	4
172.449	5
172.858	10
173.266	3
173.674	7
174.082	6
174.491	6
174.899	5
175.307	7
175.715	6
176.123	8
176.531	4
176.939	8
177.347	5
177.755	8
178.162	6
178.57	6
178.978	8
179.386	7
179.793	7
180.201	3
180.608	9
181.016	5
181.423	7
181.831	4
182.238	6
182.645	7
183.053	7
183.46	5
183.867	9
184.274	6
184.681	7
185.088	3
185.495	4
185.902	7
186.309	6
186.716	7
187.123	6
187.53	5
187.936	5
188.343	4
188.75	5
189.156	5
189.563	9
189.969	9
190.376	2
190.782	6
191.189	8
191.595	9
192.001	6
192.408	5
192.814	5
193.22	7
193.626	9
194.032	7
194.438	2
194.844	6
195.25	5
195.656	5
196.062	4
196.468	7
196.873	3
197.279	5
197.685	10
198.09	8
198.496	5
198.902	6
199.307	7
199.713	9
200.118	8
200.523	8
200.929	5
201.334	6
201.739	6
202.144	3
202.549	10
202.955	3
203.36	5
203.765	4
204.17	5
204.575	8
204.979	5
205.384	6
205.789	7
206.194	6
206.598	6
207.003	2
207.408	8
207.812	9
208.217	7
208.621	4
209.026	7
209.43	10
209.835	8
210.239	5
210.643	8
211.047	7
211.451	6
211.856	4
212.26	5
212.664	7
213.068	7
213.472	3
213.876	5
214.279	4
214.683	7
215.087	7
215.491	8
215.894	9
216.298	7
216.702	3
217.105	6
217.509	8
217.912	8
218.316	8
218.719	6
219.122	6
219.526	6
219.929	5
220.332	6
220.735	7
221.138	7
221.541	5
221.945	7
222.348	10
222.75	6
223.153	9
223.556	6
223.959	4
224.362	6
224.764	7
225.167	9
225.57	9
225.972	7
226.375	9
226.777	5
227.18	8
227.582	9
227.985	7
228.387	6
228.789	7
229.191	7
229.594	4
229.996	6
230.398	12
230.8	7
231.202	5
231.604	8
232.006	9
232.408	8
232.81	3
233.211	5
233.613	5
234.015	9
234.416	6
234.818	8
235.22	5
235.621	8
236.023	8
236.424	6
236.825	9
237.227	8
237.628	6
238.029	4
238.431	8
238.832	9
239.233	6
239.634	6
240.035	7
240.436	6
240.837	7
241.238	3
241.639	4
242.04	3
242.44	7
242.841	5
243.242	5
243.642	7
244.043	8
244.444	4
244.844	7
245.245	7
245.645	7
246.045	7
246.446	7
246.846	7
247.246	4
247.646	8
248.047	6
248.447	6
248.847	6
249.247	5
249.647	5
250.047	7
250.447	9
250.846	7
251.246	7
251.646	7
252.046	8
252.445	5
252.845	7
253.245	9
253.644	4
254.044	6
254.443	8
254.843	9
255.242	7
255.641	3
256.04	7
256.44	6
256.839	6
257.238	8
257.637	6
258.036	4
258.435	7
258.834	2
259.233	6
259.632	8
260.031	6
260.43	6
260.828	10
261.227	4
261.626	8
262.024	6
262.423	10
262.821	8
263.22	6
263.618	6
264.017	4
264.415	1
264.813	7
265.212	7
265.61	7
266.008	5
266.406	6
266.804	12
267.202	9
267.6	9
267.998	10
268.396	3
268.794	7
269.192	10
269.59	7
269.987	6
270.385	7
270.783	7
271.18	8
271.578	8
271.975	9
272.373	6
272.77	8
273.168	8
273.565	10
273.962	8
274.36	8
274.757	7
275.154	8
275.551	8
275.948	6
276.345	10
276.742	9
277.139	8
277.536	8
277.933	8
278.33	7
278.726	4
279.123	2
279.52	9
279.917	9
280.313	10
280.71	4
281.106	6
281.503	7
281.899	9
282.295	11
282.692	5
283.088	4
283.484	3
283.88	6
284.277	10
284.673	11
285.069	6
285.465	7
285.861	4
286.257	10
286.653	7
287.048	6
287.444	10
287.84	7
288.236	5
288.631	8
289.027	10
289.423	11
289.818	11
290.214	9
290.609	6
291.005	6
291.4	5
291.795	9
292.19	10
292.586	5
292.981	3
293.376	6
293.771	10
294.166	7
294.561	4
294.956	6
295.351	9
295.746	7
296.141	7
296.536	7
296.93	9
297.325	8
297.72	8
298.114	9
298.509	8
298.903	7
299.298	13
299.692	7
300.087	10
300.481	9
300.875	6
301.27	9
301.664	6
302.058	11
302.452	10
302.846	7
303.24	9
303.634	10
304.028	8
304.422	7
304.816	10
305.21	13
305.604	9
305.997	10
306.391	9
306.785	11
307.178	5
307.572	7
307.965	10
308.359	8
308.752	7
309.146	6
309.539	8
309.932	7
310.326	9
310.719	9
311.112	10
311.505	6
311.898	9
312.291	9
312.684	10
313.077	11
313.47	11
313.863	7
314.256	8
314.648	5
315.041	5
315.434	6
315.827	8
316.219	5
316.612	9
317.004	7
317.397	5
317.789	8
318.181	8
318.574	8
318.966	11
319.358	6
319.751	3
320.143	8
320.535	10
320.927	7
321.319	9
321.711	7
322.103	5
322.495	5
322.887	3
323.278	5
323.67	9
324.062	7
324.454	9
324.845	8
325.237	7
325.628	6
326.02	6
326.411	6
326.803	5
327.194	8
327.585	9
327.977	6
328.368	6
328.759	4
329.15	8
329.541	9
329.932	6
330.323	4
330.714	6
331.105	8
331.496	7
331.887	6
332.278	8
332.669	8
