50.882	-1
51.303	-4
51.725	1
52.146	-1
52.567	0
52.989	-1
53.41	1
53.831	0
54.252	0
54.673	-2
55.094	1
55.515	-2
55.936	-2
56.357	1
56.778	-1
57.198	-1
57.619	1
58.04	0
58.46	0
58.881	2
59.302	0
59.722	0
60.143	-2
60.563	-2
60.983	0
61.404	-2
61.824	-2
62.244	-3
62.664	-1
63.085	-2
63.505	-1
63.925	1
64.345	-3
64.765	0
65.185	1
65.605	-2
66.024	-1
66.444	-1
66.864	0
67.284	-1
67.703	1
68.123	1
68.543	-1
68.962	-2
69.382	-2
69.801	-3
70.22	-2
70.64	0
71.059	-1
71.478	-2
71.898	-3
72.317	-3
72.736	-1
73.155	1
73.574	0
73.993	4
74.412	0
74.831	-2
75.25	0
75.668	-2
76.087	-1
76.506	-1
76.925	1
77.343	2
77.762	-3
78.18	-1
78.599	-2
79.017	1
79.436	-2
79.854	-2
80.273	2
80.691	2
81.109	-2
81.527	3
81.945	3
82.364	1
82.782	0
83.2	1
83.618	3
84.036	1
84.453	2
84.871	1
85.289	1
85.707	2
86.124	-1
86.542	0
86.96	-1
87.377	0
87.795	3
88.212	-2
88.63	1
89.047	2
89.465	2
89.882	1
90.299	3
90.716	1
91.133	4
91.551	5
91.968	4
92.385	5
92.802	1
93.219	-2
93.636	4
94.052	7
94.469	6
94.886	4
95.303	4
95.719	4
96.136	5
96.553	5
96.969	6
97.386	2
97.802	5
98.219	6
98.635	4
99.051	6
99.468	6
99.884	5
100.3	2
100.716	4
101.132	5
101.548	5
101.964	3
102.38	8
102.796	1
103.212	7
103.628	6
104.044	4
104.459	7
104.875	4
105.291	7
105.706	5
106.122	2
106.537	5
106.953	4
107.368	6
107.784	3
108.199	4
108.614	6
109.03	5
109.445	6
109.86	4
110.275	3
110.69	6
111.105	3
111.52	5
111.935	5
112.35	2
112.765	6
113.18	3
113.595	4
114.009	5
114.424	4
114.839	7
115.253	1
115.668	5
116.082	5
116.497	8
116.911	5
117.325	8
117.74	5
118.154	5
118.568	5
118.982	10
119.397	6
119.811	7
120.225	5
120.639	5
121.053	5
121.467	6
121.881	6
122.294	7
122.708	6
123.122	5
123.536	8
123.949	6
124.363	8
124.776	7
125.19	8
125.603	4
126.017	4
126.43	7
126.844	3
127.257	8
127.67	8
128.083	6
128.497	8
128.91	6
129.323	8
129.736	5
130.149	6
130.562	7
130.975	9
131.388	5
131.8	6
132.213	6
132.626	7
133.039	8
133.451	6
133.864	6
134.276	7
134.689	8
135.101	8
135.514	4
135.926	11
136.338	8
136.751	7
137.163	3
137.575	9
137.987	7
138.399	3
138.811	5
139.223	7
139.635	9
140.047	6
140.459	10
140.871	5
141.283	6
141.695	8
142.106	3
142.518	6
142.929	7
143.341	5
143.753	9
144.164	8
144.576	4
144.987	4
145.398	6
145.81	7
146.221	6
146.632	4
147.043	6
147.454	6
147.865	4
148.276	6
148.687	7
149.098	7
149.509	9
149.92	7
150.331	9
150.742	7
151.152	7
151.563	7
151.974	7
152.384	6
152.795	4
153.205	7
153.616	8
154.026	8
154.437	7
154.847	6
155.257	8
155.668	6
156.078	5
156.488	7
156.898	5
157.308	5
157.718	8
158.128	7
158.538	6
158.948	9
159.358	5
159.767	10
160.177	6
160.587	7
160.997	6
161.406	6
161.816	8
162.225	9
162.635	6
163.044	9
163.454	8
163.863	8
164.272	8
164.682	8
165.091	7
165.5	8
165.909	7
166.318	7
166.727	9
167.136	8
167.545	7
167.954	8
168.363	6
168.772	4
169.181	6
169.589	9
169.998	7
170.407	5
170.815	9
171.224	10
171.632	8
172.041	6
172.449	8
172.858	10
173.266	4
173.674	9
174.082	7
174.491	3
174.899	0
175.307	5
175.715	6
176.123	7
176.531	6
176.939	4
177.347	6
177.755	8
178.162	7
178.57	8
178.978	6
179.386	6
179.793	9
180.201	7
180.608	7
181.016	4
181.423	7
181.831	7
182.238	7
182.645	6
183.053	7
183.46	9
183.867	7
184.274	3
184.681	5
185.088	5
185.495	6
185.902	7
186.309	4
186.716	6
187.123	5
187.53	5
187.936	7
188.343	5
188.75	7
189.156	7
189.563	9
189.969	6
190.376	4
190.782	6
191.189	5
191.595	8
192.001	8
192.408	6
192.814	5
193.22	7
193.626	10
194.032	7
194.438	6
194.844	6
195.25	8
195.656	8
196.062	7
196.468	4
196.873	5
197.279	4
197.685	9
198.09	9
198.496	6
198.902	4
199.307	5
199.713	5
200.118	8
200.523	8
200.929	7
201.334	6
201.739	7
202.144	5
202.549	9
202.955	4
203.36	4
203.765	6
204.17	5
204.575	8
204.979	7
205.384	7
205.789	6
206.194	5
206.598	6
207.003	4
207.408	8
207.812	5
208.217	4
208.621	4
209.026	11
209.43	8
209.835	8
210.239	5
210.643	7
211.047	6
211.451	4
211.856	5
212.26	5
212.664	6
213.068	7
213.472	3
213.876	9
214.279	7
214.683	5
215.087	5
215.491	7
215.894	8
216.298	7
216.702	5
217.105	5
217.509	9
217.912	7
218.316	8
218.719	12
219.122	9
219.526	7
219.929	5
220.332	6
220.735	6
221.138	7
221.541	7
221.945	10
222.348	9
222.75	7
223.153	8
223.556	8
223.959	9
224.362	11
224.764	9
225.167	6
225.57	5
225.972	6
226.375	12
226.777	8
227.18	7
227.582	9
227.985	8
228.387	5
228.789	6
229.191	9
229.594	5
229.996	8
230.398	8
230.8	10
231.202	6
231.604	9
232.006	7
232.408	7
232.81	9
233.211	9
233.613	6
234.015	8
234.416	8
234.818	7
235.22	10
235.621	8
236.023	7
236.424	6
236.825	7
237.227	10
237.628	8
238.029	7
238.431	5
238.832	8
239.233	9
239.634	7
240.035	6
240.436	8
240.837	5
241.238	6
241.639	10
242.04	7
242.44	5
242.841	5
243.242	8
243.642	8
244.043	6
244.444	6
244.844	6
245.245	8
245.645	7
246.045	7
246.446	7
246.846	9
247.246	5
247.646	11
248.047	10
248.447	8
248.847	9
249.247	6
249.647	6
250.047	7
250.447	10
