50.882	0
51.303	1
51.725	0
52.146	-2
52.567	-1
52.989	0
53.41	3
53.831	0
54.252	1
54.673	-1
55.094	0
55.515	-1
55.936	-4
56.357	1
56.778	0
57.198	-1
57.619	-1
58.04	-1
58.46	-3
58.881	1
59.302	-2
59.722	1
60.143	1
60.563	-5
60.983	-1
61.404	-1
61.824	-3
62.244	-1
62.664	0
63.085	1
63.505	0
63.925	3
64.345	-2
64.765	-2
65.185	2
65.605	-3
66.024	-1
66.444	1
66.864	2
67.284	-1
67.703	0
68.123	1
68.543	-2
68.962	-1
69.382	-1
69.801	-4
70.22	0
70.64	3
71.059	1
71.478	-2
71.898	-2
72.317	-3
72.736	1
73.155	0
73.574	1
73.993	3
74.412	1
74.831	0
75.25	2
75.668	-2
76.087	2
76.506	0
76.925	2
77.343	3
77.762	0
78.18	1
78.599	-2
79.017	2
79.436	-2
79.854	-3
80.273	2
80.691	2
81.109	-2
81.527	1
81.945	2
82.364	1
82.782	-2
83.2	2
83.618	2
84.036	2
84.453	4
84.871	2
85.289	3
85.707	-2
86.124	-1
86.542	1
86.96	1
87.377	3
87.795	1
88.212	0
88.63	3
89.047	1
89.465	2
89.882	2
90.299	7
90.716	1
91.133	2
91.551	3
91.968	5
92.385	4
92.802	3
93.219	1
93.636	1
94.052	3
94.469	6
94.886	2
95.303	8
95.719	5
96.136	5
96.553	3
96.969	6
97.386	1
97.802	3
98.219	7
98.635	5
99.051	3
99.468	7
99.884	3
100.3	6
100.716	4
101.132	5
101.548	3
101.964	5
102.38	3
102.796	2
103.212	7
103.628	5
104.044	4
104.459	6
104.875	6
105.291	10
105.706	5
106.122	7
106.537	6
106.953	6
107.368	4
107.784	3
108.199	3
108.614	6
109.03	7
109.445	7
109.86	5
110.275	3
110.69	6
111.105	3
111.52	3
111.935	7
112.35	5
112.765	5
113.18	5
113.595	4
114.009	5
114.424	5
114.839	6
115.253	4
115.668	2
116.082	6
116.497	4
116.911	6
117.325	7
117.74	6
118.154	5
118.568	5
118.982	8
119.397	8
119.811	5
120.225	3
120.639	5
121.053	7
121.467	10
121.881	9
122.294	3
122.708	7
123.122	4
123.536	9
123.949	9
124.363	3
124.776	4
125.19	7
125.603	4
126.017	7
126.43	4
126.844	9
127.257	6
127.67	6
128.083	3
128.497	10
128.91	3
129.323	9
129.736	6
130.149	5
130.562	6
130.975	7
131.388	8
131.8	7
132.213	8
132.626	4
133.039	6
133.451	6
133.864	8
134.276	5
134.689	7
135.101	9
135.514	8
135.926	8
136.338	3
136.751	8
137.163	5
137.575	8
137.987	8
138.399	9
138.811	6
139.223	7
139.635	7
140.047	6
140.459	5
140.871	6
141.283	7
141.695	8
142.106	4
142.518	4
142.929	5
143.341	7
143.753	8
144.164	8
144.576	8
144.987	5
145.398	7
145.81	5
146.221	4
146.632	4
147.043	5
147.454	7
147.865	5
148.276	6
148.687	6
149.098	9
149.509	6
149.92	5
150.331	7
150.742	6
151.152	4
151.563	9
151.974	8
152.384	6
152.795	2
153.205	8
153.616	7
154.026	5
154.437	7
154.847	5
155.257	8
155.668	7
156.078	4
156.488	6
