50.882	0
51.303	3
51.725	0
52.146	0
52.567	-1
52.989	1
53.41	1
53.831	-1
54.252	0
54.673	-2
55.094	0
55.515	-3
55.936	-3
56.357	0
56.778	0
57.198	-1
57.619	-2
58.04	-1
58.46	0
58.881	3
59.302	-1
59.722	-2
60.143	-5
60.563	-4
60.983	-1
61.404	-3
61.824	-2
62.244	0
62.664	-1
63.085	0
63.505	-3
63.925	-1
64.345	0
64.765	0
65.185	2
65.605	-4
66.024	-2
66.444	-2
66.864	-2
67.284	-2
67.703	3
68.123	-2
68.543	0
68.962	-2
69.382	-2
69.801	-2
70.22	1
70.64	1
71.059	-2
71.478	-4
71.898	-2
72.317	-1
72.736	0
73.155	0
73.574	-2
73.993	3
74.412	0
74.831	0
75.25	-1
75.668	-2
76.087	-1
76.506	-1
76.925	2
77.343	2
77.762	-1
78.18	2
78.599	-1
79.017	1
79.436	-1
79.854	-1
80.273	1
80.691	1
81.109	-3
81.527	-1
81.945	1
82.364	3
82.782	-1
83.2	1
83.618	1
84.036	0
84.453	-1
84.871	2
85.289	1
85.707	-2
86.124	-1
86.542	0
86.96	-2
87.377	3
87.795	4
88.212	-1
88.63	2
89.047	-1
89.465	2
89.882	1
90.299	5
90.716	2
91.133	1
91.551	2
91.968	5
92.385	3
92.802	3
93.219	0
93.636	4
94.052	2
94.469	5
94.886	2
95.303	6
95.719	4
96.136	4
96.553	2
96.969	4
97.386	3
97.802	6
98.219	7
98.635	6
99.051	4
99.468	3
99.884	1
100.3	4
100.716	4
101.132	4
101.548	6
101.964	5
102.38	6
102.796	3
103.212	5
103.628	5
104.044	7
104.459	5
104.875	6
105.291	7
105.706	2
106.122	5
106.537	4
106.953	7
107.368	4
107.784	5
108.199	2
108.614	4
109.03	4
109.445	5
109.86	2
110.275	2
110.69	8
111.105	-1
111.52	7
111.935	6
112.35	4
112.765	7
113.18	4
113.595	4
114.009	4
114.424	4
114.839	4
115.253	4
115.668	4
116.082	6
116.497	3
116.911	6
117.325	6
117.74	3
118.154	6
118.568	7
118.982	6
119.397	5
119.811	3
120.225	4
120.639	3
121.053	8
121.467	7
121.881	5
122.294	7
122.708	4
123.122	6
123.536	3
123.949	7
124.363	6
124.776	6
125.19	7
125.603	6
126.017	3
126.43	3
126.844	8
127.257	8
127.67	5
128.083	5
128.497	6
128.91	5
129.323	8
129.736	9
130.149	5
130.562	2
130.975	6
131.388	5
131.8	9
132.213	4
132.626	7
133.039	4
133.451	5
133.864	3
134.276	5
134.689	9
135.101	8
135.514	5
135.926	4
136.338	3
136.751	5
137.163	5
137.575	7
137.987	6
138.399	7
138.811	6
139.223	7
139.635	7
140.047	8
140.459	7
140.871	6
141.283	6
141.695	9
142.106	3
142.518	6
142.929	6
143.341	6
143.753	4
144.164	4
144.576	5
144.987	3
145.398	6
145.81	11
146.221	8
146.632	7
147.043	6
147.454	6
147.865	5
148.276	6
148.687	7
149.098	8
149.509	8
149.92	6
150.331	6
150.742	9
151.152	10
151.563	7
151.974	8
152.384	4
152.795	6
153.205	6
153.616	3
154.026	5
154.437	8
154.847	4
155.257	7
155.668	7
156.078	6
156.488	8
156.898	6
157.308	6
157.718	7
158.128	4
158.538	6
158.948	7
159.358	3
159.767	9
160.177	7
160.587	6
160.997	6
161.406	2
161.816	7
162.225	5
162.635	9
163.044	9
163.454	5
163.863	9
164.272	6
164.682	5
165.091	7
165.5	8
165.909	5
166.318	5
166.727	6
167.136	6
167.545	6
167.954	8
168.363	8
168.772	6
169.181	6
169.589	8
169.998	7
170.407	6
170.815	7
171.224	11
171.632	7
172.041	6
172.449	4
172.858	7
173.266	5
173.674	5
174.082	9
174.491	6
174.899	1
175.307	5
175.715	4
176.123	4
176.531	4
176.939	8
177.347	5
177.755	9
178.162	8
178.57	5
178.978	8
179.386	6
179.793	10
180.201	4
180.608	5
181.016	4
181.423	9
181.831	6
182.238	7
182.645	8
183.053	6
183.46	7
183.867	6
184.274	6
184.681	6
185.088	9
185.495	5
185.902	6
186.309	6
186.716	8
187.123	6
187.53	8
187.936	4
188.343	6
188.75	7
189.156	6
189.563	8
189.969	7
190.376	5
190.782	6
191.189	4
191.595	8
192.001	6
192.408	5
192.814	4
193.22	5
193.626	8
194.032	4
194.438	6
194.844	7
195.25	6
195.656	6
196.062	6
196.468	5
196.873	4
197.279	7
197.685	9
198.09	9
198.496	6
198.902	3
199.307	6
199.713	7
200.118	5
200.523	7
200.929	5
201.334	6
201.739	8
202.144	4
202.549	8
202.955	5
203.36	7
203.765	4
204.17	6
204.575	7
204.979	8
205.384	6
205.789	9
206.194	7
206.598	7
207.003	6
207.408	6
207.812	5
208.217	6
208.621	5
209.026	8
209.43	8
209.835	9
210.239	6
210.643	7
211.047	5
211.451	8
211.856	4
212.26	6
212.664	8
213.068	6
213.472	3
213.876	6
214.279	5
214.683	8
215.087	7
215.491	4
215.894	9
216.298	8
216.702	8
217.105	5
217.509	7
217.912	6
218.316	9
218.719	8
219.122	4
219.526	7
219.929	7
220.332	5
220.735	8
221.138	5
221.541	5
221.945	11
222.348	10
222.75	9
223.153	11
223.556	8
223.959	6
224.362	8
224.764	8
225.167	8
225.57	7
225.972	4
226.375	9
226.777	7
227.18	9
227.582	5
227.985	9
228.387	5
228.789	5
229.191	7
229.594	6
229.996	12
230.398	8
230.8	9
231.202	4
231.604	6
232.006	6
232.408	11
232.81	9
233.211	7
233.613	8
234.015	8
234.416	6
234.818	3
235.22	11
235.621	9
236.023	9
236.424	6
236.825	8
237.227	7
237.628	7
238.029	5
238.431	5
238.832	9
239.233	5
239.634	6
240.035	6
240.436	10
240.837	6
241.238	5
241.639	7
242.04	8
242.44	8
242.841	5
243.242	8
243.642	9
244.043	9
244.444	6
244.844	7
245.245	7
245.645	6
246.045	5
246.446	7
246.846	7
247.246	4
247.646	9
248.047	9
248.447	3
248.847	9
249.247	6
249.647	9
250.047	6
250.447	7
250.846	11
251.246	8
251.646	7
252.046	8
252.445	7
252.845	9
253.245	11
253.644	7
254.044	9
254.443	11
254.843	8
255.242	7
255.641	4
256.04	7
256.44	6
256.839	5
257.238	5
257.637	8
258.036	5
258.435	6
258.834	6
259.233	7
259.632	7
260.031	5
260.43	8
260.828	12
261.227	10
261.626	7
262.024	7
262.423	8
262.821	4
263.22	8
263.618	10
264.017	6
264.415	3
264.813	9
265.212	8
265.61	11
266.008	9
266.406	8
266.804	7
267.202	8
267.6	8
267.998	9
268.396	8
268.794	10
269.192	9
269.59	8
269.987	7
270.385	8
270.783	7
271.18	10
271.578	7
271.975	8
272.373	8
272.77	7
273.168	11
273.565	7
273.962	9
274.36	7
274.757	9
275.154	11
275.551	6
275.948	10
276.345	9
276.742	7
277.139	8
277.536	8
277.933	11
278.33	7
278.726	10
279.123	5
279.52	13
279.917	9
280.313	7
280.71	7
281.106	9
281.503	6
281.899	9
282.295	13
282.692	8
283.088	9
283.484	6
283.88	8
284.277	6
284.673	12
285.069	6
285.465	7
285.861	8
286.257	10
286.653	7
287.048	6
287.444	7
287.84	6
288.236	11
288.631	9
289.027	10
289.423	6
289.818	11
290.214	11
290.609	7
291.005	8
291.4	8
291.795	8
292.19	5
292.586	4
292.981	7
293.376	8
293.771	8
294.166	9
294.561	7
294.956	4
295.351	9
295.746	8
296.141	5
296.536	9
296.93	8
297.325	8
297.72	13
298.114	7
298.509	9
298.903	7
299.298	12
299.692	7
300.087	11
300.481	12
300.875	6
301.27	8
301.664	8
302.058	12
302.452	7
302.846	11
303.24	10
303.634	8
304.028	6
304.422	9
304.816	10
305.21	10
305.604	10
305.997	7
306.391	8
306.785	11
307.178	11
307.572	7
307.965	10
308.359	9
308.752	11
309.146	11
309.539	8
309.932	7
310.326	7
310.719	8
311.112	6
311.505	7
311.898	8
312.291	9
312.684	8
313.077	10
313.47	9
313.863	10
314.256	6
314.648	11
315.041	7
315.434	9
315.827	9
316.219	10
316.612	7
317.004	7
317.397	8
317.789	7
318.181	7
318.574	10
318.966	12
319.358	6
319.751	7
320.143	11
320.535	6
320.927	8
