50.882	0
51.303	0
51.725	1
52.146	0
52.567	-1
52.989	-1
53.41	1
53.831	-1
54.252	-1
54.673	0
55.094	1
55.515	-2
55.936	-2
56.357	0
56.778	-2
57.198	1
57.619	-1
58.04	-1
58.46	1
58.881	1
59.302	-3
59.722	3
60.143	0
60.563	-4
60.983	-1
61.404	-2
61.824	-4
62.244	0
62.664	-1
63.085	1
63.505	-1
63.925	1
64.345	-1
64.765	-1
65.185	1
65.605	-4
66.024	-2
66.444	0
66.864	3
67.284	-1
67.703	1
68.123	-1
68.543	-1
68.962	-3
69.382	-2
69.801	-4
70.22	0
70.64	0
71.059	1
71.478	-3
71.898	-3
72.317	-2
72.736	-1
73.155	-1
73.574	-2
73.993	4
74.412	0
74.831	-2
75.25	-1
75.668	-3
76.087	-2
76.506	2
76.925	2
77.343	0
77.762	-1
78.18	3
78.599	-1
79.017	1
79.436	-2
79.854	-1
80.273	3
80.691	1
81.109	-3
81.527	2
81.945	1
82.364	3
82.782	0
83.2	3
83.618	2
84.036	-1
84.453	2
84.871	2
85.289	1
85.707	0
86.124	-1
86.542	1
86.96	-1
87.377	7
87.795	2
88.212	0
88.63	2
89.047	2
89.465	3
89.882	3
90.299	4
90.716	0
91.133	5
91.551	5
91.968	4
92.385	5
92.802	2
93.219	1
93.636	4
94.052	5
94.469	9
94.886	1
95.303	7
95.719	4
96.136	6
96.553	2
96.969	6
97.386	1
97.802	3
98.219	9
98.635	3
99.051	6
99.468	5
99.884	5
100.3	2
100.716	3
101.132	6
101.548	4
101.964	2
102.38	3
102.796	3
103.212	6
103.628	3
104.044	6
104.459	6
104.875	4
105.291	8
105.706	4
106.122	4
106.537	6
106.953	3
107.368	5
107.784	2
108.199	-1
108.614	4
109.03	5
109.445	8
109.86	3
110.275	3
110.69	6
111.105	3
111.52	6
111.935	6
112.35	5
112.765	4
113.18	6
113.595	4
114.009	6
114.424	4
114.839	5
115.253	6
115.668	4
116.082	8
116.497	4
116.911	7
117.325	5
117.74	8
118.154	5
118.568	5
118.982	5
119.397	4
119.811	7
120.225	4
120.639	4
121.053	4
121.467	4
121.881	8
122.294	4
122.708	8
123.122	6
123.536	3
123.949	7
124.363	6
124.776	5
125.19	3
125.603	4
126.017	5
126.43	3
126.844	4
127.257	7
127.67	9
128.083	4
128.497	9
128.91	7
129.323	7
129.736	7
130.149	5
130.562	4
130.975	6
131.388	6
131.8	7
132.213	4
132.626	5
133.039	5
133.451	7
133.864	4
134.276	5
134.689	9
135.101	8
135.514	5
135.926	11
136.338	6
136.751	6
137.163	4
137.575	10
137.987	4
138.399	8
138.811	5
139.223	7
139.635	6
140.047	7
140.459	5
140.871	7
141.283	4
141.695	6
142.106	5
142.518	3
142.929	5
143.341	3
143.753	10
144.164	7
144.576	6
144.987	5
145.398	5
145.81	8
146.221	5
146.632	6
147.043	7
147.454	5
147.865	4
148.276	7
148.687	7
149.098	5
149.509	5
149.92	7
150.331	9
150.742	7
151.152	7
151.563	7
151.974	11
152.384	7
152.795	5
153.205	6
153.616	4
154.026	5
154.437	6
154.847	6
155.257	7
155.668	8
156.078	8
156.488	7
156.898	6
157.308	6
157.718	6
158.128	7
158.538	7
158.948	6
159.358	5
159.767	8
160.177	4
160.587	5
160.997	7
161.406	7
161.816	7
162.225	4
162.635	4
163.044	8
163.454	5
163.863	10
164.272	7
164.682	4
165.091	6
165.5	6
165.909	6
166.318	8
166.727	6
167.136	9
167.545	6
167.954	7
168.363	6
168.772	5
169.181	5
169.589	11
169.998	6
170.407	5
170.815	8
171.224	7
171.632	5
172.041	7
172.449	6
172.858	7
173.266	8
173.674	5
174.082	5
174.491	6
174.899	5
175.307	9
175.715	7
176.123	7
176.531	6
176.939	5
177.347	4
177.755	10
178.162	10
178.57	9
178.978	3
179.386	6
179.793	6
180.201	3
180.608	4
181.016	6
181.423	9
181.831	3
182.238	7
182.645	6
183.053	7
183.46	4
183.867	6
184.274	5
184.681	5
185.088	8
185.495	7
185.902	8
186.309	6
186.716	9
187.123	7
187.53	6
187.936	9
188.343	7
188.75	8
189.156	8
189.563	8
189.969	7
190.376	4
190.782	6
191.189	4
191.595	8
192.001	6
192.408	6
192.814	5
193.22	5
193.626	8
194.032	7
194.438	7
194.844	6
195.25	8
195.656	3
196.062	5
196.468	8
196.873	4
197.279	3
197.685	8
198.09	9
198.496	6
198.902	7
199.307	5
199.713	7
200.118	9
200.523	9
200.929	6
201.334	7
201.739	9
202.144	5
202.549	9
202.955	7
203.36	5
203.765	5
204.17	5
204.575	5
204.979	9
205.384	8
205.789	7
206.194	5
206.598	6
207.003	4
207.408	7
207.812	7
208.217	2
208.621	4
209.026	8
209.43	8
209.835	9
210.239	3
210.643	6
211.047	6
211.451	6
211.856	3
212.26	3
212.664	6
213.068	9
213.472	5
213.876	6
214.279	5
214.683	5
215.087	5
215.491	6
215.894	8
216.298	9
216.702	2
217.105	8
217.509	9
217.912	10
218.316	8
218.719	5
219.122	7
219.526	7
219.929	5
220.332	6
220.735	6
221.138	8
221.541	4
221.945	10
222.348	8
222.75	6
223.153	9
223.556	8
223.959	4
224.362	11
224.764	8
225.167	7
225.57	5
225.972	8
226.375	12
226.777	7
227.18	10
227.582	9
227.985	8
228.387	5
228.789	5
229.191	12
