156.488	4
156.898	5
157.308	6
157.718	5
158.128	6
158.538	7
158.948	7
159.358	3
159.767	7
160.177	6
160.587	7
160.997	7
161.406	5
161.816	10
162.225	6
162.635	6
163.044	8
163.454	8
163.863	6
164.272	8
164.682	5
165.091	4
165.5	8
165.909	6
166.318	4
166.727	6
167.136	9
167.545	4
167.954	6
168.363	5
168.772	6
169.181	4
169.589	7
169.998	7
170.407	8
170.815	6
171.224	11
171.632	6
172.041	9
172.449	5
172.858	9
173.266	5
173.674	8
174.082	7
174.491	7
174.899	4
175.307	8
175.715	6
176.123	3
176.531	2
176.939	6
177.347	4
177.755	8
178.162	7
178.57	7
178.978	7
179.386	6
179.793	6
180.201	6
180.608	6
181.016	6
181.423	8
181.831	4
182.238	7
182.645	8
183.053	7
183.46	7
183.867	8
184.274	2
184.681	5
185.088	6
185.495	6
185.902	6
186.309	6
186.716	6
187.123	6
187.53	6
187.936	4
188.343	5
188.75	11
189.156	6
189.563	9
189.969	6
190.376	3
190.782	5
191.189	3
191.595	9
192.001	5
192.408	6
192.814	6
193.22	2
193.626	8
194.032	6
194.438	3
194.844	9
195.25	6
195.656	3
196.062	5
196.468	6
196.873	7
197.279	5
197.685	7
198.09	6
198.496	5
198.902	7
199.307	7
199.713	6
200.118	5
200.523	6
200.929	5
201.334	6
201.739	8
202.144	3
202.549	6
202.955	4
203.36	6
203.765	6
204.17	5
204.575	5
204.979	6
205.384	6
205.789	8
206.194	5
206.598	9
207.003	5
207.408	6
207.812	9
208.217	6
208.621	4
209.026	4
209.43	8
209.835	9
210.239	5
210.643	5
211.047	7
211.451	6
211.856	7
212.26	6
212.664	6
213.068	7
213.472	3
213.876	9
214.279	6
214.683	7
215.087	4
215.491	6
215.894	9
216.298	5
216.702	5
217.105	9
217.509	7
217.912	9
218.316	12
218.719	10
219.122	5
219.526	3
219.929	3
220.332	7
220.735	7
221.138	9
221.541	4
221.945	7
222.348	9
222.75	7
223.153	7
223.556	9
223.959	2
224.362	9
224.764	8
225.167	4
225.57	4
225.972	7
226.375	9
226.777	6
227.18	7
227.582	4
227.985	7
228.387	4
228.789	5
229.191	9
229.594	4
229.996	6
230.398	7
230.8	8
231.202	4
231.604	9
232.006	7
232.408	8
232.81	4
233.211	8
233.613	4
234.015	4
234.416	8
234.818	7
235.22	6
235.621	12
236.023	5
236.424	6
236.825	6
237.227	8
237.628	6
238.029	6
238.431	4
238.832	7
239.233	5
239.634	5
240.035	5
240.436	8
240.837	7
241.238	4
241.639	5
242.04	7
242.44	5
242.841	5
243.242	6
243.642	6
244.043	8
244.444	8
244.844	10
245.245	5
245.645	8
246.045	8
246.446	7
246.846	5
247.246	3
247.646	7
248.047	10
248.447	6
248.847	7
249.247	9
249.647	6
250.047	9
250.447	7
250.846	6
251.246	9
251.646	7
252.046	8
252.445	9
252.845	8
253.245	7
253.644	8
254.044	9
254.443	9
254.843	7
255.242	7
255.641	4
256.04	9
256.44	8
256.839	5
257.238	6
257.637	7
258.036	6
258.435	7
258.834	5
259.233	6
259.632	9
260.031	8
260.43	5
260.828	7
261.227	6
261.626	7
262.024	7
262.423	11
262.821	3
263.22	6
263.618	9
264.017	7
264.415	5
264.813	6
265.212	9
265.61	9
266.008	8
266.406	8
266.804	7
267.202	9
267.6	7
267.998	9
268.396	4
268.794	7
269.192	9
269.59	9
269.987	6
270.385	9
270.783	9
271.18	7
271.578	8
271.975	5
272.373	8
272.77	6
273.168	10
273.565	12
273.962	8
274.36	8
274.757	7
275.154	10
275.551	7
275.948	8
276.345	9
276.742	9
277.139	7
277.536	10
277.933	8
278.33	11
278.726	5
279.123	3
279.52	11
279.917	9
280.313	8
280.71	7
281.106	6
281.503	7
281.899	9
282.295	9
282.692	4
283.088	6
283.484	9
283.88	9
284.277	5
284.673	9
285.069	7
285.465	7
285.861	6
286.257	13
286.653	6
287.048	10
287.444	7
287.84	8
288.236	7
288.631	7
289.027	10
289.423	7
289.818	11
290.214	8
290.609	9
291.005	6
291.4	10
291.795	7
292.19	4
292.586	10
292.981	6
293.376	5
293.771	9
294.166	9
294.561	5
294.956	5
295.351	7
295.746	8
296.141	7
296.536	7
296.93	11
297.325	9
297.72	7
298.114	7
298.509	8
298.903	8
299.298	11
299.692	8
300.087	10
300.481	8
300.875	9
301.27	7
301.664	10
302.058	7
302.452	8
302.846	9
303.24	10
303.634	12
304.028	7
304.422	9
304.816	10
305.21	11
305.604	10
305.997	8
306.391	8
306.785	11
307.178	8
307.572	7
307.965	10
308.359	9
308.752	10
309.146	8
309.539	10
309.932	8
310.326	11
310.719	7
311.112	5
311.505	7
311.898	9
312.291	8
312.684	7
313.077	10
313.47	11
313.863	7
314.256	7
314.648	8
315.041	9
315.434	8
315.827	7
316.219	9
316.612	8
317.004	6
317.397	6
317.789	9
318.181	6
318.574	6
318.966	9
319.358	7
319.751	4
320.143	8
320.535	4
320.927	9
321.319	10
321.711	6
322.103	7
322.495	6
322.887	5
323.278	7
323.67	7
324.062	7
324.454	10
324.845	8
325.237	5
325.628	9
326.02	4
326.411	8
326.803	9
327.194	8
327.585	6
327.977	7
328.368	7
328.759	9
329.15	8
329.541	6
329.932	5
330.323	6
330.714	7
331.105	7
331.496	8
331.887	4
332.278	7
332.669	12
333.059	6
333.45	8
333.841	7
334.231	5
334.622	7
335.012	6
335.403	9
335.793	6
336.183	8
336.574	6
336.964	8
337.354	7
337.744	4
338.135	3
338.525	8
338.915	6
339.305	6
339.695	5
340.085	5
340.475	5
340.864	10
341.254	9
341.644	9
342.034	7
342.423	4
342.813	5
343.202	6
343.592	8
343.981	7
344.371	8
344.76	6
345.15	5
345.539	7
345.928	7
346.317	8
346.707	8
347.096	7
347.485	6
347.874	7
348.263	9
348.652	5
349.041	3
349.43	5
349.818	7
350.207	5
350.596	3
350.985	10
351.373	6
351.762	6
352.151	5
352.539	8
352.928	6
353.316	5
353.704	9
354.093	4
354.481	8
354.869	9
355.258	6
355.646	5
356.034	5
356.422	8
356.81	8
357.198	8
357.586	4
357.974	7
358.362	7
358.75	10
359.137	5
359.525	5
359.913	6
360.3	6
360.688	7
361.076	11
361.463	6
361.851	7
362.238	7
362.625	7
363.013	6
363.4	7
363.787	4
364.174	6
364.562	7
364.949	9
365.336	6
365.723	4
366.11	4
366.497	6
366.884	8
367.271	5
367.657	4
368.044	7
368.431	6
368.818	3
369.204	7
369.591	6
369.977	4
370.364	7
370.75	3
371.137	4
371.523	4
371.91	6
372.296	5
372.682	4
373.068	3
373.454	6
373.841	4
374.227	8
374.613	6
374.999	5
375.385	6
375.77	1
376.156	7
376.542	6
376.928	2
377.314	5
377.699	2
378.085	7
378.471	6
378.856	5
379.242	5
379.627	7
380.013	4
380.398	7
380.783	6
381.169	5
381.554	6
381.939	4
382.324	3
382.709	8
383.094	5
383.479	3
383.864	6
384.249	3
384.634	2
385.019	4
385.404	8
385.789	4
386.173	5
386.558	8
386.943	5
387.327	5
387.712	6
388.096	3
388.481	3
388.865	4
389.25	3
389.634	5
390.018	3
390.402	5
390.787	4
391.171	4
391.555	7
391.939	4
392.323	8
392.707	2
393.091	5
393.475	5
393.859	8
394.242	4
394.626	8
395.01	6
395.394	5
395.777	8
396.161	3
396.544	4
396.928	4
397.311	5
397.695	6
398.078	4
398.461	4
398.845	6
399.228	8
399.611	6
399.994	5
400.377	1
400.761	5
401.144	5
401.527	4
401.909	3
402.292	8
402.675	1
403.058	3
403.441	8
403.823	2
404.206	5
404.589	5
404.971	7
405.354	5
405.736	3
406.119	2
406.501	4
406.884	4
407.266	8
407.648	4
408.03	7
408.413	3
408.795	5
409.177	7
409.559	6
409.941	3
410.323	8
410.705	7
411.087	5
411.469	4
411.85	7
412.232	6
412.614	2
412.996	7
413.377	3
413.759	4
414.14	4
414.522	6
414.903	6
415.285	7
415.666	5
416.047	5
416.429	5
416.81	4
417.191	3
417.572	5
417.953	4
418.334	6
418.716	7
419.096	5
419.477	2
419.858	5
420.239	7
420.62	5
421.001	1
421.381	3
421.762	3
422.143	6
422.523	8
422.904	5
423.284	6
423.665	2
424.045	3
424.426	4
424.806	7
425.186	7
425.566	6
425.947	4
426.327	4
426.707	2
427.087	6
427.467	8
427.847	4
428.227	3
428.607	4
428.987	3
429.366	6
429.746	6
430.126	6
430.506	0
430.885	6
431.265	4
431.644	8
432.024	2
432.403	1
432.783	3
433.162	1
433.541	3
433.921	7
434.3	4
434.679	4
435.058	5
435.437	3
435.816	4
436.195	4
436.574	5
436.953	3
437.332	1
437.711	3
438.09	4
438.469	2
438.847	5
439.226	7
439.605	5
439.983	1
440.362	4
440.74	4
441.119	5
441.497	3
441.876	5
442.254	4
442.632	3
443.01	4
443.389	4
443.767	5
444.145	4
444.523	2
444.901	4
445.279	4
445.657	4
446.035	1
446.413	2
446.79	4
447.168	6
447.546	1
447.924	3
448.301	4
448.679	3
449.056	4
449.434	3
449.811	1
450.189	2
450.566	2
450.943	4
451.321	2
451.698	4
452.075	0
452.452	4
452.829	3
453.206	1
453.583	4
453.96	3
454.337	1
454.714	2
455.091	3
455.468	3
455.845	4
456.221	0
456.598	0
456.975	-1
457.351	4
457.728	-1
458.104	2
458.481	2
458.857	2
459.234	0
459.61	3
459.986	2
460.362	0
460.739	0
461.115	2
461.491	2
461.867	0
462.243	2
462.619	3
462.995	5
463.371	4
463.747	4
464.123	3
464.498	2
464.874	4
465.25	3
465.625	1
466.001	3
466.376	2
466.752	2
467.127	3
467.503	3
467.878	2
468.254	3
468.629	2
469.004	2
469.379	1
469.755	-1
470.13	0
470.505	-1
470.88	0
471.255	2
471.63	3
472.005	1
472.379	3
472.754	2
473.129	1
473.504	2
473.878	4
474.253	1
474.628	1
475.002	0
475.377	3
475.751	2
476.126	0
476.5	4
476.874	3
477.249	4
477.623	7
477.997	2
478.371	0
478.745	3
479.119	3
479.493	3
479.867	3
480.241	4
480.615	1
480.989	3
481.363	0
481.737	1
482.11	4
482.484	5
482.858	4
483.231	0
483.605	7
483.979	2
484.352	3
484.725	2
485.099	1
485.472	-1
485.845	1
486.219	4
486.592	5
486.965	5
487.338	1
487.711	5
488.084	0
488.457	2
488.83	4
489.203	6
489.576	2
489.949	1
490.322	3
490.694	4
491.067	4
491.44	6
491.812	1
492.185	0
492.557	2
492.93	6
493.302	5
493.675	2
494.047	9
494.419	5
494.792	4
495.164	4
495.536	5
495.908	7
496.28	3
496.652	4
497.024	7
497.396	8
497.768	5
498.14	8
498.512	8
498.884	5
499.255	8
499.627	9
499.999	9
500.37	9
500.742	10
501.113	11
501.485	9
501.856	12
502.228	10
502.599	10
502.97	11
503.342	13
503.713	13
504.084	14
504.455	14
504.826	14
505.197	14
505.568	21
505.939	15
506.31	22
506.681	22
507.052	21
507.423	24
507.794	27
508.164	31
508.535	32
508.906	36
509.276	40
509.647	38
510.017	44
510.388	53
510.758	47
511.128	57
511.499	62
511.869	65
512.239	70
512.609	76
512.98	77
513.35	82
513.72	90
514.09	100
514.46	101
514.83	124
515.199	135
515.569	128
515.939	133
516.309	148
516.679	166
517.048	170
517.418	186
517.787	174
518.157	201
518.527	203
518.896	209
519.265	198
519.635	212
520.004	216
520.373	207
520.743	210
521.112	206
521.481	208
521.85	182
522.219	190
522.588	183
522.957	177
523.326	173
523.695	149
524.064	148
524.433	130
524.801	132
525.17	128
525.539	119
525.907	112
526.276	98
526.645	104
527.013	95
527.382	94
527.75	96
528.118	87
528.487	87
528.855	76
529.223	75
529.591	69
529.96	69
530.328	71
530.696	67
531.064	55
531.432	60
531.8	55
532.168	57
532.536	55
532.903	54
533.271	52
533.639	49
534.007	49
534.374	51
534.742	50
535.109	48
535.477	48
535.844	43
536.212	40
536.579	42
536.946	44
537.314	39
537.681	39
538.048	38
538.415	35
538.783	39
539.15	35
539.517	38
539.884	33
540.251	39
540.618	34
540.984	34
541.351	29
541.718	39
542.085	31
542.451	34
542.818	32
543.185	29
543.551	28
543.918	28
544.284	29
544.651	27
545.017	27
545.384	26
545.75	26
546.116	25
546.482	26
546.849	26
547.215	24
547.581	22
547.947	26
548.313	27
548.679	25
549.045	22
549.411	24
549.776	23
550.142	22
550.508	24
550.874	24
551.239	20
551.605	20
551.971	23
552.336	21
552.702	24
553.067	20
553.432	15
553.798	19
554.163	22
554.528	16
554.894	20
555.259	17
555.624	18
555.989	19
556.354	20
556.719	20
557.084	20
557.449	22
557.814	18
558.179	15
558.544	20
558.908	18
559.273	15
559.638	17
560.002	16
560.367	18
560.732	21
561.096	17
561.461	14
561.825	17
562.189	13
562.554	14
562.918	15
563.282	15
563.646	16
564.011	15
564.375	16
564.739	16
565.103	18
565.467	18
565.831	10
566.195	18
566.558	13
566.922	12
567.286	12
567.65	18
568.014	11
568.377	12
568.741	13
569.104	14
569.468	16
569.831	14
570.195	10
570.558	12
570.921	12
571.285	14
571.648	14
572.011	14
572.374	14
572.738	12
573.101	12
573.464	10
573.827	10
574.19	14
574.553	12
574.915	10
575.278	10
575.641	13
576.004	11
576.367	11
576.729	14
577.092	14
577.454	10
577.817	11
578.179	9
578.542	14
578.904	10
579.267	13
579.629	10
579.991	10
580.353	11
580.716	11
581.078	14
581.44	8
581.802	12
582.164	12
582.526	9
582.888	8
583.25	10
583.612	11
583.973	12
584.335	10
584.697	11
585.059	14
585.42	8
585.782	11
586.143	10
586.505	9
586.866	10
587.228	8
587.589	14
587.95	12
588.312	11
588.673	11
589.034	10
589.395	15
589.756	8
590.117	10
590.478	9
590.839	12
591.2	12
591.561	8
591.922	12
592.283	12
592.644	10
593.005	8
593.365	12
593.726	10
594.086	11
594.447	12
594.808	9
595.168	12
595.528	12
595.889	9
596.249	10
596.609	8
596.97	6
597.33	9
597.69	10
598.05	8
598.41	13
598.77	9
599.13	10
599.49	7
599.85	11
600.21	10
600.57	10
600.93	10
601.29	10
601.649	8
602.009	9
602.369	10
602.728	8
603.088	6
603.447	8
603.807	8
604.166	10
604.525	9
604.885	8
605.244	9
605.603	7
605.962	14
606.321	12
606.681	8
607.04	7
607.399	8
607.758	7
608.117	10
608.475	10
608.834	9
609.193	10
609.552	10
609.911	9
610.269	7
610.628	11
610.987	8
611.345	9
611.704	12
612.062	11
612.42	13
612.779	10
613.137	10
613.495	8
613.854	12
614.212	11
614.57	11
614.928	13
615.286	14
615.644	10
616.002	16
616.36	12
616.718	13
617.076	13
617.434	11
617.792	11
618.149	8
618.507	10
618.865	12
619.222	8
619.58	11
619.937	12
620.295	13
620.652	10
621.01	10
621.367	15
621.724	10
622.082	10
622.439	10
622.796	11
623.153	9
623.51	8
623.867	10
624.224	9
624.581	10
624.938	8
625.295	10
625.652	11
626.009	10
626.366	9
626.722	9
627.079	4
627.436	10
627.792	10
628.149	10
628.505	10
628.862	6
629.218	8
629.574	9
629.931	11
630.287	9
630.643	7
631.0	9
631.356	8
631.712	8
632.068	7
632.424	7
632.78	10
633.136	9
633.492	6
633.848	6
634.203	10
634.559	10
634.915	11
635.271	9
635.626	8
635.982	7
636.337	10
636.693	8
637.048	8
637.404	8
637.759	9
638.115	7
638.47	6
638.825	10
639.18	6
639.536	7
639.891	13
640.246	10
640.601	10
640.956	8
641.311	9
641.666	10
642.021	7
642.375	12
642.73	7
643.085	8
643.44	6
643.794	7
644.149	8
644.504	10
644.858	11
645.213	10
645.567	6
645.921	8
646.276	6
646.63	11
646.984	7
647.339	10
647.693	6
648.047	8
648.401	10
648.755	7
649.109	9
649.463	8
649.817	7
650.171	10
650.525	11
650.879	5
651.233	5
651.586	8
651.94	7
652.294	8
652.647	8
653.001	6
653.354	7
653.708	11
654.061	10
654.415	10
654.768	7
655.121	4
655.474	12
655.828	9
656.181	7
656.534	7
656.887	7
657.24	7
657.593	7
657.946	9
658.299	6
658.652	7
659.005	8
659.358	7
659.71	6
660.063	10
660.416	9
660.768	9
661.121	6
661.473	12
661.826	7
662.178	7
662.531	6
662.883	7
663.235	5
663.588	9
663.94	5
664.292	12
664.644	7
664.996	7
665.349	9
665.701	7
666.053	8
666.404	9
666.756	6
667.108	7
667.46	8
667.812	6
668.164	8
668.515	8
668.867	5
669.218	4
669.57	7
669.922	5
670.273	6
670.624	7
670.976	6
671.327	6
671.679	7
672.03	5
672.381	6
672.732	5
673.083	5
673.434	5
673.785	6
674.136	4
674.487	4
674.838	6
675.189	5
675.54	5
675.891	5
676.242	6
676.592	6
676.943	5
677.294	5
677.644	7
677.995	6
678.345	6
678.696	5
679.046	5
679.397	8
679.747	6
680.097	6
680.447	5
680.798	4
681.148	5
681.498	3
681.848	6
682.198	6
682.548	5
682.898	4
683.248	4
683.598	4
683.947	6
684.297	3
684.647	7
684.997	1
685.346	2
685.696	4
686.046	4
686.395	2
686.745	6
687.094	5
687.443	7
687.793	2
688.142	-1
688.491	6
688.841	5
689.19	3
689.539	5
689.888	6
690.237	5
690.586	4
690.935	6
691.284	3
691.633	3
691.982	5
692.33	5
692.679	4
693.028	5
693.377	3
693.725	4
694.074	2
694.422	6
694.771	5
695.119	5
695.468	7
695.816	4
696.164	3
696.513	-1
696.861	5
697.209	5
697.557	3
697.906	6
698.254	2
698.602	5
698.95	4
699.298	6
699.646	2
699.993	5
700.341	4
700.689	2
701.037	2
701.384	3
701.732	4
702.08	6
702.427	0
702.775	6
703.122	3
703.47	4
703.817	2
704.165	4
704.512	2
704.859	4
705.206	5
705.554	5
705.901	5
706.248	3
706.595	4
706.942	3
707.289	2
707.636	2
707.983	5
708.33	5
708.676	4
709.023	6
709.37	4
709.717	2
710.063	4
710.41	3
710.756	3
711.103	4
711.449	5
711.796	4
712.142	3
712.489	3
712.835	3
713.181	2
713.527	2
713.874	-1
714.22	5
714.566	7
714.912	2
715.258	2
715.604	1
715.95	4
716.296	4
716.641	1
716.987	1
717.333	4
717.679	3
718.024	3
718.37	4
718.716	4
719.061	5
719.407	4
719.752	1
720.097	2
720.443	4
720.788	4
721.133	3
721.479	3
721.824	1
722.169	5
722.514	0
722.859	3
723.204	4
723.549	1
723.894	3
724.239	2
724.584	3
724.929	2
725.274	3
725.618	4
725.963	5
726.308	3
726.652	3
726.997	0
727.341	2
727.686	6
728.03	4
728.375	3
728.719	1
729.064	2
729.408	3
729.752	1
730.096	3
730.44	2
730.784	1
731.129	2
731.473	1
731.817	6
732.16	5
732.504	1
732.848	1
733.192	4
733.536	2
733.88	3
734.223	3
734.567	2
734.91	4
735.254	2
735.598	1
735.941	7
736.284	2
736.628	3
736.971	4
737.315	2
737.658	1
738.001	3
738.344	5
738.687	3
739.03	2
739.373	-1
739.716	2
740.059	5
740.402	2
740.745	4
741.088	1
741.431	1
741.774	3
742.116	5
742.459	6
742.802	3
743.144	1
743.487	2
743.829	2
744.172	5
744.514	2
744.857	1
745.199	2
745.541	3
745.883	8
746.226	1
746.568	4
746.91	3
747.252	5
747.594	2
747.936	2
748.278	1
748.62	-1
748.962	2
749.304	2
749.646	3
749.987	1
750.329	3
750.671	6
751.012	1
751.354	0
751.695	0
752.037	4
752.378	5
752.72	2
753.061	1
753.402	0
753.744	2
754.085	5
754.426	5
754.767	5
755.108	3
755.449	3
755.791	2
756.132	6
756.472	2
756.813	2
757.154	1
757.495	2
757.836	1
758.177	1
758.517	0
758.858	3
759.199	1
759.539	2
759.88	5
760.22	3
760.561	-3
760.901	1
761.241	0
761.582	5
761.922	0
762.262	2
762.602	2
762.942	5
763.283	4
763.623	0
763.963	6
764.303	2
764.643	3
764.982	1
765.322	4
765.662	4
766.002	5
766.342	2
766.681	4
767.021	1
767.361	2
767.7	3
768.04	2
768.379	3
768.719	5
769.058	3
769.397	2
769.737	2
770.076	3
770.415	0
770.754	2
771.093	2
771.433	1
771.772	3
772.111	3
772.45	0
772.789	4
773.127	1
773.466	4
773.805	3
774.144	2
774.483	2
774.821	4
775.16	0
775.498	2
775.837	3
776.176	3
776.514	2
776.852	2
777.191	0
777.529	2
777.867	3
778.206	5
778.544	1
778.882	0
779.22	3
779.558	0
779.896	0
780.234	6
780.572	2
780.91	2
781.248	3
781.586	0
781.924	1
782.262	2
782.599	1
782.937	5
783.275	1
783.612	2
783.95	3
784.287	3
784.625	2
784.962	3
785.299	0
785.637	3
785.974	3
786.311	4
786.649	1
786.986	2
787.323	1
787.66	4
787.997	4
788.334	4
788.671	3
789.008	3
789.345	3
789.682	3
790.018	1
790.355	3
790.692	-2
791.028	-1
791.365	2
791.702	5
792.038	4
792.375	5
792.711	2
793.048	1
793.384	2
793.72	4
794.057	3
794.393	2
794.729	-1
795.065	4
795.401	3
795.737	0
796.073	2
796.409	4
796.745	3
797.081	2
797.417	3
797.753	2
798.089	1
798.424	0
798.76	1
799.096	1
799.431	2
799.767	1
800.103	3
800.438	2
800.774	0
801.109	3
801.444	1
801.78	4
802.115	3
802.45	0
802.785	2
803.12	2
803.456	3
803.791	1
804.126	2
804.461	4
804.796	1
805.131	2
805.465	3
805.8	-1
