50.882	0
51.303	0
51.725	0
52.146	-1
52.567	0
52.989	2
53.41	1
53.831	-3
54.252	-1
54.673	-1
55.094	1
55.515	-2
55.936	-3
56.357	0
56.778	-1
57.198	1
57.619	0
58.04	0
58.46	-1
58.881	1
59.302	-1
59.722	-1
60.143	-1
60.563	-6
60.983	-2
61.404	-1
61.824	-2
62.244	-1
62.664	-3
63.085	2
63.505	-2
63.925	-2
64.345	-1
64.765	1
65.185	3
65.605	-1
66.024	-2
66.444	1
66.864	1
67.284	-3
67.703	2
68.123	-1
68.543	0
68.962	0
69.382	-3
69.801	-3
70.22	0
70.64	1
71.059	2
71.478	0
71.898	-3
72.317	-2
72.736	0
73.155	1
73.574	0
73.993	3
74.412	-1
74.831	-2
75.25	-3
75.668	-2
76.087	2
76.506	0
76.925	-1
77.343	1
77.762	-3
78.18	2
78.599	-1
79.017	1
79.436	-2
79.854	1
80.273	1
80.691	1
81.109	0
81.527	-3
81.945	2
82.364	3
82.782	-2
83.2	0
83.618	2
84.036	2
84.453	2
84.871	3
85.289	4
85.707	-2
86.124	-1
86.542	-1
86.96	0
87.377	6
87.795	5
88.212	0
88.63	3
89.047	-2
89.465	4
89.882	3
90.299	4
90.716	2
91.133	6
91.551	2
91.968	2
92.385	4
92.802	4
93.219	0
93.636	4
94.052	5
94.469	4
94.886	4
95.303	10
95.719	4
96.136	1
96.553	1
96.969	5
97.386	2
97.802	4
98.219	8
98.635	5
99.051	5
99.468	5
99.884	1
100.3	3
100.716	8
101.132	4
101.548	6
101.964	3
102.38	2
102.796	2
103.212	3
103.628	6
104.044	5
104.459	5
104.875	5
105.291	7
105.706	7
106.122	7
106.537	7
106.953	7
107.368	5
107.784	4
108.199	3
108.614	6
109.03	4
109.445	3
109.86	1
110.275	5
110.69	3
111.105	5
111.52	7
111.935	7
112.35	4
112.765	5
113.18	6
113.595	5
114.009	4
114.424	5
114.839	6
115.253	5
115.668	3
116.082	5
116.497	4
116.911	5
117.325	7
117.74	7
118.154	6
118.568	4
118.982	4
119.397	4
119.811	6
120.225	4
120.639	8
121.053	6
121.467	6
121.881	5
122.294	5
122.708	6
123.122	8
123.536	9
123.949	8
124.363	8
124.776	5
125.19	5
125.603	4
126.017	7
126.43	7
126.844	6
127.257	4
127.67	8
128.083	4
128.497	8
128.91	6
129.323	8
129.736	5
130.149	5
130.562	6
130.975	6
131.388	9
131.8	8
132.213	6
132.626	6
133.039	6
133.451	3
133.864	7
134.276	4
134.689	6
135.101	9
135.514	5
135.926	8
136.338	6
136.751	10
137.163	4
137.575	5
137.987	6
138.399	8
138.811	5
139.223	4
139.635	7
140.047	7
140.459	6
140.871	8
141.283	3
141.695	8
142.106	8
142.518	4
142.929	5
143.341	7
143.753	9
144.164	7
144.576	6
144.987	6
145.398	6
145.81	8
146.221	7
146.632	7
147.043	6
147.454	6
147.865	4
148.276	7
148.687	7
149.098	5
149.509	6
149.92	3
150.331	8
150.742	6
151.152	8
151.563	7
151.974	10
152.384	8
152.795	4
153.205	7
153.616	7
154.026	5
154.437	6
154.847	5
155.257	7
155.668	5
156.078	7
156.488	7
156.898	1
157.308	4
157.718	7
158.128	9
158.538	6
158.948	7
159.358	5
159.767	7
160.177	5
160.587	6
160.997	8
161.406	6
161.816	8
162.225	7
162.635	6
163.044	8
163.454	6
163.863	10
164.272	10
164.682	6
165.091	8
165.5	7
165.909	6
166.318	6
166.727	8
167.136	8
167.545	4
167.954	6
168.363	3
168.772	7
169.181	3
169.589	7
169.998	7
170.407	6
170.815	6
171.224	7
171.632	8
172.041	8
172.449	6
172.858	9
173.266	6
173.674	12
174.082	10
174.491	5
174.899	3
175.307	10
175.715	5
176.123	7
176.531	7
176.939	5
177.347	4
177.755	11
178.162	9
178.57	6
178.978	9
179.386	7
179.793	7
180.201	7
180.608	7
181.016	3
181.423	6
181.831	5
182.238	5
182.645	7
183.053	7
183.46	7
183.867	7
184.274	6
184.681	6
185.088	7
185.495	5
185.902	6
186.309	4
186.716	10
187.123	9
187.53	7
187.936	5
188.343	5
188.75	7
189.156	5
189.563	10
189.969	6
190.376	7
190.782	5
191.189	7
191.595	8
192.001	8
192.408	6
192.814	10
193.22	3
193.626	8
194.032	4
194.438	7
194.844	4
195.25	7
195.656	7
196.062	3
196.468	5
196.873	8
197.279	5
197.685	7
198.09	7
198.496	5
198.902	6
199.307	8
199.713	4
200.118	8
200.523	8
200.929	5
201.334	5
201.739	7
202.144	5
202.549	9
202.955	5
203.36	5
203.765	4
204.17	7
204.575	6
204.979	7
205.384	6
205.789	8
206.194	8
206.598	9
207.003	5
207.408	8
207.812	8
208.217	6
208.621	7
209.026	6
209.43	7
209.835	8
210.239	5
210.643	8
211.047	8
211.451	6
211.856	3
212.26	9
212.664	7
213.068	6
213.472	6
213.876	7
214.279	7
214.683	6
215.087	6
215.491	6
215.894	7
216.298	5
216.702	7
217.105	6
217.509	10
217.912	5
218.316	6
218.719	8
219.122	8
219.526	8
219.929	4
220.332	8
220.735	6
221.138	6
221.541	8
221.945	8
222.348	8
222.75	7
223.153	11
223.556	11
223.959	4
224.362	9
224.764	7
225.167	6
225.57	6
225.972	8
226.375	9
226.777	8
227.18	10
227.582	13
227.985	6
228.387	6
228.789	7
229.191	9
