50.882	-1
51.303	1
51.725	-1
52.146	-1
52.567	-2
52.989	0
53.41	2
53.831	-1
54.252	-1
54.673	1
55.094	-2
55.515	-1
55.936	-3
56.357	-1
56.778	-1
57.198	-2
57.619	-1
58.04	1
58.46	-1
58.881	2
59.302	0
59.722	1
60.143	-2
60.563	-6
60.983	-2
61.404	-3
61.824	-2
62.244	-1
62.664	-2
63.085	1
63.505	0
63.925	1
64.345	-1
64.765	-1
65.185	2
65.605	-3
66.024	-2
66.444	0
66.864	1
67.284	0
67.703	2
68.123	0
68.543	-4
68.962	-2
69.382	-2
69.801	-3
70.22	0
70.64	0
71.059	0
71.478	0
71.898	-1
72.317	-2
72.736	2
73.155	1
73.574	-3
73.993	4
74.412	-2
74.831	0
75.25	0
75.668	-1
76.087	0
76.506	-2
76.925	0
77.343	1
77.762	-1
78.18	0
78.599	-2
79.017	2
79.436	0
79.854	-4
80.273	1
80.691	1
81.109	-4
81.527	1
81.945	5
82.364	2
82.782	0
83.2	1
83.618	2
84.036	-1
84.453	2
84.871	0
85.289	2
85.707	-2
86.124	0
86.542	0
86.96	-1
87.377	3
87.795	2
88.212	3
88.63	1
89.047	0
89.465	3
89.882	0
90.299	5
90.716	3
91.133	4
91.551	3
91.968	5
92.385	3
92.802	3
93.219	3
93.636	4
94.052	4
94.469	5
94.886	5
95.303	6
95.719	5
96.136	4
96.553	2
96.969	6
97.386	2
97.802	4
98.219	8
98.635	6
99.051	6
99.468	5
99.884	4
100.3	5
100.716	4
101.132	8
101.548	4
101.964	6
102.38	5
102.796	5
103.212	8
103.628	4
104.044	5
104.459	6
104.875	7
105.291	8
105.706	7
106.122	6
106.537	7
106.953	6
107.368	8
107.784	2
108.199	3
108.614	7
109.03	7
109.445	6
109.86	7
110.275	4
110.69	6
111.105	3
111.52	4
111.935	7
112.35	6
112.765	5
113.18	7
113.595	6
114.009	6
114.424	2
114.839	8
115.253	8
115.668	6
116.082	7
116.497	8
116.911	9
117.325	9
117.74	9
118.154	7
118.568	6
118.982	5
119.397	8
119.811	7
120.225	6
120.639	6
121.053	6
121.467	8
121.881	10
122.294	8
122.708	9
123.122	11
123.536	5
123.949	8
124.363	8
124.776	5
125.19	8
125.603	8
126.017	6
126.43	6
126.844	3
127.257	10
127.67	9
128.083	5
128.497	7
128.91	7
129.323	9
129.736	10
130.149	8
130.562	6
130.975	9
131.388	10
131.8	10
132.213	7
132.626	6
133.039	9
133.451	6
133.864	9
134.276	7
134.689	10
135.101	9
135.514	11
135.926	9
136.338	6
136.751	10
137.163	6
137.575	9
137.987	7
138.399	9
138.811	6
139.223	9
139.635	10
140.047	10
140.459	9
140.871	7
141.283	5
141.695	8
142.106	5
142.518	6
142.929	6
143.341	6
143.753	10
144.164	8
144.576	9
144.987	6
145.398	6
145.81	6
146.221	8
146.632	9
147.043	8
147.454	11
147.865	8
148.276	7
148.687	11
149.098	9
149.509	13
149.92	8
150.331	10
150.742	9
151.152	9
151.563	9
151.974	10
152.384	12
152.795	6
153.205	8
153.616	8
154.026	10
154.437	7
154.847	7
155.257	11
155.668	7
156.078	5
156.488	6
156.898	8
157.308	8
157.718	11
158.128	7
158.538	9
158.948	8
159.358	8
159.767	11
160.177	7
160.587	7
160.997	10
161.406	5
161.816	8
162.225	8
162.635	7
163.044	9
163.454	8
163.863	8
164.272	9
164.682	6
165.091	7
165.5	9
165.909	11
166.318	6
166.727	8
167.136	10
167.545	7
167.954	9
168.363	6
168.772	12
169.181	5
169.589	9
169.998	11
170.407	6
170.815	11
171.224	13
171.632	9
172.041	8
172.449	8
172.858	13
173.266	7
173.674	9
174.082	10
174.491	4
174.899	7
175.307	10
175.715	7
176.123	6
176.531	9
176.939	8
177.347	8
177.755	11
178.162	9
178.57	9
178.978	8
179.386	8
179.793	12
180.201	9
180.608	4
181.016	9
181.423	13
181.831	5
182.238	8
182.645	10
183.053	10
183.46	7
183.867	9
184.274	8
184.681	4
185.088	10
185.495	8
185.902	9
186.309	6
186.716	8
187.123	7
187.53	10
187.936	6
188.343	7
188.75	12
189.156	9
189.563	10
189.969	9
190.376	8
190.782	9
191.189	11
191.595	12
192.001	8
192.408	9
192.814	9
193.22	6
193.626	10
194.032	10
194.438	7
194.844	7
195.25	7
195.656	8
196.062	10
196.468	10
196.873	6
197.279	8
197.685	10
198.09	10
198.496	9
198.902	7
199.307	10
199.713	6
200.118	8
200.523	13
200.929	7
201.334	8
201.739	8
202.144	8
202.549	8
202.955	8
203.36	8
203.765	11
204.17	8
204.575	9
204.979	11
205.384	10
205.789	9
206.194	9
206.598	7
207.003	9
207.408	11
207.812	8
208.217	8
208.621	7
209.026	10
209.43	13
209.835	10
210.239	10
210.643	10
211.047	9
211.451	8
211.856	7
212.26	8
212.664	10
213.068	7
213.472	5
213.876	10
214.279	10
214.683	9
215.087	10
215.491	6
215.894	8
216.298	10
216.702	7
217.105	8
217.509	10
217.912	9
218.316	8
218.719	10
219.122	7
219.526	11
219.929	7
220.332	10
220.735	9
221.138	8
221.541	7
221.945	12
222.348	8
222.75	8
223.153	9
223.556	11
223.959	8
224.362	10
224.764	11
225.167	7
225.57	6
225.972	9
226.375	8
226.777	8
227.18	8
227.582	9
227.985	9
228.387	7
228.789	12
229.191	11
229.594	7
229.996	10
230.398	8
230.8	8
231.202	10
231.604	12
232.006	7
232.408	8
232.81	8
233.211	11
233.613	11
234.015	7
234.416	11
234.818	10
235.22	10
235.621	12
236.023	10
236.424	8
236.825	11
237.227	7
237.628	10
238.029	6
238.431	11
238.832	10
239.233	8
239.634	11
240.035	10
240.436	10
240.837	9
241.238	9
241.639	10
242.04	10
242.44	9
242.841	6
243.242	9
243.642	8
244.043	7
244.444	7
244.844	9
245.245	9
245.645	9
246.045	7
246.446	11
246.846	9
247.246	7
247.646	11
248.047	11
248.447	8
248.847	11
249.247	8
249.647	12
250.047	11
250.447	9
250.846	8
251.246	8
251.646	14
252.046	10
252.445	12
252.845	10
253.245	9
253.644	9
254.044	8
254.443	11
254.843	8
255.242	7
255.641	7
256.04	10
256.44	8
256.839	10
257.238	7
257.637	10
258.036	8
258.435	8
258.834	5
259.233	10
259.632	8
260.031	9
260.43	7
260.828	9
261.227	10
261.626	10
262.024	8
262.423	10
262.821	6
263.22	9
263.618	10
264.017	8
264.415	6
264.813	9
265.212	10
265.61	8
266.008	9
266.406	6
266.804	11
267.202	9
267.6	10
267.998	9
268.396	8
268.794	10
269.192	10
269.59	8
269.987	10
270.385	9
270.783	7
271.18	10
271.578	7
271.975	6
272.373	10
272.77	11
273.168	10
273.565	7
273.962	11
274.36	10
274.757	13
275.154	11
275.551	8
275.948	11
276.345	11
276.742	10
277.139	11
277.536	9
277.933	11
278.33	11
278.726	6
279.123	8
279.52	11
279.917	12
280.313	11
280.71	7
281.106	7
281.503	9
281.899	11
282.295	12
282.692	8
283.088	11
283.484	8
283.88	12
284.277	10
284.673	13
285.069	8
285.465	8
285.861	9
286.257	11
286.653	9
287.048	7
287.444	11
287.84	9
288.236	12
288.631	8
289.027	10
289.423	12
289.818	10
290.214	11
290.609	12
291.005	10
291.4	9
291.795	11
292.19	6
292.586	7
292.981	9
293.376	9
293.771	11
294.166	10
294.561	6
294.956	8
295.351	12
295.746	9
296.141	8
296.536	12
296.93	11
297.325	8
297.72	10
298.114	11
298.509	9
298.903	9
299.298	11
299.692	9
300.087	16
300.481	10
300.875	8
301.27	8
301.664	12
302.058	12
302.452	10
302.846	12
303.24	10
303.634	14
304.028	10
304.422	10
304.816	11
305.21	10
305.604	10
305.997	9
306.391	12
306.785	12
307.178	14
307.572	9
307.965	12
308.359	8
308.752	13
309.146	10
309.539	8
309.932	12
310.326	11
310.719	8
311.112	10
311.505	8
311.898	12
312.291	11
312.684	8
313.077	11
313.47	12
313.863	9
314.256	10
314.648	9
315.041	9
315.434	11
315.827	13
316.219	8
316.612	8
317.004	7
317.397	8
317.789	9
318.181	9
318.574	11
318.966	12
319.358	6
319.751	7
320.143	13
320.535	13
320.927	11
321.319	10
321.711	9
322.103	12
322.495	10
322.887	7
323.278	9
323.67	9
324.062	8
324.454	11
324.845	12
325.237	9
325.628	9
326.02	12
326.411	5
326.803	10
327.194	9
327.585	10
327.977	7
328.368	9
328.759	9
329.15	10
329.541	12
329.932	8
330.323	8
330.714	10
331.105	9
331.496	7
331.887	6
332.278	11
332.669	14
