50.882	0
51.303	0
51.725	-1
52.146	0
52.567	-3
52.989	-1
53.41	1
53.831	-1
54.252	0
54.673	0
55.094	-1
55.515	-2
55.936	-4
56.357	1
56.778	1
57.198	1
57.619	0
58.04	2
58.46	-2
58.881	2
59.302	-2
59.722	2
60.143	-2
60.563	-3
60.983	-1
61.404	0
61.824	-2
62.244	-2
62.664	-1
63.085	1
63.505	-1
63.925	-1
64.345	-2
64.765	1
65.185	3
65.605	-5
66.024	-3
66.444	-1
66.864	0
67.284	0
67.703	3
68.123	0
68.543	-2
68.962	-3
69.382	-1
69.801	-2
70.22	0
70.64	1
71.059	0
71.478	-1
71.898	-2
72.317	-3
72.736	1
73.155	-1
73.574	-4
73.993	3
74.412	-1
74.831	-1
75.25	-1
75.668	-1
76.087	-2
76.506	-1
76.925	-1
77.343	1
77.762	-2
78.18	2
78.599	-2
79.017	1
79.436	0
79.854	0
80.273	0
80.691	1
81.109	-1
81.527	1
81.945	3
82.364	1
82.782	0
83.2	1
83.618	4
84.036	2
84.453	0
84.871	1
85.289	1
85.707	1
86.124	-1
86.542	2
86.96	2
87.377	1
87.795	1
88.212	0
88.63	2
89.047	0
89.465	3
89.882	3
90.299	6
90.716	1
91.133	3
91.551	3
91.968	5
92.385	2
92.802	3
93.219	-1
93.636	2
94.052	5
94.469	4
94.886	1
95.303	8
95.719	5
96.136	3
96.553	2
96.969	4
97.386	3
97.802	2
98.219	9
98.635	4
99.051	4
99.468	6
99.884	3
100.3	3
100.716	5
101.132	6
101.548	5
101.964	4
102.38	3
102.796	4
103.212	6
103.628	4
104.044	5
104.459	5
104.875	4
105.291	7
105.706	5
106.122	7
106.537	8
106.953	6
107.368	6
107.784	2
108.199	4
108.614	6
109.03	3
109.445	4
109.86	3
110.275	4
110.69	8
111.105	4
111.52	5
111.935	8
112.35	4
112.765	3
113.18	4
113.595	7
114.009	5
114.424	4
114.839	5
115.253	4
115.668	5
116.082	4
116.497	4
116.911	4
117.325	8
117.74	5
118.154	5
118.568	5
118.982	7
119.397	6
119.811	6
120.225	5
120.639	4
121.053	4
121.467	4
121.881	6
122.294	6
122.708	5
123.122	5
123.536	7
123.949	8
124.363	8
124.776	8
125.19	4
125.603	6
126.017	6
126.43	6
126.844	4
127.257	8
127.67	6
128.083	5
128.497	7
128.91	6
129.323	7
129.736	8
130.149	7
130.562	3
130.975	5
131.388	3
131.8	7
132.213	7
132.626	7
133.039	5
133.451	6
133.864	5
134.276	4
134.689	9
135.101	6
135.514	7
135.926	5
136.338	5
136.751	7
137.163	6
137.575	7
137.987	8
138.399	4
138.811	5
139.223	7
139.635	7
140.047	8
140.459	8
140.871	10
141.283	7
141.695	6
142.106	4
142.518	6
142.929	6
143.341	2
143.753	5
144.164	4
144.576	7
144.987	3
145.398	5
145.81	8
146.221	9
146.632	5
147.043	3
147.454	7
147.865	5
148.276	6
148.687	7
149.098	8
149.509	7
149.92	6
150.331	6
150.742	7
151.152	7
151.563	8
151.974	8
152.384	7
152.795	9
153.205	7
153.616	4
154.026	5
154.437	5
154.847	7
155.257	9
155.668	6
156.078	6
156.488	5
156.898	2
157.308	6
157.718	7
158.128	7
158.538	3
158.948	7
159.358	6
159.767	3
160.177	3
160.587	5
160.997	6
161.406	4
161.816	9
162.225	2
162.635	8
163.044	9
163.454	6
163.863	6
164.272	5
164.682	4
165.091	7
165.5	8
165.909	5
166.318	5
166.727	6
167.136	5
167.545	5
167.954	8
168.363	6
168.772	6
169.181	4
169.589	6
169.998	9
170.407	5
170.815	8
171.224	8
171.632	8
172.041	6
172.449	5
172.858	9
173.266	3
173.674	8
174.082	8
174.491	8
174.899	3
175.307	4
175.715	3
176.123	5
176.531	3
176.939	5
177.347	5
177.755	11
178.162	7
178.57	6
178.978	8
179.386	5
179.793	4
180.201	5
180.608	6
181.016	7
181.423	9
181.831	6
182.238	6
182.645	7
183.053	6
183.46	6
183.867	11
184.274	3
184.681	5
185.088	8
185.495	4
185.902	5
186.309	6
186.716	7
187.123	7
187.53	7
187.936	6
188.343	7
188.75	8
189.156	5
189.563	7
189.969	8
190.376	4
190.782	6
191.189	9
191.595	10
192.001	3
192.408	7
192.814	5
193.22	3
193.626	5
194.032	7
194.438	5
194.844	5
195.25	6
195.656	5
196.062	7
196.468	8
196.873	5
197.279	4
197.685	4
198.09	8
198.496	7
198.902	6
199.307	9
199.713	8
200.118	6
200.523	10
200.929	7
201.334	7
201.739	6
202.144	6
202.549	10
202.955	6
203.36	6
203.765	6
204.17	6
204.575	6
204.979	9
205.384	4
205.789	6
206.194	6
206.598	7
207.003	4
207.408	8
207.812	8
208.217	4
208.621	7
209.026	9
209.43	8
209.835	10
210.239	5
210.643	8
211.047	6
211.451	8
211.856	5
212.26	5
212.664	6
213.068	6
213.472	3
213.876	7
214.279	5
214.683	7
215.087	7
215.491	8
215.894	10
216.298	8
216.702	4
217.105	6
217.509	7
217.912	7
218.316	12
218.719	8
219.122	7
219.526	8
219.929	6
220.332	8
220.735	6
221.138	9
221.541	5
221.945	8
222.348	8
222.75	6
223.153	12
223.556	10
223.959	4
224.362	8
224.764	8
225.167	6
225.57	4
225.972	7
226.375	8
226.777	5
227.18	5
227.582	7
227.985	7
228.387	6
228.789	10
229.191	6
