229.594	5
229.996	11
230.398	10
230.8	10
231.202	7
231.604	8
232.006	9
232.408	7
232.81	9
233.211	9
233.613	8
234.015	8
234.416	7
234.818	8
235.22	8
235.621	11
236.023	9
236.424	8
236.825	7
237.227	8
237.628	9
238.029	5
238.431	4
238.832	7
239.233	6
239.634	7
240.035	7
240.436	7
240.837	6
241.238	6
241.639	8
242.04	11
242.44	9
242.841	4
243.242	7
243.642	7
244.043	9
244.444	7
244.844	7
245.245	6
245.645	8
246.045	8
246.446	8
246.846	9
247.246	6
247.646	8
248.047	6
248.447	11
248.847	12
249.247	7
249.647	3
250.047	8
250.447	8
250.846	8
251.246	12
251.646	11
252.046	6
252.445	9
252.845	8
253.245	9
253.644	9
254.044	6
254.443	10
254.843	8
255.242	9
255.641	4
256.04	8
256.44	7
256.839	8
257.238	9
257.637	7
258.036	7
258.435	5
258.834	7
259.233	7
259.632	8
260.031	7
260.43	6
260.828	10
261.227	8
261.626	10
262.024	6
262.423	9
262.821	5
263.22	8
263.618	8
264.017	7
264.415	4
264.813	8
265.212	8
265.61	6
266.008	10
266.406	6
266.804	8
267.202	13
267.6	10
267.998	6
268.396	5
268.794	9
269.192	6
269.59	9
269.987	7
270.385	9
270.783	8
271.18	9
271.578	6
271.975	5
272.373	10
272.77	9
273.168	10
273.565	7
273.962	5
274.36	7
274.757	4
275.154	12
275.551	10
275.948	8
276.345	8
276.742	9
277.139	10
277.536	10
277.933	8
278.33	7
278.726	6
279.123	3
279.52	12
279.917	9
280.313	9
280.71	7
281.106	6
281.503	8
281.899	12
282.295	10
282.692	5
283.088	7
283.484	6
283.88	8
284.277	8
284.673	13
285.069	7
285.465	3
285.861	9
286.257	11
286.653	8
287.048	6
287.444	8
287.84	10
288.236	9
288.631	7
289.027	9
289.423	9
289.818	14
290.214	9
290.609	9
291.005	7
291.4	9
291.795	10
292.19	7
292.586	9
292.981	5
293.376	5
293.771	13
294.166	10
294.561	8
294.956	7
295.351	11
295.746	9
296.141	8
296.536	9
296.93	10
297.325	9
297.72	7
298.114	9
298.509	12
298.903	9
299.298	10
299.692	7
300.087	9
300.481	8
300.875	9
301.27	10
301.664	10
302.058	11
302.452	10
302.846	12
303.24	9
303.634	9
304.028	10
304.422	8
304.816	8
305.21	11
305.604	8
305.997	10
306.391	11
306.785	7
307.178	11
307.572	9
307.965	11
308.359	10
308.752	9
309.146	9
309.539	9
309.932	8
310.326	10
310.719	7
311.112	9
311.505	10
311.898	6
312.291	8
312.684	11
313.077	14
313.47	11
313.863	9
314.256	11
314.648	8
315.041	9
315.434	7
315.827	9
316.219	6
316.612	9
317.004	6
317.397	7
317.789	8
318.181	8
318.574	8
318.966	7
319.358	5
319.751	4
320.143	10
320.535	7
320.927	8
321.319	8
321.711	6
322.103	8
322.495	10
322.887	7
323.278	7
323.67	10
324.062	6
324.454	9
324.845	11
325.237	7
325.628	7
326.02	8
326.411	6
326.803	9
327.194	9
327.585	6
327.977	8
328.368	11
328.759	6
329.15	9
329.541	9
329.932	7
330.323	3
330.714	10
331.105	7
331.496	7
331.887	5
332.278	9
332.669	8
333.059	8
333.45	8
333.841	8
334.231	8
334.622	7
335.012	7
335.403	8
335.793	4
336.183	4
336.574	6
336.964	8
337.354	6
337.744	4
338.135	2
338.525	9
338.915	6
339.305	6
339.695	9
340.085	5
340.475	7
340.864	9
341.254	7
341.644	8
342.034	6
342.423	5
342.813	5
343.202	4
343.592	8
343.981	7
344.371	10
344.76	5
345.15	6
345.539	7
345.928	9
346.317	11
346.707	3
347.096	7
347.485	5
347.874	10
348.263	7
348.652	3
349.041	6
349.43	6
349.818	6
350.207	8
350.596	5
350.985	10
351.373	3
351.762	8
352.151	4
352.539	6
352.928	5
353.316	9
353.704	7
354.093	5
354.481	4
354.869	7
355.258	5
355.646	7
356.034	8
356.422	10
356.81	7
357.198	8
357.586	4
357.974	6
358.362	7
358.75	7
359.137	8
359.525	5
359.913	5
360.3	6
360.688	9
361.076	9
361.463	7
361.851	7
362.238	7
362.625	5
363.013	5
363.4	6
363.787	3
364.174	8
364.562	6
364.949	7
365.336	8
365.723	5
366.11	6
366.497	5
366.884	10
367.271	5
367.657	5
368.044	4
368.431	6
368.818	3
369.204	11
369.591	5
369.977	4
370.364	6
370.75	7
371.137	6
371.523	5
371.91	8
372.296	6
372.682	3
373.068	4
373.454	7
373.841	7
374.227	8
374.613	7
374.999	5
375.385	9
375.77	5
376.156	4
376.542	7
376.928	6
377.314	5
377.699	6
378.085	5
378.471	4
378.856	4
379.242	7
379.627	9
380.013	7
380.398	8
380.783	5
381.169	5
381.554	10
381.939	5
382.324	4
382.709	8
383.094	7
383.479	4
383.864	7
384.249	3
384.634	5
385.019	7
385.404	7
385.789	8
386.173	3
386.558	4
386.943	3
387.327	6
387.712	7
388.096	4
388.481	3
388.865	6
389.25	5
389.634	5
390.018	4
390.402	6
390.787	5
391.171	3
391.555	7
391.939	5
392.323	7
392.707	4
393.091	4
393.475	6
393.859	4
394.242	5
394.626	6
395.01	6
395.394	3
395.777	7
396.161	6
396.544	7
396.928	2
397.311	6
397.695	3
398.078	3
398.461	4
398.845	3
399.228	9
399.611	6
399.994	6
400.377	2
400.761	6
401.144	3
401.527	9
401.909	3
402.292	4
402.675	6
403.058	7
403.441	8
403.823	7
404.206	6
404.589	4
404.971	5
405.354	5
405.736	5
406.119	4
406.501	5
406.884	5
407.266	6
407.648	9
408.03	6
408.413	2
408.795	2
409.177	7
409.559	5
409.941	7
410.323	6
410.705	5
411.087	4
411.469	5
411.85	6
412.232	4
412.614	4
412.996	7
413.377	5
413.759	3
414.14	5
414.522	4
414.903	5
415.285	5
415.666	3
416.047	6
416.429	5
416.81	8
417.191	2
417.572	7
417.953	4
418.334	4
418.716	8
419.096	5
419.477	2
419.858	6
420.239	6
420.62	7
421.001	3
421.381	3
421.762	4
422.143	6
422.523	4
422.904	3
423.284	7
423.665	3
424.045	6
424.426	5
424.806	5
425.186	6
425.566	6
425.947	7
426.327	3
426.707	5
427.087	4
427.467	5
427.847	5
428.227	1
428.607	4
428.987	2
429.366	7
429.746	5
430.126	5
430.506	3
430.885	7
431.265	4
431.644	6
432.024	2
432.403	4
432.783	3
433.162	4
433.541	4
433.921	5
434.3	5
434.679	6
435.058	5
435.437	4
435.816	4
436.195	5
436.574	5
436.953	2
437.332	4
437.711	3
438.09	2
438.469	1
438.847	3
439.226	6
439.605	5
439.983	4
440.362	4
440.74	4
441.119	1
441.497	4
441.876	4
442.254	2
442.632	2
443.01	5
443.389	1
443.767	5
444.145	7
444.523	2
444.901	4
445.279	4
445.657	3
446.035	0
446.413	3
446.79	3
447.168	7
447.546	1
447.924	5
448.301	1
448.679	5
449.056	5
449.434	5
449.811	2
450.189	1
450.566	4
450.943	3
451.321	3
451.698	4
452.075	1
452.452	7
452.829	1
453.206	7
453.583	4
453.96	3
454.337	4
454.714	0
455.091	0
455.468	5
455.845	0
456.221	1
456.598	4
456.975	0
457.351	4
457.728	-1
458.104	3
458.481	2
458.857	5
459.234	0
459.61	-1
459.986	1
460.362	1
460.739	3
461.115	1
461.491	4
461.867	1
462.243	3
462.619	2
462.995	3
463.371	1
463.747	3
464.123	4
464.498	1
464.874	4
465.25	2
465.625	1
466.001	2
466.376	2
466.752	4
467.127	2
467.503	2
467.878	4
468.254	5
468.629	1
469.004	1
469.379	0
469.755	1
470.13	-1
470.505	2
470.88	5
471.255	4
471.63	3
472.005	-1
472.379	3
472.754	3
473.129	3
473.504	6
473.878	3
474.253	1
474.628	1
475.002	1
475.377	6
475.751	3
476.126	2
476.5	3
476.874	3
477.249	1
477.623	1
477.997	3
478.371	1
478.745	5
479.119	2
479.493	2
479.867	4
480.241	4
480.615	1
480.989	5
481.363	3
481.737	1
482.11	4
482.484	2
482.858	5
483.231	3
483.605	4
483.979	1
484.352	2
484.725	4
485.099	2
485.472	-3
485.845	2
486.219	2
486.592	2
486.965	5
487.338	2
487.711	2
488.084	4
488.457	2
488.83	2
489.203	6
489.576	4
489.949	3
490.322	4
490.694	6
491.067	3
491.44	4
491.812	3
492.185	3
492.557	2
492.93	5
493.302	4
493.675	5
494.047	10
494.419	4
494.792	7
495.164	6
495.536	5
495.908	1
496.28	5
496.652	6
497.024	5
497.396	9
497.768	3
498.14	5
498.512	6
498.884	7
499.255	6
499.627	9
499.999	8
500.37	8
500.742	9
501.113	12
501.485	9
501.856	12
502.228	11
502.599	13
502.97	12
503.342	16
503.713	15
504.084	14
504.455	14
504.826	19
505.197	18
505.568	22
505.939	22
506.31	24
506.681	20
507.052	28
507.423	25
507.794	31
508.164	30
508.535	31
508.906	30
509.276	37
509.647	45
510.017	48
510.388	48
510.758	52
511.128	64
511.499	62
511.869	66
512.239	76
512.609	81
512.98	88
513.35	86
513.72	96
514.09	105
514.46	119
514.83	120
515.199	140
515.569	137
515.939	151
516.309	163
516.679	168
517.048	178
517.418	156
517.787	192
518.157	208
518.527	212
518.896	221
519.265	227
519.635	222
520.004	236
520.373	212
520.743	218
521.112	217
521.481	210
521.85	210
522.219	202
522.588	194
522.957	189
523.326	177
523.695	144
524.064	160
524.433	157
524.801	146
525.17	133
525.539	139
525.907	133
526.276	123
526.645	115
527.013	110
527.382	98
527.75	108
528.118	99
528.487	93
528.855	80
529.223	82
529.591	75
529.96	84
530.328	66
530.696	67
531.064	61
531.432	62
531.8	63
532.168	56
532.536	66
532.903	54
533.271	55
533.639	55
534.007	44
534.374	44
534.742	51
535.109	53
535.477	47
535.844	47
536.212	44
536.579	47
536.946	41
537.314	41
537.681	43
538.048	39
538.415	42
538.783	35
539.15	38
539.517	41
539.884	40
540.251	32
540.618	35
540.984	38
541.351	36
541.718	36
542.085	36
542.451	38
542.818	35
543.185	31
543.551	31
543.918	34
544.284	28
544.651	33
545.017	28
545.384	30
545.75	25
546.116	31
546.482	24
546.849	26
547.215	27
547.581	25
547.947	21
548.313	31
548.679	22
549.045	25
549.411	21
549.776	23
550.142	28
550.508	23
550.874	27
551.239	24
551.605	21
551.971	24
552.336	23
552.702	22
553.067	23
553.432	18
553.798	20
554.163	22
554.528	24
554.894	16
555.259	21
555.624	22
555.989	15
556.354	21
556.719	21
557.084	22
557.449	18
557.814	20
558.179	17
558.544	20
558.908	19
559.273	18
559.638	15
560.002	16
560.367	18
560.732	18
561.096	20
561.461	15
561.825	18
562.189	15
562.554	17
562.918	16
563.282	15
563.646	14
564.011	15
564.375	17
564.739	18
565.103	19
565.467	18
565.831	15
566.195	22
566.558	14
566.922	14
567.286	14
567.65	13
568.014	13
568.377	16
568.741	17
569.104	11
569.468	15
569.831	13
570.195	15
570.558	14
570.921	11
571.285	14
571.648	13
572.011	16
572.374	14
572.738	10
573.101	12
573.464	9
573.827	15
574.19	14
574.553	16
574.915	8
575.278	12
575.641	12
576.004	14
576.367	14
576.729	17
577.092	16
577.454	11
577.817	10
578.179	15
578.542	12
578.904	13
579.267	12
579.629	11
579.991	9
580.353	12
580.716	11
581.078	11
581.44	8
581.802	13
582.164	12
582.526	13
582.888	12
583.25	13
583.612	10
583.973	10
584.335	11
584.697	13
585.059	13
585.42	13
585.782	14
586.143	14
586.505	11
586.866	9
587.228	5
587.589	14
587.95	14
588.312	9
588.673	13
589.034	14
589.395	12
589.756	10
590.117	9
590.478	10
590.839	15
591.2	11
591.561	12
591.922	10
592.283	12
592.644	11
593.005	9
593.365	13
593.726	8
594.086	11
594.447	11
594.808	11
595.168	8
595.528	9
595.889	10
596.249	10
596.609	10
596.97	11
597.33	13
597.69	10
598.05	12
598.41	11
598.77	6
599.13	10
599.49	9
599.85	13
600.21	10
600.57	7
600.93	9
601.29	12
601.649	10
602.009	13
602.369	10
602.728	4
603.088	8
603.447	11
603.807	10
604.166	11
604.525	11
604.885	11
605.244	9
605.603	7
605.962	11
606.321	9
606.681	10
607.04	8
607.399	8
607.758	8
608.117	12
608.475	14
608.834	10
609.193	9
609.552	12
609.911	11
610.269	10
610.628	12
610.987	9
611.345	10
611.704	14
612.062	15
612.42	11
612.779	10
613.137	6
613.495	8
613.854	10
614.212	12
614.57	12
614.928	14
615.286	12
615.644	10
616.002	14
616.36	14
616.718	14
617.076	14
617.434	13
617.792	13
618.149	12
618.507	12
618.865	12
619.222	13
619.58	11
619.937	11
620.295	13
620.652	12
621.01	12
621.367	17
621.724	12
622.082	11
622.439	14
622.796	14
623.153	10
623.51	9
623.867	11
624.224	11
624.581	8
624.938	8
625.295	10
625.652	8
626.009	7
626.366	10
626.722	13
627.079	9
627.436	8
627.792	7
628.149	11
628.505	8
628.862	9
629.218	8
629.574	7
629.931	8
630.287	8
630.643	7
631.0	10
631.356	12
631.712	8
632.068	7
632.424	12
632.78	9
633.136	8
633.492	9
633.848	13
634.203	8
634.559	9
634.915	10
635.271	8
635.626	7
635.982	7
636.337	9
636.693	9
637.048	7
637.404	8
637.759	10
638.115	7
638.47	7
638.825	12
639.18	7
639.536	9
639.891	9
640.246	10
640.601	13
640.956	9
641.311	7
641.666	10
642.021	5
642.375	13
642.73	8
643.085	6
643.44	7
643.794	8
644.149	10
644.504	9
644.858	13
645.213	10
645.567	7
645.921	6
646.276	8
646.63	9
646.984	10
647.339	9
647.693	8
648.047	9
648.401	6
648.755	9
649.109	7
649.463	9
649.817	9
650.171	11
650.525	9
650.879	6
651.233	5
651.586	5
651.94	6
652.294	8
652.647	7
653.001	9
653.354	7
653.708	11
654.061	6
654.415	6
654.768	9
655.121	5
655.474	9
655.828	9
656.181	6
656.534	11
656.887	9
657.24	6
657.593	8
657.946	8
658.299	8
658.652	7
659.005	7
659.358	12
659.71	10
660.063	8
660.416	8
660.768	11
661.121	6
661.473	6
661.826	9
662.178	8
662.531	7
662.883	5
663.235	2
663.588	9
663.94	5
664.292	10
664.644	5
664.996	9
665.349	6
665.701	5
666.053	9
666.404	7
666.756	9
667.108	7
667.46	11
667.812	5
668.164	6
668.515	6
668.867	4
669.218	6
669.57	6
669.922	8
670.273	6
670.624	8
670.976	6
671.327	8
671.679	7
672.03	6
672.381	5
672.732	4
673.083	7
673.434	7
673.785	6
674.136	4
674.487	6
674.838	7
675.189	8
675.54	10
675.891	5
676.242	7
676.592	5
676.943	6
677.294	5
677.644	5
677.995	7
678.345	7
678.696	5
679.046	6
679.397	7
679.747	4
680.097	6
680.447	6
680.798	6
681.148	5
681.498	5
681.848	5
682.198	5
682.548	3
682.898	6
683.248	6
683.598	5
683.947	4
684.297	4
684.647	8
684.997	2
685.346	3
685.696	5
686.046	6
686.395	5
686.745	6
687.094	3
687.443	5
687.793	3
688.142	1
688.491	6
688.841	5
689.19	5
689.539	5
689.888	6
690.237	6
690.586	4
690.935	7
691.284	2
691.633	2
691.982	7
692.33	5
692.679	4
693.028	8
693.377	6
693.725	4
694.074	2
694.422	5
694.771	4
695.119	6
695.468	5
695.816	4
696.164	6
696.513	3
696.861	6
697.209	4
697.557	5
697.906	3
698.254	4
698.602	3
698.95	4
699.298	5
699.646	3
699.993	4
700.341	6
700.689	-1
701.037	4
701.384	2
701.732	4
702.08	3
702.427	-1
702.775	4
703.122	7
703.47	5
703.817	4
704.165	2
704.512	3
704.859	6
705.206	1
705.554	3
705.901	2
706.248	4
706.595	3
706.942	3
707.289	5
707.636	2
707.983	5
708.33	4
708.676	5
709.023	5
709.37	1
709.717	7
710.063	4
710.41	5
710.756	2
711.103	5
711.449	4
711.796	2
712.142	2
712.489	-1
712.835	5
713.181	2
713.527	0
713.874	3
714.22	5
714.566	6
714.912	2
715.258	5
715.604	0
715.95	5
716.296	6
716.641	4
716.987	1
717.333	5
717.679	2
718.024	3
718.37	3
718.716	2
719.061	6
719.407	4
719.752	4
720.097	2
720.443	3
720.788	3
721.133	3
721.479	4
721.824	6
722.169	1
722.514	-1
722.859	1
723.204	5
723.549	3
723.894	6
724.239	-1
724.584	2
724.929	1
725.274	3
725.618	5
725.963	3
726.308	5
726.652	3
726.997	3
727.341	2
727.686	6
728.03	3
728.375	3
728.719	3
729.064	2
729.408	2
729.752	3
730.096	1
730.44	2
730.784	3
731.129	3
731.473	3
731.817	3
732.16	3
732.504	-1
732.848	2
733.192	3
733.536	4
733.88	4
734.223	5
734.567	2
734.91	4
735.254	3
735.598	2
735.941	6
736.284	5
736.628	4
736.971	3
737.315	2
737.658	2
738.001	1
738.344	3
738.687	2
739.03	3
739.373	1
739.716	2
740.059	3
740.402	3
740.745	4
741.088	4
741.431	4
741.774	5
742.116	8
742.459	2
742.802	4
743.144	3
743.487	2
743.829	1
744.172	5
744.514	3
744.857	2
745.199	5
745.541	2
745.883	2
746.226	3
746.568	3
746.91	3
747.252	3
747.594	3
747.936	2
748.278	1
748.62	1
748.962	4
749.304	2
749.646	6
749.987	2
750.329	3
750.671	5
751.012	3
751.354	4
751.695	1
752.037	4
752.378	3
752.72	1
753.061	2
753.402	3
753.744	5
754.085	3
754.426	2
754.767	4
755.108	3
755.449	4
755.791	6
756.132	2
756.472	-1
756.813	6
757.154	4
757.495	3
757.836	3
758.177	0
758.517	3
758.858	0
759.199	2
759.539	0
759.88	3
760.22	2
760.561	3
760.901	2
761.241	1
761.582	2
761.922	5
762.262	-1
762.602	4
762.942	3
763.283	3
763.623	-2
763.963	2
764.303	1
764.643	3
764.982	3
765.322	3
765.662	3
766.002	4
766.342	3
766.681	4
767.021	3
767.361	2
767.7	0
768.04	3
768.379	3
768.719	1
769.058	3
769.397	4
769.737	3
770.076	2
770.415	2
770.754	1
771.093	2
771.433	3
771.772	4
772.111	3
772.45	3
772.789	-1
773.127	3
773.466	5
773.805	4
774.144	4
774.483	0
774.821	2
775.16	1
775.498	1
775.837	3
776.176	1
776.514	3
776.852	3
777.191	1
777.529	0
777.867	3
778.206	4
778.544	0
778.882	3
779.22	3
779.558	0
779.896	2
780.234	7
780.572	2
780.91	0
781.248	1
781.586	0
781.924	2
782.262	1
782.599	5
782.937	6
783.275	2
783.612	0
783.95	5
784.287	4
784.625	2
784.962	2
785.299	2
785.637	4
785.974	3
786.311	1
786.649	3
786.986	3
787.323	0
787.66	4
787.997	4
788.334	6
788.671	1
789.008	2
789.345	6
789.682	4
790.018	2
790.355	4
790.692	0
791.028	1
791.365	4
791.702	5
792.038	4
792.375	3
792.711	4
793.048	1
793.384	-1
793.72	4
794.057	4
794.393	4
794.729	0
795.065	2
795.401	4
795.737	-1
796.073	1
796.409	3
796.745	-1
797.081	1
797.417	4
797.753	-1
798.089	3
798.424	1
798.76	3
799.096	4
799.431	3
799.767	0
800.103	2
800.438	1
800.774	-1
801.109	1
801.444	4
801.78	3
802.115	1
802.45	0
802.785	1
803.12	1
803.456	1
803.791	3
804.126	3
804.461	5
804.796	1
805.131	1
805.465	2
805.8	1
