50.882	0
51.303	0
51.725	-2
52.146	-1
52.567	0
52.989	0
53.41	0
53.831	0
54.252	0
54.673	-2
55.094	-2
55.515	-1
55.936	-3
56.357	0
56.778	0
57.198	-2
57.619	2
58.04	1
58.46	-3
58.881	3
59.302	-1
59.722	0
60.143	-2
60.563	-1
60.983	-1
61.404	-1
61.824	-3
62.244	-3
62.664	0
63.085	1
63.505	0
63.925	0
64.345	-2
64.765	-1
65.185	1
65.605	-3
66.024	-1
66.444	1
66.864	2
67.284	-2
67.703	0
68.123	-1
68.543	-2
68.962	-2
69.382	-1
69.801	0
70.22	1
70.64	2
71.059	1
71.478	-2
71.898	-1
72.317	-2
72.736	1
73.155	-1
73.574	-2
73.993	4
74.412	0
74.831	0
75.25	-1
75.668	-3
76.087	0
76.506	1
76.925	0
77.343	2
77.762	-2
78.18	0
78.599	-3
79.017	2
79.436	0
79.854	-1
80.273	1
80.691	3
81.109	-1
81.527	-1
81.945	2
82.364	3
82.782	-1
83.2	2
83.618	3
84.036	1
84.453	1
84.871	2
85.289	4
85.707	-1
86.124	-2
86.542	-1
86.96	0
87.377	3
87.795	3
88.212	2
88.63	3
89.047	0
89.465	3
89.882	0
90.299	4
90.716	1
91.133	5
91.551	4
91.968	5
92.385	5
92.802	2
93.219	1
93.636	2
94.052	4
94.469	6
94.886	1
95.303	8
95.719	3
96.136	4
96.553	4
96.969	5
97.386	2
97.802	6
98.219	6
98.635	4
99.051	4
99.468	2
99.884	3
100.3	2
100.716	4
101.132	4
101.548	6
101.964	4
102.38	3
102.796	3
103.212	4
103.628	3
104.044	4
104.459	6
104.875	6
105.291	6
105.706	6
106.122	3
106.537	5
106.953	6
107.368	4
107.784	5
108.199	3
108.614	3
109.03	4
109.445	6
109.86	3
110.275	3
110.69	6
111.105	3
111.52	4
111.935	5
112.35	4
112.765	5
113.18	3
113.595	7
114.009	3
114.424	5
114.839	5
115.253	4
115.668	4
116.082	5
116.497	6
116.911	6
117.325	5
117.74	5
118.154	5
118.568	5
118.982	4
119.397	7
119.811	5
120.225	5
120.639	7
121.053	6
121.467	4
121.881	8
122.294	6
122.708	3
123.122	6
123.536	5
123.949	6
124.363	8
124.776	6
125.19	5
125.603	4
126.017	8
126.43	7
126.844	4
127.257	4
127.67	9
128.083	5
128.497	8
128.91	6
129.323	5
129.736	6
130.149	3
130.562	5
130.975	5
131.388	5
131.8	7
132.213	5
132.626	7
133.039	3
133.451	8
133.864	6
134.276	4
134.689	6
135.101	7
135.514	5
135.926	7
136.338	8
136.751	8
137.163	6
137.575	6
137.987	8
138.399	7
138.811	5
139.223	6
139.635	7
140.047	9
140.459	8
140.871	8
141.283	7
141.695	7
142.106	5
142.518	4
142.929	3
143.341	5
143.753	6
144.164	4
144.576	7
144.987	5
145.398	5
145.81	8
146.221	10
146.632	4
147.043	7
147.454	4
147.865	4
148.276	3
148.687	8
149.098	5
149.509	5
149.92	6
150.331	8
150.742	7
151.152	6
151.563	9
151.974	7
152.384	5
152.795	4
153.205	7
153.616	4
154.026	7
154.437	6
154.847	5
155.257	6
155.668	6
156.078	7
156.488	5
156.898	5
157.308	8
157.718	7
158.128	6
158.538	7
158.948	7
159.358	4
159.767	7
160.177	9
160.587	5
160.997	6
161.406	3
161.816	6
162.225	5
162.635	8
163.044	11
163.454	5
163.863	6
164.272	7
164.682	6
165.091	7
165.5	5
165.909	4
166.318	6
166.727	6
167.136	9
167.545	3
167.954	10
168.363	7
168.772	6
169.181	4
169.589	5
169.998	8
170.407	7
170.815	7
171.224	10
171.632	7
172.041	10
172.449	6
172.858	8
173.266	7
173.674	8
174.082	6
174.491	4
174.899	4
175.307	6
175.715	4
176.123	6
176.531	3
176.939	5
177.347	5
177.755	9
178.162	8
178.57	5
178.978	5
179.386	7
179.793	5
180.201	4
180.608	4
181.016	6
181.423	10
181.831	2
182.238	7
182.645	5
183.053	9
183.46	5
183.867	7
184.274	5
184.681	5
185.088	5
185.495	5
185.902	7
186.309	4
186.716	9
187.123	7
187.53	8
187.936	7
188.343	6
188.75	10
189.156	8
189.563	7
189.969	9
190.376	5
190.782	4
191.189	5
191.595	7
192.001	4
192.408	7
192.814	8
193.22	8
193.626	6
194.032	7
194.438	6
194.844	9
195.25	5
195.656	5
196.062	7
196.468	5
196.873	7
197.279	7
197.685	8
198.09	8
198.496	7
198.902	5
199.307	7
199.713	6
200.118	6
200.523	8
200.929	5
201.334	11
201.739	6
202.144	5
202.549	10
202.955	6
203.36	5
203.765	4
204.17	5
204.575	7
204.979	7
205.384	7
205.789	8
206.194	7
206.598	6
207.003	4
207.408	7
207.812	5
208.217	3
208.621	5
209.026	10
209.43	7
209.835	11
210.239	7
210.643	9
211.047	8
211.451	6
211.856	4
212.26	4
212.664	9
213.068	6
213.472	3
213.876	6
214.279	5
214.683	9
215.087	4
215.491	8
215.894	7
216.298	5
216.702	4
217.105	6
217.509	8
217.912	9
218.316	10
218.719	6
219.122	7
219.526	7
219.929	4
220.332	7
220.735	5
221.138	9
221.541	7
221.945	8
222.348	8
222.75	6
223.153	10
223.556	9
223.959	5
224.362	9
224.764	9
225.167	5
225.57	5
225.972	4
226.375	8
226.777	5
227.18	8
227.582	9
227.985	7
228.387	7
228.789	6
229.191	8
