50.882	-1
51.303	3
51.725	-2
52.146	1
52.567	-3
52.989	1
53.41	0
53.831	0
54.252	-1
54.673	-2
55.094	0
55.515	-1
55.936	-5
56.357	-1
56.778	0
57.198	0
57.619	1
58.04	0
58.46	-3
58.881	2
59.302	0
59.722	0
60.143	-2
60.563	-3
60.983	-1
61.404	-1
61.824	0
62.244	-4
62.664	-1
63.085	1
63.505	1
63.925	0
64.345	-2
64.765	0
65.185	1
65.605	-5
66.024	0
66.444	0
66.864	-2
67.284	0
67.703	2
68.123	1
68.543	-2
68.962	-2
69.382	-2
69.801	-1
70.22	2
70.64	1
71.059	-1
71.478	-1
71.898	-1
72.317	-2
72.736	0
73.155	0
73.574	0
73.993	5
74.412	-1
74.831	-4
75.25	0
75.668	-1
76.087	1
76.506	0
76.925	0
77.343	0
77.762	-2
78.18	3
78.599	-1
79.017	-1
79.436	0
79.854	-3
80.273	2
80.691	0
81.109	-1
81.527	0
81.945	3
82.364	1
82.782	-3
83.2	1
83.618	2
84.036	0
84.453	3
84.871	1
85.289	3
85.707	0
86.124	-1
86.542	0
86.96	0
87.377	5
87.795	5
88.212	2
88.63	1
89.047	-1
89.465	3
89.882	2
90.299	4
90.716	0
91.133	5
91.551	3
91.968	3
92.385	5
92.802	3
93.219	3
93.636	4
94.052	5
94.469	7
94.886	3
95.303	8
95.719	5
96.136	6
96.553	2
96.969	5
97.386	1
97.802	2
98.219	6
98.635	6
99.051	4
99.468	8
99.884	3
100.3	4
100.716	6
101.132	5
101.548	3
101.964	4
102.38	5
102.796	3
103.212	7
103.628	7
104.044	5
104.459	5
104.875	6
105.291	8
105.706	6
106.122	5
106.537	4
106.953	6
107.368	7
107.784	4
108.199	5
108.614	5
109.03	4
109.445	4
109.86	5
110.275	5
110.69	7
111.105	1
111.52	4
111.935	7
112.35	4
112.765	7
113.18	7
113.595	4
114.009	5
114.424	5
114.839	8
115.253	6
115.668	7
116.082	5
116.497	5
116.911	4
117.325	7
117.74	6
118.154	4
118.568	6
118.982	7
119.397	7
119.811	8
120.225	5
120.639	7
121.053	6
121.467	8
121.881	7
122.294	7
122.708	8
123.122	5
123.536	4
123.949	8
124.363	10
124.776	5
125.19	5
125.603	7
126.017	3
126.43	5
126.844	6
127.257	10
127.67	7
128.083	6
128.497	10
128.91	6
129.323	10
129.736	6
130.149	8
130.562	7
130.975	7
131.388	7
131.8	10
132.213	6
132.626	8
133.039	6
133.451	6
133.864	7
134.276	8
134.689	10
135.101	9
135.514	6
135.926	9
136.338	6
136.751	6
137.163	5
137.575	5
137.987	7
138.399	9
138.811	6
139.223	6
139.635	6
140.047	5
140.459	7
140.871	8
141.283	6
141.695	8
142.106	7
142.518	6
142.929	8
143.341	5
143.753	8
144.164	4
144.576	7
144.987	7
145.398	6
145.81	9
146.221	8
146.632	5
147.043	9
147.454	7
147.865	6
148.276	9
148.687	8
149.098	7
149.509	9
149.92	7
150.331	11
150.742	7
151.152	10
151.563	9
151.974	10
152.384	9
152.795	6
153.205	8
153.616	8
154.026	8
154.437	10
154.847	6
155.257	8
155.668	7
156.078	8
156.488	5
156.898	9
157.308	6
157.718	11
158.128	6
158.538	8
158.948	6
159.358	5
159.767	11
160.177	7
160.587	5
160.997	6
161.406	8
161.816	11
162.225	7
162.635	6
163.044	12
163.454	7
163.863	7
164.272	6
164.682	8
165.091	4
165.5	9
165.909	8
166.318	6
166.727	6
167.136	10
167.545	7
167.954	8
168.363	7
168.772	9
169.181	6
169.589	9
169.998	11
170.407	6
170.815	8
171.224	10
171.632	8
172.041	9
172.449	7
172.858	7
173.266	10
173.674	9
174.082	9
174.491	5
174.899	4
175.307	9
175.715	9
176.123	8
176.531	9
176.939	7
177.347	7
177.755	13
178.162	8
178.57	10
178.978	10
179.386	6
179.793	9
180.201	3
180.608	10
181.016	7
181.423	9
181.831	7
182.238	10
182.645	8
183.053	6
183.46	7
183.867	9
184.274	6
184.681	8
185.088	9
185.495	6
185.902	5
186.309	7
186.716	5
187.123	5
187.53	10
187.936	7
188.343	6
188.75	10
189.156	6
189.563	9
189.969	8
190.376	6
