156.078	7
156.488	6
156.898	3
157.308	3
157.718	3
158.128	5
158.538	7
158.948	8
159.358	5
159.767	6
160.177	9
160.587	2
160.997	5
161.406	7
161.816	8
162.225	7
162.635	9
163.044	11
163.454	8
163.863	5
164.272	9
164.682	7
165.091	6
165.5	6
165.909	6
166.318	4
166.727	4
167.136	7
167.545	4
167.954	5
168.363	5
168.772	5
169.181	6
169.589	9
169.998	7
170.407	5
170.815	4
171.224	9
171.632	6
172.041	7
172.449	4
172.858	6
173.266	4
173.674	8
174.082	6
174.491	3
174.899	1
175.307	5
175.715	3
176.123	6
176.531	6
176.939	8
177.347	5
177.755	8
178.162	9
178.57	7
178.978	7
179.386	6
179.793	6
180.201	5
180.608	6
181.016	5
181.423	8
181.831	4
182.238	9
182.645	6
183.053	5
183.46	5
183.867	8
184.274	3
184.681	8
185.088	7
185.495	5
185.902	5
186.309	7
186.716	7
187.123	6
187.53	5
187.936	5
188.343	6
188.75	8
189.156	5
189.563	9
189.969	6
190.376	4
190.782	6
191.189	6
191.595	10
192.001	5
192.408	5
192.814	4
193.22	2
193.626	6
194.032	5
194.438	4
194.844	7
195.25	5
195.656	5
196.062	4
196.468	6
196.873	4
197.279	6
197.685	5
198.09	8
198.496	7
198.902	6
199.307	5
199.713	5
200.118	8
200.523	9
200.929	4
201.334	5
201.739	8
202.144	5
202.549	5
202.955	4
203.36	5
203.765	4
204.17	6
204.575	7
204.979	6
205.384	7
205.789	7
206.194	5
206.598	4
207.003	5
207.408	8
207.812	6
208.217	5
208.621	5
209.026	7
209.43	5
209.835	8
210.239	8
210.643	7
211.047	5
211.451	7
211.856	3
212.26	3
212.664	6
213.068	3
213.472	4
213.876	2
214.279	8
214.683	9
215.087	6
215.491	5
215.894	9
216.298	8
216.702	6
217.105	3
217.509	6
217.912	6
218.316	10
218.719	6
219.122	8
219.526	7
219.929	5
220.332	8
220.735	8
221.138	4
221.541	5
221.945	12
222.348	7
222.75	6
223.153	7
223.556	8
223.959	5
224.362	9
224.764	11
225.167	5
225.57	4
225.972	7
226.375	6
226.777	7
227.18	9
227.582	6
227.985	8
228.387	5
228.789	6
229.191	7
229.594	2
229.996	9
230.398	9
230.8	8
231.202	4
231.604	11
232.006	5
232.408	8
232.81	3
233.211	7
233.613	5
234.015	8
234.416	7
234.818	7
235.22	7
235.621	7
236.023	9
236.424	8
236.825	10
237.227	8
237.628	6
238.029	5
238.431	7
238.832	6
239.233	8
239.634	5
240.035	3
240.436	8
240.837	4
241.238	4
241.639	7
242.04	7
242.44	5
242.841	4
243.242	6
243.642	9
244.043	5
244.444	7
244.844	10
245.245	8
245.645	6
246.045	7
246.446	8
246.846	10
247.246	5
247.646	10
248.047	7
248.447	4
248.847	6
249.247	6
249.647	9
250.047	6
250.447	7
250.846	11
251.246	8
251.646	7
252.046	9
252.445	8
252.845	8
253.245	7
253.644	6
254.044	7
254.443	5
254.843	8
255.242	6
255.641	4
256.04	6
256.44	9
256.839	7
257.238	8
257.637	5
258.036	3
258.435	4
258.834	7
259.233	6
259.632	10
260.031	6
260.43	7
260.828	11
261.227	5
261.626	7
262.024	5
262.423	9
262.821	7
263.22	6
263.618	8
264.017	9
264.415	5
264.813	7
265.212	10
265.61	6
266.008	3
266.406	6
266.804	7
267.202	7
267.6	8
267.998	7
268.396	7
268.794	10
269.192	9
269.59	7
269.987	6
270.385	6
270.783	7
271.18	11
271.578	10
271.975	6
272.373	5
272.77	5
273.168	9
273.565	9
273.962	5
274.36	6
274.757	9
275.154	8
275.551	8
275.948	5
276.345	8
276.742	8
277.139	7
277.536	9
277.933	8
278.33	7
278.726	3
279.123	7
279.52	10
279.917	10
280.313	9
280.71	7
281.106	8
281.503	8
281.899	10
282.295	11
282.692	5
283.088	10
283.484	2
283.88	8
284.277	7
284.673	10
285.069	6
285.465	6
285.861	4
286.257	10
286.653	8
287.048	7
287.444	7
287.84	5
288.236	9
288.631	9
289.027	10
289.423	7
289.818	8
290.214	10
290.609	8
291.005	6
291.4	8
291.795	7
292.19	7
292.586	4
292.981	6
293.376	6
293.771	10
294.166	8
294.561	6
294.956	5
295.351	8
295.746	11
296.141	5
296.536	6
296.93	9
297.325	7
297.72	9
298.114	10
298.509	7
298.903	8
299.298	12
299.692	7
300.087	12
300.481	9
300.875	7
301.27	9
301.664	7
302.058	10
302.452	8
302.846	10
303.24	10
303.634	8
304.028	8
304.422	6
304.816	8
305.21	10
305.604	7
305.997	11
306.391	10
306.785	11
307.178	7
307.572	6
307.965	9
308.359	7
308.752	7
309.146	8
309.539	10
309.932	7
310.326	8
310.719	8
311.112	8
311.505	7
311.898	5
312.291	7
312.684	9
313.077	9
313.47	8
313.863	9
314.256	9
314.648	8
315.041	5
315.434	4
315.827	11
316.219	8
316.612	9
317.004	5
317.397	8
317.789	6
318.181	8
318.574	11
318.966	8
319.358	3
319.751	5
320.143	8
320.535	10
320.927	7
321.319	7
321.711	6
322.103	6
322.495	8
322.887	5
323.278	6
323.67	7
324.062	6
324.454	8
324.845	8
325.237	8
325.628	8
326.02	8
326.411	4
326.803	8
327.194	11
327.585	5
327.977	4
328.368	7
328.759	8
329.15	8
329.541	7
329.932	5
330.323	4
330.714	8
331.105	5
331.496	6
331.887	4
332.278	6
332.669	7
333.059	7
333.45	9
333.841	8
334.231	7
334.622	7
335.012	5
335.403	8
335.793	5
336.183	7
336.574	4
336.964	9
337.354	6
337.744	5
338.135	3
338.525	5
338.915	8
339.305	5
339.695	5
340.085	7
340.475	3
340.864	8
341.254	6
341.644	8
342.034	4
342.423	6
342.813	6
343.202	3
343.592	6
343.981	7
344.371	6
344.76	6
345.15	8
345.539	8
345.928	10
346.317	7
346.707	2
347.096	5
347.485	7
347.874	9
348.263	7
348.652	3
349.041	1
349.43	6
349.818	7
350.207	8
350.596	3
350.985	6
351.373	6
351.762	6
352.151	4
352.539	6
352.928	5
353.316	6
353.704	5
354.093	3
354.481	5
354.869	6
355.258	7
355.646	9
356.034	6
356.422	6
356.81	5
357.198	3
357.586	7
357.974	6
358.362	8
358.75	7
359.137	6
359.525	5
359.913	5
360.3	5
360.688	9
361.076	8
361.463	7
361.851	7
362.238	3
362.625	3
363.013	3
363.4	8
363.787	2
364.174	8
364.562	6
364.949	7
365.336	6
365.723	5
366.11	4
366.497	4
366.884	11
367.271	6
367.657	5
368.044	6
368.431	5
368.818	6
369.204	4
369.591	6
369.977	5
370.364	5
370.75	4
371.137	3
371.523	3
371.91	5
372.296	6
372.682	1
373.068	3
373.454	7
373.841	6
374.227	6
374.613	6
374.999	5
375.385	5
375.77	4
376.156	5
376.542	5
376.928	6
377.314	5
377.699	5
378.085	3
378.471	5
378.856	6
379.242	6
379.627	5
380.013	6
380.398	5
380.783	5
381.169	7
381.554	3
381.939	2
382.324	5
382.709	7
383.094	6
383.479	3
383.864	6
384.249	3
384.634	2
385.019	5
385.404	3
385.789	8
386.173	6
386.558	5
386.943	1
387.327	5
387.712	5
388.096	4
388.481	4
388.865	4
389.25	3
389.634	5
390.018	3
390.402	3
390.787	6
391.171	2
391.555	9
391.939	4
392.323	7
392.707	3
393.091	5
393.475	2
393.859	7
394.242	5
394.626	8
395.01	5
395.394	5
395.777	7
396.161	3
396.544	4
396.928	4
397.311	9
397.695	4
398.078	5
398.461	5
398.845	4
399.228	8
399.611	5
399.994	3
400.377	3
400.761	6
401.144	3
401.527	3
401.909	2
402.292	6
402.675	6
403.058	3
403.441	7
403.823	7
404.206	4
404.589	4
404.971	5
405.354	4
405.736	4
406.119	2
406.501	4
406.884	5
407.266	4
407.648	3
408.03	3
408.413	5
408.795	5
409.177	8
409.559	6
409.941	4
410.323	5
410.705	6
411.087	7
411.469	7
411.85	4
412.232	4
412.614	4
412.996	3
413.377	6
413.759	4
414.14	5
414.522	2
414.903	6
415.285	4
415.666	3
416.047	5
416.429	6
416.81	6
417.191	1
417.572	5
417.953	5
418.334	1
418.716	3
419.096	5
419.477	4
419.858	5
420.239	4
420.62	6
421.001	0
421.381	2
421.762	2
422.143	3
422.523	5
422.904	1
423.284	5
423.665	5
424.045	6
424.426	5
424.806	5
425.186	3
425.566	3
425.947	5
426.327	5
426.707	3
427.087	5
427.467	7
427.847	6
428.227	3
428.607	5
428.987	3
429.366	4
429.746	6
430.126	5
430.506	3
430.885	3
431.265	4
431.644	8
432.024	3
432.403	3
432.783	3
433.162	5
433.541	4
433.921	3
434.3	4
434.679	4
435.058	1
435.437	3
435.816	4
436.195	5
436.574	4
436.953	2
437.332	5
437.711	2
438.09	-1
438.469	-1
438.847	4
439.226	5
439.605	5
439.983	4
440.362	3
440.74	5
441.119	1
441.497	4
441.876	5
442.254	5
442.632	2
443.01	4
443.389	4
443.767	7
444.145	5
444.523	3
444.901	4
445.279	4
445.657	1
446.035	2
446.413	1
446.79	4
447.168	4
447.546	4
447.924	4
448.301	2
448.679	2
449.056	5
449.434	3
449.811	3
450.189	1
450.566	2
450.943	3
451.321	2
451.698	2
452.075	1
452.452	2
452.829	4
453.206	4
453.583	1
453.96	2
454.337	0
454.714	0
455.091	3
455.468	2
455.845	1
456.221	0
456.598	-1
456.975	3
457.351	5
457.728	-1
458.104	2
458.481	3
458.857	4
459.234	0
459.61	1
459.986	3
460.362	0
460.739	1
461.115	2
461.491	3
461.867	1
462.243	3
462.619	2
462.995	7
463.371	2
463.747	3
464.123	0
464.498	0
464.874	4
465.25	2
465.625	-1
466.001	3
466.376	1
466.752	2
467.127	1
467.503	5
467.878	5
468.254	5
468.629	1
469.004	1
469.379	0
469.755	2
470.13	-1
470.505	0
470.88	2
471.255	1
471.63	2
472.005	-1
472.379	3
472.754	5
473.129	2
473.504	1
473.878	3
474.253	2
474.628	0
475.002	1
475.377	2
475.751	3
476.126	3
476.5	3
476.874	1
477.249	4
477.623	3
477.997	0
478.371	1
478.745	5
479.119	1
479.493	1
479.867	6
480.241	4
480.615	2
480.989	4
481.363	-1
481.737	3
482.11	3
482.484	0
482.858	4
483.231	2
483.605	6
483.979	-1
484.352	3
484.725	2
485.099	0
485.472	0
485.845	1
486.219	4
486.592	2
486.965	5
487.338	4
487.711	3
488.084	3
488.457	1
488.83	4
489.203	6
489.576	3
489.949	1
490.322	3
490.694	6
491.067	3
491.44	4
491.812	2
492.185	3
492.557	3
492.93	6
493.302	6
493.675	4
494.047	6
494.419	4
494.792	5
495.164	6
495.536	5
495.908	6
496.28	8
496.652	5
497.024	6
497.396	4
497.768	5
498.14	5
498.512	5
498.884	6
499.255	6
499.627	7
499.999	9
500.37	8
500.742	6
501.113	11
501.485	10
501.856	13
502.228	9
502.599	10
502.97	12
503.342	16
503.713	16
504.084	11
504.455	9
504.826	18
505.197	19
505.568	19
505.939	15
506.31	15
506.681	21
507.052	22
507.423	22
507.794	27
508.164	29
508.535	32
508.906	32
509.276	26
509.647	40
510.017	46
510.388	51
510.758	50
511.128	52
511.499	59
511.869	66
512.239	67
512.609	74
512.98	82
513.35	84
513.72	95
514.09	97
514.46	101
514.83	100
515.199	121
515.569	125
515.939	132
516.309	147
516.679	147
517.048	163
517.418	180
517.787	182
518.157	185
518.527	205
518.896	207
519.265	207
519.635	204
520.004	197
520.373	183
520.743	203
521.112	199
521.481	182
521.85	179
522.219	179
522.588	168
522.957	157
523.326	160
523.695	149
524.064	145
524.433	131
524.801	133
525.17	111
525.539	117
525.907	106
526.276	103
526.645	93
527.013	88
527.382	91
527.75	81
528.118	83
528.487	76
528.855	73
529.223	70
529.591	76
529.96	58
530.328	66
530.696	60
531.064	60
531.432	57
531.8	57
532.168	46
532.536	52
532.903	48
533.271	51
533.639	44
534.007	39
534.374	48
534.742	42
535.109	47
535.477	39
535.844	40
536.212	45
536.579	39
536.946	38
537.314	35
537.681	39
538.048	35
538.415	33
538.783	35
539.15	35
539.517	38
539.884	32
540.251	34
540.618	31
540.984	35
541.351	32
541.718	34
542.085	31
542.451	29
542.818	27
543.185	28
543.551	27
543.918	26
544.284	25
544.651	25
545.017	26
545.384	25
545.75	27
546.116	22
546.482	26
546.849	24
547.215	22
547.581	20
547.947	22
548.313	24
548.679	22
549.045	24
549.411	22
549.776	20
550.142	24
550.508	21
550.874	21
551.239	23
551.605	15
551.971	20
552.336	19
552.702	18
553.067	20
553.432	16
553.798	19
554.163	21
554.528	13
554.894	16
555.259	19
555.624	17
555.989	15
556.354	18
556.719	20
557.084	16
557.449	17
557.814	20
558.179	20
558.544	19
558.908	15
559.273	17
559.638	14
560.002	16
560.367	19
560.732	14
561.096	17
561.461	17
561.825	16
562.189	12
562.554	14
562.918	15
563.282	16
563.646	16
564.011	16
564.375	13
564.739	17
565.103	17
565.467	14
565.831	10
566.195	16
566.558	13
566.922	15
567.286	12
567.65	13
568.014	8
568.377	14
568.741	14
569.104	12
569.468	17
569.831	15
570.195	9
570.558	13
570.921	11
571.285	15
571.648	11
572.011	13
572.374	16
572.738	14
573.101	12
573.464	9
573.827	9
574.19	14
574.553	13
574.915	7
575.278	11
575.641	10
576.004	14
576.367	9
576.729	16
577.092	11
577.454	11
577.817	11
578.179	11
578.542	12
578.904	14
579.267	11
579.629	8
579.991	12
580.353	13
580.716	11
581.078	8
581.44	13
581.802	13
582.164	8
582.526	8
582.888	8
583.25	11
583.612	7
583.973	13
584.335	11
584.697	12
585.059	13
585.42	7
585.782	8
586.143	11
586.505	6
586.866	9
587.228	10
587.589	13
587.95	11
588.312	10
588.673	10
589.034	12
589.395	12
589.756	10
590.117	9
590.478	8
590.839	10
591.2	13
591.561	8
591.922	11
592.283	11
592.644	12
593.005	7
593.365	13
593.726	9
594.086	10
594.447	9
594.808	7
595.168	9
595.528	9
595.889	8
596.249	9
596.609	11
596.97	7
597.33	8
597.69	9
598.05	8
598.41	9
598.77	9
599.13	10
599.49	5
599.85	10
600.21	10
600.57	7
600.93	8
601.29	9
601.649	8
602.009	12
602.369	7
602.728	9
603.088	8
603.447	8
603.807	8
604.166	9
604.525	7
604.885	9
605.244	7
605.603	7
605.962	11
606.321	11
606.681	7
607.04	5
607.399	9
607.758	9
608.117	10
608.475	10
608.834	12
609.193	6
609.552	9
609.911	8
610.269	7
610.628	11
610.987	6
611.345	8
611.704	10
612.062	9
612.42	10
612.779	7
613.137	6
613.495	11
613.854	11
614.212	9
614.57	11
614.928	10
615.286	11
615.644	14
616.002	13
616.36	13
616.718	11
617.076	11
617.434	11
617.792	11
618.149	9
618.507	10
618.865	13
619.222	6
619.58	15
619.937	10
620.295	11
620.652	11
621.01	9
621.367	15
621.724	13
622.082	7
622.439	12
622.796	9
623.153	7
623.51	7
623.867	8
624.224	9
624.581	5
624.938	5
625.295	12
625.652	11
626.009	7
626.366	7
626.722	9
627.079	9
627.436	9
627.792	6
628.149	9
628.505	9
628.862	7
629.218	9
629.574	11
629.931	7
630.287	8
630.643	9
631.0	8
631.356	9
631.712	7
632.068	9
632.424	9
632.78	8
633.136	9
633.492	8
633.848	8
634.203	7
634.559	7
634.915	6
635.271	10
635.626	8
635.982	6
636.337	10
636.693	6
637.048	7
637.404	9
637.759	5
638.115	8
638.47	6
638.825	9
639.18	7
639.536	9
639.891	6
640.246	9
640.601	10
640.956	9
641.311	11
641.666	11
642.021	6
642.375	9
642.73	8
643.085	7
643.44	6
643.794	9
644.149	9
644.504	6
644.858	9
645.213	11
645.567	8
645.921	7
646.276	6
646.63	8
646.984	6
647.339	7
647.693	5
648.047	7
648.401	9
648.755	8
649.109	7
649.463	8
649.817	9
650.171	9
650.525	6
650.879	5
651.233	3
651.586	9
651.94	6
652.294	9
652.647	6
653.001	6
653.354	9
653.708	11
654.061	10
654.415	4
654.768	4
655.121	6
655.474	7
655.828	8
656.181	3
656.534	8
656.887	4
657.24	9
657.593	8
657.946	3
658.299	6
658.652	9
659.005	9
659.358	9
659.71	7
660.063	5
660.416	4
660.768	8
661.121	4
661.473	7
661.826	7
662.178	9
662.531	6
662.883	4
663.235	6
663.588	8
663.94	5
664.292	9
664.644	5
664.996	6
665.349	8
665.701	7
666.053	7
666.404	8
666.756	8
667.108	7
667.46	7
667.812	4
668.164	6
668.515	5
668.867	4
669.218	7
669.57	7
669.922	8
670.273	4
670.624	7
670.976	7
671.327	6
671.679	9
672.03	5
672.381	6
672.732	7
673.083	7
673.434	9
673.785	6
674.136	6
674.487	5
674.838	4
675.189	4
675.54	5
675.891	8
676.242	5
676.592	4
676.943	4
677.294	3
677.644	7
677.995	4
678.345	7
678.696	5
679.046	5
679.397	5
679.747	4
680.097	5
680.447	8
680.798	5
681.148	8
681.498	3
681.848	7
682.198	5
682.548	3
682.898	4
683.248	4
683.598	3
683.947	6
684.297	4
684.647	8
684.997	0
685.346	5
685.696	5
686.046	3
686.395	2
686.745	7
687.094	5
687.443	5
687.793	4
688.142	-1
688.491	6
688.841	5
689.19	5
689.539	5
689.888	6
690.237	1
690.586	4
690.935	3
691.284	3
691.633	2
691.982	7
692.33	7
692.679	3
693.028	2
693.377	3
693.725	4
694.074	0
694.422	5
694.771	2
695.119	3
695.468	5
695.816	3
696.164	3
696.513	-1
696.861	4
697.209	4
697.557	4
697.906	4
698.254	5
698.602	6
698.95	2
699.298	5
699.646	3
699.993	6
700.341	6
700.689	0
701.037	2
701.384	3
701.732	5
702.08	2
702.427	1
702.775	5
703.122	4
703.47	1
703.817	4
704.165	6
704.512	1
704.859	6
705.206	1
705.554	3
705.901	4
706.248	6
706.595	3
706.942	4
707.289	5
707.636	2
707.983	2
708.33	4
708.676	4
709.023	7
709.37	0
709.717	5
710.063	3
710.41	1
710.756	4
711.103	3
711.449	2
711.796	3
712.142	0
712.489	1
712.835	4
713.181	3
713.527	4
713.874	6
714.22	5
714.566	6
714.912	4
715.258	1
715.604	1
715.95	3
716.296	3
716.641	2
716.987	2
717.333	4
717.679	2
718.024	3
718.37	3
718.716	4
719.061	5
719.407	3
719.752	3
720.097	3
720.443	3
720.788	3
721.133	1
721.479	5
721.824	1
722.169	4
722.514	1
722.859	2
723.204	3
723.549	4
723.894	4
724.239	2
724.584	4
724.929	5
725.274	1
725.618	3
725.963	2
726.308	3
726.652	3
726.997	0
727.341	3
727.686	6
728.03	3
728.375	1
728.719	2
729.064	1
729.408	4
729.752	1
730.096	0
730.44	1
730.784	3
731.129	4
731.473	1
731.817	5
732.16	5
732.504	1
732.848	1
733.192	3
733.536	4
733.88	0
734.223	5
734.567	2
734.91	3
735.254	0
735.598	0
735.941	6
736.284	5
736.628	2
736.971	3
737.315	2
737.658	0
738.001	1
738.344	3
738.687	4
739.03	4
739.373	1
739.716	0
740.059	2
740.402	0
740.745	1
741.088	3
741.431	0
741.774	2
742.116	4
742.459	1
742.802	3
743.144	1
743.487	0
743.829	2
744.172	2
744.514	5
744.857	4
745.199	4
745.541	4
745.883	4
746.226	2
746.568	3
746.91	2
747.252	3
747.594	1
747.936	2
748.278	1
748.62	-1
748.962	1
749.304	1
749.646	3
749.987	5
750.329	2
750.671	5
751.012	4
751.354	3
751.695	1
752.037	1
752.378	2
752.72	3
753.061	3
753.402	1
753.744	4
754.085	1
754.426	3
754.767	4
755.108	2
755.449	4
755.791	5
756.132	2
756.472	0
756.813	3
757.154	0
757.495	2
757.836	5
758.177	1
758.517	2
758.858	1
759.199	1
759.539	3
759.88	1
760.22	0
760.561	1
760.901	0
761.241	1
761.582	4
761.922	1
762.262	2
762.602	4
762.942	2
763.283	1
763.623	0
763.963	4
764.303	0
764.643	3
764.982	1
765.322	1
765.662	4
766.002	2
766.342	2
766.681	1
767.021	3
767.361	2
767.7	2
768.04	3
768.379	2
768.719	3
769.058	2
769.397	3
769.737	2
770.076	4
770.415	1
770.754	3
771.093	4
771.433	-1
771.772	3
772.111	4
772.45	2
772.789	4
773.127	3
773.466	2
773.805	3
774.144	2
774.483	1
774.821	1
775.16	-1
775.498	2
775.837	2
776.176	0
776.514	2
776.852	3
777.191	1
777.529	3
777.867	4
778.206	5
778.544	1
778.882	3
779.22	2
779.558	1
779.896	2
780.234	4
780.572	1
780.91	2
781.248	1
781.586	2
781.924	1
782.262	0
782.599	0
782.937	6
783.275	1
783.612	0
783.95	3
784.287	4
784.625	1
784.962	1
785.299	4
785.637	1
785.974	5
786.311	1
786.649	1
786.986	3
787.323	2
787.66	2
787.997	2
788.334	4
788.671	3
789.008	2
789.345	4
789.682	5
790.018	4
790.355	1
790.692	1
791.028	0
791.365	5
791.702	3
792.038	5
792.375	2
792.711	-1
793.048	1
793.384	-1
793.72	4
794.057	2
794.393	3
794.729	1
795.065	3
795.401	5
795.737	0
796.073	0
796.409	2
796.745	2
797.081	4
797.417	3
797.753	1
798.089	3
798.424	1
798.76	-1
799.096	0
799.431	2
799.767	0
800.103	2
800.438	0
800.774	-1
801.109	0
801.444	2
801.78	2
802.115	2
802.45	1
802.785	2
803.12	-2
803.456	2
803.791	3
804.126	1
804.461	3
804.796	3
805.131	1
805.465	5
805.8	1
