50.882	0
51.303	1
51.725	0
52.146	1
52.567	-1
52.989	1
53.41	0
53.831	-1
54.252	0
54.673	-2
55.094	-1
55.515	-1
55.936	-4
56.357	-1
56.778	-1
57.198	3
57.619	-1
58.04	-1
58.46	-3
58.881	1
59.302	-1
59.722	0
60.143	-3
60.563	-4
60.983	0
61.404	-3
61.824	-1
62.244	-3
62.664	0
63.085	1
63.505	2
63.925	0
64.345	-2
64.765	0
65.185	1
65.605	-3
66.024	-2
66.444	0
66.864	-1
67.284	-2
67.703	1
68.123	0
68.543	-3
68.962	-2
69.382	-3
69.801	-1
70.22	0
70.64	0
71.059	1
71.478	1
71.898	-2
72.317	0
72.736	1
73.155	0
73.574	-2
73.993	3
74.412	-2
74.831	0
75.25	-1
75.668	-2
76.087	-1
76.506	-1
76.925	0
77.343	5
77.762	-1
78.18	2
78.599	-3
79.017	0
79.436	-4
79.854	1
80.273	2
80.691	2
81.109	-2
81.527	0
81.945	0
82.364	3
82.782	1
83.2	3
83.618	4
84.036	-1
84.453	-1
84.871	0
85.289	1
85.707	0
86.124	0
86.542	1
86.96	-2
87.377	2
87.795	4
88.212	1
88.63	2
89.047	-1
89.465	2
89.882	2
90.299	5
90.716	1
91.133	4
91.551	2
91.968	4
92.385	4
92.802	3
93.219	0
93.636	5
94.052	6
94.469	5
94.886	0
95.303	6
95.719	6
96.136	3
96.553	3
96.969	7
97.386	2
97.802	5
98.219	7
98.635	4
99.051	5
99.468	4
99.884	0
100.3	3
100.716	7
101.132	5
101.548	4
101.964	2
102.38	6
102.796	3
103.212	6
103.628	3
104.044	5
104.459	6
104.875	4
105.291	6
105.706	6
106.122	4
106.537	6
106.953	7
107.368	6
107.784	5
108.199	3
108.614	7
109.03	4
109.445	4
109.86	7
110.275	2
110.69	8
111.105	2
111.52	8
111.935	8
112.35	4
112.765	7
113.18	4
113.595	8
114.009	4
114.424	5
114.839	6
115.253	6
115.668	4
116.082	5
116.497	4
116.911	7
117.325	3
117.74	4
118.154	4
118.568	6
118.982	5
119.397	4
119.811	6
120.225	4
120.639	6
121.053	6
121.467	2
121.881	5
122.294	5
122.708	7
123.122	4
123.536	6
123.949	7
124.363	4
124.776	7
125.19	4
125.603	4
126.017	3
126.43	5
126.844	6
127.257	5
127.67	8
128.083	4
128.497	9
128.91	7
129.323	6
129.736	7
130.149	7
130.562	4
130.975	6
131.388	5
131.8	7
132.213	5
132.626	8
133.039	5
133.451	6
133.864	7
134.276	3
134.689	9
135.101	6
135.514	4
135.926	8
136.338	6
136.751	7
137.163	7
137.575	5
137.987	7
138.399	6
138.811	6
139.223	6
139.635	5
140.047	5
140.459	6
140.871	7
141.283	5
141.695	6
142.106	6
142.518	3
142.929	5
143.341	6
143.753	5
144.164	5
144.576	6
144.987	6
145.398	5
145.81	9
146.221	5
146.632	4
147.043	5
147.454	5
147.865	4
148.276	8
148.687	8
149.098	5
149.509	7
149.92	4
150.331	7
150.742	8
151.152	7
151.563	8
151.974	9
152.384	6
152.795	6
153.205	7
153.616	2
154.026	9
154.437	7
154.847	4
155.257	7
155.668	8
156.078	8
