50.882	0
51.303	1
51.725	-4
52.146	1
52.567	0
52.989	0
53.41	1
53.831	-2
54.252	2
54.673	-1
55.094	1
55.515	0
55.936	-2
56.357	1
56.778	-2
57.198	0
57.619	0
58.04	-1
58.46	-2
58.881	2
59.302	-1
59.722	-1
60.143	-2
60.563	-5
60.983	-1
61.404	-1
61.824	-2
62.244	-1
62.664	1
63.085	0
63.505	0
63.925	-1
64.345	-1
64.765	0
65.185	2
65.605	-3
66.024	-4
66.444	-1
66.864	0
67.284	-1
67.703	0
68.123	-1
68.543	-2
68.962	-1
69.382	1
69.801	-2
70.22	1
70.64	-1
71.059	0
71.478	-1
71.898	-2
72.317	-1
72.736	0
73.155	1
73.574	0
73.993	3
74.412	0
74.831	0
75.25	-1
75.668	-2
76.087	-2
76.506	-1
76.925	1
77.343	1
77.762	-2
78.18	2
78.599	0
79.017	2
79.436	-2
79.854	-3
80.273	0
80.691	0
81.109	-1
81.527	0
81.945	2
82.364	2
82.782	-1
83.2	1
83.618	3
84.036	1
84.453	-1
84.871	2
85.289	4
85.707	-1
86.124	-1
86.542	0
86.96	-2
87.377	4
87.795	3
88.212	2
88.63	4
89.047	0
89.465	3
89.882	1
90.299	3
90.716	2
91.133	4
91.551	2
91.968	4
92.385	3
92.802	1
93.219	1
93.636	5
94.052	4
94.469	4
94.886	3
95.303	5
95.719	5
96.136	5
96.553	0
96.969	7
97.386	3
97.802	4
98.219	4
98.635	3
99.051	4
99.468	4
99.884	3
100.3	5
100.716	4
101.132	4
101.548	2
101.964	5
102.38	5
102.796	4
103.212	4
103.628	4
104.044	6
104.459	5
104.875	5
105.291	8
105.706	4
106.122	5
106.537	4
106.953	5
107.368	3
107.784	2
108.199	2
108.614	6
109.03	5
109.445	5
109.86	4
110.275	1
110.69	8
111.105	3
111.52	6
111.935	6
112.35	4
112.765	6
113.18	3
113.595	6
114.009	5
114.424	3
114.839	5
115.253	4
115.668	3
116.082	6
116.497	1
116.911	6
117.325	8
117.74	7
118.154	6
118.568	2
118.982	5
119.397	8
119.811	5
120.225	4
120.639	4
121.053	7
121.467	7
121.881	5
122.294	3
122.708	8
123.122	8
123.536	4
123.949	6
124.363	8
124.776	6
125.19	4
125.603	5
126.017	5
126.43	5
126.844	5
127.257	8
127.67	8
128.083	3
128.497	6
128.91	6
129.323	9
129.736	7
130.149	5
130.562	4
130.975	9
131.388	6
131.8	9
132.213	2
132.626	5
133.039	5
133.451	4
133.864	4
134.276	6
134.689	5
135.101	6
135.514	7
135.926	6
136.338	6
136.751	8
137.163	3
137.575	9
137.987	9
138.399	4
138.811	6
139.223	4
139.635	8
140.047	6
140.459	5
140.871	6
141.283	7
141.695	7
142.106	5
142.518	5
142.929	5
143.341	3
143.753	8
144.164	7
144.576	5
144.987	5
145.398	6
145.81	7
146.221	9
146.632	6
147.043	5
147.454	5
147.865	1
148.276	6
148.687	7
149.098	7
149.509	6
149.92	6
150.331	8
150.742	4
151.152	7
151.563	9
151.974	8
152.384	10
152.795	1
153.205	9
153.616	6
154.026	5
154.437	7
154.847	7
155.257	9
155.668	5
156.078	6
