50.882	0
51.303	0
51.725	-1
52.146	0
52.567	0
52.989	2
53.41	1
53.831	-1
54.252	0
54.673	1
55.094	0
55.515	-1
55.936	-2
56.357	-1
56.778	0
57.198	0
57.619	-1
58.04	-3
58.46	-2
58.881	2
59.302	0
59.722	2
60.143	-3
60.563	-4
60.983	-2
61.404	-2
61.824	-1
62.244	0
62.664	-3
63.085	0
63.505	-2
63.925	1
64.345	-2
64.765	0
65.185	2
65.605	-3
66.024	-2
66.444	0
66.864	0
67.284	1
67.703	2
68.123	1
68.543	-1
68.962	-2
69.382	-2
69.801	-1
70.22	3
70.64	1
71.059	0
71.478	-2
71.898	-3
72.317	-1
72.736	0
73.155	0
73.574	0
73.993	2
74.412	-3
74.831	-2
75.25	-1
75.668	-2
76.087	1
76.506	-1
76.925	-1
77.343	1
77.762	-4
78.18	1
78.599	-1
79.017	2
79.436	0
79.854	-2
80.273	0
80.691	2
81.109	-2
81.527	3
81.945	0
82.364	2
82.782	-1
83.2	0
83.618	2
84.036	0
84.453	4
84.871	3
85.289	3
85.707	-2
86.124	-2
86.542	-3
86.96	-1
87.377	2
87.795	2
88.212	0
88.63	3
89.047	-2
89.465	2
89.882	0
90.299	3
90.716	1
91.133	3
91.551	1
91.968	6
92.385	2
92.802	3
93.219	-1
93.636	2
94.052	6
94.469	7
94.886	3
95.303	6
95.719	6
96.136	4
96.553	2
96.969	7
97.386	1
97.802	3
98.219	6
98.635	5
99.051	6
99.468	4
99.884	3
100.3	3
100.716	3
101.132	5
101.548	3
101.964	5
102.38	4
102.796	3
103.212	8
103.628	5
104.044	6
104.459	3
104.875	6
105.291	5
105.706	4
106.122	4
106.537	3
106.953	3
107.368	6
107.784	3
108.199	3
108.614	5
109.03	3
109.445	5
109.86	4
110.275	5
110.69	9
111.105	3
111.52	4
111.935	4
112.35	6
112.765	6
113.18	6
113.595	6
114.009	5
114.424	5
114.839	5
115.253	3
115.668	4
116.082	7
116.497	4
116.911	5
117.325	5
117.74	5
118.154	7
118.568	7
118.982	5
119.397	5
119.811	4
120.225	4
120.639	6
121.053	4
121.467	7
121.881	5
122.294	8
122.708	5
123.122	6
123.536	7
123.949	6
124.363	8
124.776	6
125.19	5
125.603	5
126.017	6
126.43	5
126.844	5
127.257	7
127.67	5
128.083	5
128.497	8
128.91	6
129.323	6
129.736	5
130.149	4
130.562	4
130.975	7
131.388	6
131.8	9
132.213	10
132.626	7
133.039	4
133.451	9
133.864	8
134.276	4
134.689	8
135.101	6
135.514	4
135.926	10
136.338	3
136.751	6
137.163	7
137.575	6
137.987	8
138.399	6
138.811	4
139.223	5
139.635	6
140.047	3
140.459	4
140.871	6
141.283	4
141.695	4
142.106	3
142.518	4
142.929	5
143.341	6
143.753	9
144.164	2
144.576	9
144.987	6
145.398	6
145.81	7
146.221	8
146.632	7
147.043	5
147.454	6
147.865	6
148.276	5
148.687	7
149.098	8
149.509	6
149.92	4
150.331	9
150.742	7
151.152	4
151.563	6
151.974	8
152.384	6
152.795	6
153.205	7
153.616	5
154.026	6
154.437	8
154.847	6
155.257	8
155.668	8
156.078	5
156.488	4
156.898	3
157.308	5
157.718	9
158.128	8
158.538	5
158.948	7
159.358	5
159.767	7
160.177	8
160.587	5
160.997	7
161.406	3
161.816	7
162.225	5
162.635	7
163.044	11
163.454	6
163.863	8
164.272	6
164.682	5
165.091	7
165.5	5
165.909	6
166.318	5
166.727	7
167.136	6
167.545	5
167.954	10
168.363	8
168.772	8
169.181	6
169.589	4
169.998	7
170.407	7
170.815	8
171.224	13
171.632	7
172.041	7
172.449	7
172.858	6
173.266	5
173.674	8
174.082	7
174.491	6
174.899	2
175.307	5
175.715	5
176.123	8
176.531	5
176.939	7
177.347	7
177.755	10
178.162	6
178.57	5
178.978	4
179.386	4
179.793	6
180.201	3
180.608	6
181.016	6
181.423	6
181.831	4
182.238	7
182.645	5
183.053	6
183.46	6
183.867	6
184.274	4
184.681	7
185.088	8
185.495	6
185.902	10
186.309	7
186.716	8
187.123	7
187.53	5
187.936	6
188.343	4
188.75	6
189.156	6
189.563	9
189.969	5
190.376	7
190.782	5
191.189	8
191.595	10
192.001	10
192.408	6
192.814	5
193.22	5
193.626	7
194.032	6
194.438	6
194.844	7
195.25	6
195.656	4
196.062	5
196.468	9
196.873	3
197.279	4
197.685	9
198.09	8
198.496	4
198.902	6
199.307	7
199.713	5
200.118	7
200.523	8
200.929	7
201.334	6
201.739	7
202.144	6
202.549	9
202.955	6
203.36	8
203.765	7
204.17	6
204.575	9
204.979	6
205.384	6
205.789	9
206.194	7
206.598	7
207.003	3
207.408	8
207.812	6
208.217	6
208.621	3
209.026	8
209.43	9
209.835	10
210.239	5
210.643	7
211.047	3
211.451	6
211.856	4
212.26	6
212.664	6
213.068	8
213.472	2
213.876	6
214.279	7
214.683	8
215.087	4
215.491	7
215.894	9
216.298	9
216.702	6
217.105	9
217.509	8
217.912	6
218.316	8
218.719	5
219.122	8
219.526	7
219.929	7
220.332	8
220.735	8
221.138	8
221.541	4
221.945	10
222.348	7
222.75	8
223.153	9
223.556	5
223.959	6
224.362	5
224.764	8
225.167	6
225.57	3
225.972	5
226.375	6
226.777	6
227.18	11
227.582	8
227.985	8
228.387	5
228.789	7
229.191	9
