50.882	1
51.303	1
51.725	-2
52.146	-2
52.567	0
52.989	1
53.41	2
53.831	1
54.252	0
54.673	-1
55.094	-1
55.515	-3
55.936	-4
56.357	0
56.778	0
57.198	-1
57.619	3
58.04	-1
58.46	-1
58.881	1
59.302	0
59.722	-1
60.143	-1
60.563	-4
60.983	-2
61.404	-1
61.824	-2
62.244	0
62.664	-1
63.085	1
63.505	-3
63.925	0
64.345	-3
64.765	0
65.185	2
65.605	-2
66.024	-3
66.444	0
66.864	1
67.284	-1
67.703	1
68.123	0
68.543	-1
68.962	-4
69.382	-2
69.801	-2
70.22	3
70.64	1
71.059	0
71.478	-1
71.898	-2
72.317	-2
72.736	0
73.155	-1
73.574	-1
73.993	3
74.412	-1
74.831	-1
75.25	-4
75.668	-2
76.087	1
76.506	0
76.925	-1
77.343	2
77.762	-2
78.18	1
78.599	0
79.017	1
79.436	0
79.854	-2
80.273	3
80.691	2
81.109	-3
81.527	-2
81.945	1
82.364	3
82.782	-1
83.2	1
83.618	1
84.036	-1
84.453	2
84.871	1
85.289	3
85.707	-2
86.124	0
86.542	0
86.96	0
87.377	4
87.795	4
88.212	-1
88.63	1
89.047	-1
89.465	4
89.882	3
90.299	6
90.716	2
91.133	4
91.551	4
91.968	3
92.385	2
92.802	3
93.219	2
93.636	4
94.052	3
94.469	6
94.886	0
95.303	5
95.719	4
96.136	4
96.553	3
96.969	4
97.386	4
97.802	4
98.219	6
98.635	7
99.051	5
99.468	3
99.884	3
100.3	1
100.716	4
101.132	7
101.548	3
101.964	5
102.38	2
102.796	3
103.212	4
103.628	6
104.044	7
104.459	5
104.875	3
105.291	6
105.706	4
106.122	7
106.537	7
106.953	3
107.368	6
107.784	5
108.199	1
108.614	4
109.03	6
109.445	4
109.86	2
110.275	5
110.69	7
111.105	3
111.52	7
111.935	5
112.35	4
112.765	4
113.18	6
113.595	7
114.009	8
114.424	3
114.839	7
115.253	6
115.668	4
116.082	3
116.497	6
116.911	6
117.325	7
117.74	3
118.154	4
118.568	4
118.982	5
119.397	7
119.811	8
120.225	5
120.639	7
121.053	5
121.467	5
121.881	7
122.294	6
122.708	6
123.122	5
123.536	4
123.949	7
124.363	8
124.776	5
125.19	6
125.603	5
126.017	4
126.43	6
126.844	1
127.257	4
127.67	7
128.083	5
128.497	6
128.91	6
129.323	8
129.736	6
130.149	5
130.562	5
130.975	6
131.388	6
131.8	9
132.213	7
132.626	6
133.039	6
133.451	4
133.864	3
134.276	4
134.689	8
135.101	9
135.514	6
135.926	3
136.338	7
136.751	7
137.163	5
137.575	6
137.987	9
138.399	8
138.811	7
139.223	5
139.635	6
140.047	5
140.459	7
140.871	7
141.283	7
141.695	8
142.106	3
142.518	5
142.929	2
143.341	6
143.753	6
144.164	4
144.576	7
144.987	5
145.398	5
145.81	5
146.221	9
146.632	4
147.043	4
147.454	3
147.865	4
148.276	8
148.687	9
149.098	5
149.509	8
149.92	5
150.331	8
150.742	7
151.152	7
151.563	8
151.974	8
152.384	7
152.795	8
153.205	6
153.616	5
154.026	6
154.437	8
154.847	6
155.257	5
155.668	6
156.078	6
156.488	5
156.898	5
157.308	6
157.718	5
158.128	5
158.538	6
158.948	6
159.358	6
159.767	8
160.177	3
160.587	3
160.997	5
161.406	6
161.816	7
162.225	7
162.635	7
163.044	10
163.454	5
163.863	6
164.272	8
164.682	1
165.091	8
165.5	6
165.909	7
166.318	5
166.727	5
167.136	7
167.545	7
167.954	9
168.363	6
168.772	6
169.181	6
169.589	7
169.998	6
170.407	4
170.815	6
171.224	12
171.632	5
172.041	5
172.449	6
172.858	9
173.266	7
173.674	5
174.082	9
174.491	6
174.899	2
175.307	6
175.715	6
176.123	8
176.531	3
176.939	4
177.347	6
177.755	11
178.162	8
178.57	8
178.978	8
179.386	6
179.793	5
180.201	4
180.608	6
181.016	6
181.423	9
181.831	7
182.238	5
182.645	7
183.053	7
183.46	7
183.867	8
184.274	6
184.681	6
185.088	8
185.495	7
185.902	7
186.309	7
186.716	7
187.123	2
187.53	7
187.936	7
188.343	6
188.75	8
189.156	8
189.563	9
189.969	6
190.376	5
190.782	4
191.189	7
191.595	11
192.001	4
192.408	5
192.814	3
193.22	5
193.626	9
194.032	7
194.438	6
194.844	8
195.25	8
195.656	5
196.062	6
196.468	7
196.873	6
197.279	6
197.685	7
198.09	8
198.496	7
198.902	5
199.307	7
199.713	7
200.118	7
200.523	10
200.929	5
201.334	6
201.739	4
202.144	4
202.549	9
202.955	5
203.36	5
203.765	6
204.17	6
204.575	4
204.979	7
205.384	6
205.789	8
206.194	6
206.598	7
207.003	4
207.408	7
207.812	9
208.217	5
208.621	5
209.026	9
209.43	8
209.835	7
210.239	5
210.643	6
211.047	6
211.451	5
211.856	5
212.26	7
212.664	6
213.068	5
213.472	5
213.876	7
214.279	4
214.683	7
215.087	5
215.491	6
215.894	8
216.298	8
216.702	9
217.105	7
217.509	7
217.912	4
218.316	10
218.719	7
219.122	7
219.526	10
219.929	4
220.332	5
220.735	9
221.138	8
221.541	6
221.945	8
222.348	8
222.75	5
223.153	8
223.556	7
223.959	6
224.362	7
224.764	11
225.167	5
225.57	10
225.972	5
226.375	9
226.777	6
227.18	9
227.582	9
227.985	9
228.387	6
228.789	7
229.191	6
229.594	7
229.996	6
230.398	6
230.8	7
231.202	5
231.604	9
232.006	7
232.408	9
232.81	6
233.211	8
233.613	8
234.015	8
234.416	7
234.818	6
235.22	8
235.621	13
236.023	10
236.424	5
236.825	8
237.227	6
237.628	9
238.029	5
238.431	8
238.832	8
239.233	7
239.634	7
240.035	5
240.436	8
240.837	7
241.238	4
241.639	8
242.04	9
242.44	9
242.841	4
243.242	7
243.642	6
244.043	6
244.444	4
244.844	9
245.245	10
245.645	6
246.045	7
246.446	7
246.846	6
247.246	7
247.646	9
248.047	7
248.447	5
248.847	8
249.247	7
249.647	7
250.047	6
250.447	7
250.846	8
251.246	6
251.646	8
252.046	9
252.445	11
252.845	6
253.245	8
253.644	4
254.044	7
254.443	7
254.843	5
255.242	6
255.641	3
256.04	8
256.44	9
256.839	8
257.238	6
257.637	8
258.036	4
258.435	5
258.834	6
259.233	6
259.632	10
260.031	9
260.43	4
260.828	9
261.227	8
261.626	9
262.024	9
262.423	11
262.821	8
263.22	6
263.618	6
264.017	8
264.415	3
264.813	9
265.212	11
265.61	12
266.008	7
266.406	8
266.804	7
267.202	7
267.6	7
267.998	8
268.396	7
268.794	8
269.192	7
269.59	8
269.987	8
270.385	9
270.783	4
271.18	13
271.578	7
271.975	8
272.373	7
272.77	7
273.168	10
273.565	10
273.962	7
274.36	6
274.757	5
275.154	10
275.551	10
275.948	5
276.345	9
276.742	8
277.139	7
277.536	10
277.933	8
278.33	6
278.726	4
279.123	6
279.52	12
279.917	7
280.313	8
280.71	5
281.106	9
281.503	8
281.899	9
282.295	12
282.692	8
283.088	11
283.484	5
283.88	7
284.277	9
284.673	8
285.069	6
285.465	4
285.861	9
286.257	10
286.653	8
287.048	8
287.444	9
287.84	8
288.236	8
288.631	8
289.027	9
289.423	8
289.818	9
290.214	12
290.609	10
291.005	7
291.4	7
291.795	11
292.19	3
292.586	9
292.981	6
293.376	6
293.771	11
294.166	7
294.561	6
294.956	7
295.351	9
295.746	8
296.141	5
296.536	7
296.93	10
297.325	8
297.72	10
298.114	10
298.509	7
298.903	7
299.298	13
299.692	11
300.087	11
300.481	9
300.875	6
301.27	9
301.664	8
302.058	6
302.452	10
302.846	14
303.24	10
303.634	7
304.028	9
304.422	8
304.816	8
305.21	12
305.604	9
305.997	7
306.391	8
306.785	10
307.178	11
307.572	8
307.965	11
308.359	10
308.752	10
309.146	8
309.539	9
309.932	5
310.326	10
310.719	7
311.112	8
311.505	7
311.898	6
312.291	8
312.684	8
313.077	9
313.47	8
313.863	8
314.256	7
314.648	7
315.041	8
315.434	5
315.827	7
316.219	10
316.612	9
317.004	6
317.397	8
317.789	6
318.181	8
318.574	12
318.966	10
319.358	7
319.751	2
320.143	8
320.535	9
320.927	6
321.319	9
321.711	6
322.103	6
322.495	6
322.887	6
323.278	9
323.67	9
324.062	7
324.454	7
324.845	9
325.237	9
325.628	6
326.02	8
326.411	9
326.803	7
327.194	5
327.585	7
327.977	5
328.368	8
328.759	6
329.15	10
329.541	11
329.932	3
330.323	7
330.714	9
331.105	7
331.496	6
331.887	4
332.278	9
