50.882	0
51.303	0
51.725	0
52.146	0
52.567	-2
52.989	-1
53.41	1
53.831	0
54.252	1
54.673	0
55.094	0
55.515	-2
55.936	-2
56.357	0
56.778	-3
57.198	-1
57.619	0
58.04	-1
58.46	-3
58.881	1
59.302	-1
59.722	0
60.143	-1
60.563	-6
60.983	0
61.404	-1
61.824	-2
62.244	-2
62.664	1
63.085	0
63.505	-1
63.925	1
64.345	-2
64.765	1
65.185	2
65.605	-3
66.024	-2
66.444	-4
66.864	-1
67.284	-1
67.703	1
68.123	0
68.543	-1
68.962	-1
69.382	-3
69.801	-2
70.22	1
70.64	2
71.059	1
71.478	0
71.898	0
72.317	-2
72.736	0
73.155	0
73.574	0
73.993	5
74.412	-1
74.831	-2
75.25	-1
75.668	-3
76.087	0
76.506	-1
76.925	1
77.343	4
77.762	-1
78.18	1
78.599	-2
79.017	0
79.436	-1
79.854	-2
80.273	-1
80.691	3
81.109	-1
81.527	-1
81.945	3
82.364	2
82.782	1
83.2	2
83.618	3
84.036	0
84.453	2
84.871	3
85.289	4
85.707	0
86.124	0
86.542	-1
86.96	0
87.377	6
87.795	2
88.212	0
88.63	2
89.047	1
89.465	1
89.882	3
90.299	4
90.716	2
91.133	5
91.551	4
91.968	5
92.385	5
92.802	3
93.219	3
93.636	7
94.052	4
94.469	5
94.886	2
95.303	6
95.719	9
96.136	5
96.553	7
96.969	4
97.386	3
97.802	5
98.219	8
98.635	4
99.051	5
99.468	5
99.884	3
100.3	4
100.716	7
101.132	7
101.548	7
101.964	5
102.38	6
102.796	3
103.212	6
103.628	5
104.044	6
104.459	4
104.875	7
105.291	6
105.706	5
106.122	3
106.537	3
106.953	6
107.368	7
107.784	5
108.199	7
108.614	7
109.03	5
109.445	4
109.86	5
110.275	3
110.69	8
111.105	4
111.52	5
111.935	7
112.35	5
112.765	4
113.18	5
113.595	6
114.009	6
114.424	1
114.839	8
115.253	6
115.668	6
116.082	9
116.497	6
116.911	5
117.325	6
117.74	4
118.154	6
118.568	4
118.982	5
119.397	8
119.811	7
120.225	3
120.639	5
121.053	6
121.467	8
121.881	10
122.294	5
122.708	3
123.122	7
123.536	7
123.949	10
124.363	6
124.776	6
125.19	6
125.603	5
126.017	8
126.43	7
126.844	3
127.257	9
127.67	7
128.083	4
128.497	9
128.91	6
129.323	7
129.736	8
130.149	5
130.562	7
130.975	8
131.388	12
131.8	9
132.213	4
132.626	9
133.039	7
133.451	5
133.864	8
134.276	8
134.689	10
135.101	11
135.514	5
135.926	8
136.338	6
136.751	9
137.163	8
137.575	6
137.987	7
138.399	7
138.811	7
139.223	8
139.635	8
140.047	8
140.459	8
140.871	8
141.283	6
141.695	8
142.106	7
142.518	5
142.929	6
143.341	7
143.753	8
144.164	6
144.576	9
144.987	7
145.398	6
145.81	10
146.221	6
146.632	9
147.043	7
147.454	9
147.865	8
148.276	7
148.687	6
149.098	9
149.509	10
149.92	5
150.331	8
150.742	14
151.152	10
151.563	10
151.974	8
152.384	6
152.795	7
153.205	7
153.616	7
154.026	5
154.437	9
154.847	7
155.257	9
155.668	7
156.078	7
156.488	7
156.898	6
157.308	6
157.718	10
158.128	11
158.538	6
158.948	11
159.358	6
159.767	8
160.177	5
160.587	6
160.997	9
161.406	11
161.816	13
162.225	6
162.635	7
163.044	7
163.454	7
163.863	13
164.272	8
164.682	5
165.091	7
165.5	7
165.909	11
166.318	4
166.727	8
167.136	9
167.545	7
167.954	6
168.363	8
168.772	6
169.181	6
169.589	10
169.998	7
170.407	8
170.815	13
171.224	12
171.632	6
172.041	9
172.449	9
172.858	11
173.266	8
173.674	9
174.082	9
174.491	7
174.899	8
175.307	10
175.715	7
176.123	9
176.531	6
176.939	8
177.347	5
177.755	11
178.162	8
178.57	12
178.978	7
179.386	8
179.793	7
180.201	7
180.608	6
181.016	9
181.423	11
181.831	9
182.238	9
182.645	10
183.053	6
183.46	10
183.867	8
184.274	7
184.681	7
185.088	10
185.495	8
185.902	11
186.309	8
186.716	7
187.123	7
187.53	8
187.936	9
188.343	7
188.75	11
189.156	9
189.563	12
189.969	8
190.376	10
190.782	8
191.189	10
191.595	13
192.001	8
192.408	10
192.814	8
193.22	8
193.626	10
194.032	8
194.438	9
194.844	10
195.25	11
195.656	7
196.062	4
196.468	9
196.873	6
197.279	7
197.685	10
198.09	12
198.496	7
198.902	7
199.307	7
199.713	9
200.118	8
200.523	10
200.929	6
201.334	6
201.739	9
202.144	6
202.549	9
202.955	8
203.36	11
203.765	6
204.17	9
204.575	7
204.979	11
205.384	8
205.789	9
206.194	5
206.598	10
207.003	9
207.408	8
207.812	5
208.217	7
208.621	8
209.026	9
209.43	10
209.835	10
210.239	7
210.643	8
211.047	6
211.451	7
211.856	7
212.26	5
212.664	9
213.068	8
213.472	6
213.876	10
214.279	8
214.683	10
215.087	7
215.491	8
215.894	10
216.298	9
216.702	9
217.105	10
217.509	12
217.912	8
218.316	11
218.719	8
219.122	7
219.526	13
219.929	6
220.332	7
220.735	10
221.138	9
221.541	8
221.945	10
222.348	12
222.75	10
223.153	9
223.556	6
223.959	7
224.362	10
224.764	12
225.167	7
225.57	7
225.972	10
226.375	10
226.777	9
227.18	8
227.582	11
227.985	10
228.387	7
228.789	9
229.191	8
229.594	5
