50.882	0
51.303	-1
51.725	0
52.146	1
52.567	2
52.989	1
53.41	1
53.831	-1
54.252	1
54.673	-1
55.094	0
55.515	-3
55.936	-3
56.357	0
56.778	0
57.198	-3
57.619	0
58.04	1
58.46	0
58.881	1
59.302	-2
59.722	-1
60.143	-2
60.563	-5
60.983	-1
61.404	1
61.824	-2
62.244	-1
62.664	-1
63.085	-3
63.505	1
63.925	0
64.345	-2
64.765	-2
65.185	0
65.605	-2
66.024	-2
66.444	0
66.864	-2
67.284	-2
67.703	-1
68.123	1
68.543	0
68.962	-2
69.382	-1
69.801	-1
70.22	-2
70.64	3
71.059	0
71.478	-4
71.898	-1
72.317	0
72.736	1
73.155	0
73.574	-1
73.993	2
74.412	-1
74.831	-1
75.25	-1
75.668	-5
76.087	0
76.506	-2
76.925	1
77.343	3
77.762	-2
78.18	1
78.599	-2
79.017	0
79.436	-2
79.854	-1
80.273	0
80.691	1
81.109	-2
81.527	-1
81.945	2
82.364	2
82.782	-1
83.2	1
83.618	1
84.036	0
84.453	1
84.871	5
85.289	4
85.707	-1
86.124	0
86.542	0
86.96	3
87.377	2
87.795	4
88.212	-1
88.63	2
89.047	-2
89.465	3
89.882	2
90.299	6
90.716	1
91.133	2
91.551	3
91.968	3
92.385	4
92.802	4
93.219	1
93.636	2
94.052	6
94.469	5
94.886	1
95.303	7
95.719	7
96.136	4
96.553	4
96.969	6
97.386	6
97.802	1
98.219	6
98.635	7
99.051	6
99.468	5
99.884	4
100.3	5
100.716	5
101.132	6
101.548	3
101.964	6
102.38	6
102.796	5
103.212	4
103.628	5
104.044	6
104.459	5
104.875	6
105.291	7
105.706	5
106.122	3
106.537	6
106.953	4
107.368	7
107.784	3
108.199	4
108.614	5
109.03	5
109.445	4
109.86	5
110.275	3
110.69	7
111.105	1
111.52	6
111.935	4
112.35	5
112.765	6
113.18	5
113.595	8
114.009	4
114.424	3
114.839	5
115.253	6
115.668	1
116.082	4
116.497	7
116.911	5
117.325	6
117.74	3
118.154	5
118.568	3
118.982	5
119.397	6
119.811	5
120.225	5
120.639	5
121.053	5
121.467	6
121.881	5
122.294	5
122.708	6
123.122	6
123.536	5
123.949	6
124.363	6
124.776	6
125.19	3
125.603	7
126.017	4
126.43	5
126.844	5
127.257	7
127.67	7
128.083	4
128.497	8
128.91	4
129.323	7
129.736	7
130.149	6
130.562	5
130.975	5
131.388	5
131.8	8
132.213	8
132.626	9
133.039	6
133.451	6
133.864	8
134.276	6
134.689	4
135.101	8
135.514	7
135.926	9
136.338	7
136.751	4
137.163	4
137.575	7
137.987	7
138.399	8
138.811	5
139.223	6
139.635	10
140.047	5
140.459	4
140.871	6
141.283	7
141.695	8
142.106	4
142.518	5
142.929	5
143.341	6
143.753	6
144.164	6
144.576	7
144.987	4
145.398	4
145.81	8
146.221	7
146.632	6
147.043	6
147.454	4
147.865	5
148.276	6
148.687	7
149.098	8
149.509	6
149.92	4
150.331	7
150.742	3
151.152	6
151.563	8
151.974	8
152.384	7
152.795	5
153.205	8
153.616	7
154.026	7
154.437	7
154.847	6
155.257	6
155.668	5
156.078	6
