50.882	0
51.303	0
51.725	-1
52.146	-2
52.567	-2
52.989	-3
53.41	2
53.831	1
54.252	0
54.673	-2
55.094	0
55.515	-2
55.936	-3
56.357	-1
56.778	-1
57.198	-1
57.619	1
58.04	-1
58.46	1
58.881	2
59.302	-2
59.722	0
60.143	-3
60.563	-4
60.983	0
61.404	-1
61.824	-3
62.244	-1
62.664	-2
63.085	-2
63.505	-1
63.925	1
64.345	-2
64.765	-1
65.185	3
65.605	-3
66.024	-2
66.444	-2
66.864	2
67.284	0
67.703	1
68.123	1
68.543	-3
68.962	-3
69.382	-2
69.801	-3
70.22	-1
70.64	2
71.059	1
71.478	-2
71.898	-2
72.317	-4
72.736	1
73.155	1
73.574	-1
73.993	3
74.412	-1
74.831	-1
75.25	-1
75.668	-3
76.087	-1
76.506	0
76.925	1
77.343	1
77.762	-3
78.18	1
78.599	-4
79.017	-1
79.436	-1
79.854	0
80.273	2
80.691	3
81.109	-3
81.527	-2
81.945	0
82.364	0
82.782	1
83.2	1
83.618	4
84.036	2
84.453	1
84.871	1
85.289	3
85.707	4
86.124	-1
86.542	-2
86.96	1
87.377	2
87.795	3
88.212	1
88.63	1
89.047	-1
89.465	5
89.882	3
90.299	3
90.716	2
91.133	4
91.551	5
91.968	2
92.385	4
92.802	2
93.219	0
93.636	4
94.052	7
94.469	6
94.886	3
95.303	5
95.719	5
96.136	5
96.553	3
96.969	5
97.386	4
97.802	2
98.219	8
98.635	4
99.051	2
99.468	2
99.884	6
100.3	3
100.716	4
101.132	5
101.548	3
101.964	7
102.38	6
102.796	5
103.212	4
103.628	7
104.044	6
104.459	7
104.875	6
105.291	8
105.706	7
106.122	4
106.537	5
106.953	6
107.368	7
107.784	2
108.199	3
108.614	3
109.03	5
109.445	3
109.86	4
110.275	5
110.69	7
111.105	4
111.52	6
111.935	7
112.35	7
112.765	8
113.18	4
113.595	5
114.009	5
114.424	5
114.839	3
115.253	4
115.668	4
116.082	7
116.497	5
116.911	7
117.325	6
117.74	6
118.154	7
118.568	6
118.982	5
119.397	6
119.811	6
120.225	7
120.639	7
121.053	5
121.467	8
121.881	9
122.294	8
122.708	8
123.122	5
123.536	6
123.949	8
124.363	7
124.776	7
125.19	3
125.603	9
126.017	6
126.43	6
126.844	5
127.257	7
127.67	6
128.083	8
128.497	9
128.91	6
129.323	9
129.736	8
130.149	8
130.562	6
130.975	9
131.388	6
131.8	9
132.213	7
132.626	8
133.039	4
133.451	7
133.864	8
134.276	7
134.689	7
135.101	6
135.514	9
135.926	9
136.338	7
136.751	7
137.163	5
137.575	8
137.987	8
138.399	7
138.811	4
139.223	6
139.635	9
140.047	7
140.459	7
140.871	7
141.283	7
141.695	7
142.106	6
142.518	8
142.929	7
143.341	6
143.753	7
144.164	6
144.576	10
144.987	6
145.398	5
145.81	7
146.221	9
146.632	9
147.043	6
147.454	8
147.865	9
148.276	4
148.687	8
149.098	8
149.509	10
149.92	6
150.331	9
150.742	8
151.152	7
151.563	9
151.974	10
152.384	9
152.795	9
153.205	10
153.616	6
154.026	7
154.437	12
154.847	10
155.257	9
155.668	6
156.078	10
156.488	8
156.898	7
157.308	7
157.718	7
158.128	7
158.538	12
158.948	10
159.358	10
159.767	6
160.177	10
160.587	6
160.997	9
161.406	7
161.816	12
162.225	5
162.635	7
163.044	10
163.454	8
163.863	12
164.272	10
164.682	5
165.091	8
165.5	7
165.909	10
166.318	6
166.727	7
167.136	8
167.545	6
167.954	8
168.363	6
168.772	8
169.181	5
169.589	8
169.998	8
170.407	8
170.815	9
171.224	10
171.632	5
172.041	9
172.449	10
172.858	9
173.266	6
173.674	10
174.082	10
174.491	9
174.899	6
175.307	7
175.715	5
176.123	10
176.531	7
176.939	7
177.347	6
177.755	14
178.162	9
178.57	10
178.978	13
179.386	9
179.793	9
180.201	5
180.608	10
181.016	9
181.423	12
181.831	8
182.238	11
182.645	9
183.053	9
183.46	6
183.867	8
184.274	6
184.681	11
185.088	9
185.495	6
185.902	7
186.309	8
186.716	10
187.123	8
187.53	8
187.936	8
188.343	10
188.75	10
189.156	10
189.563	9
189.969	8
190.376	6
190.782	7
191.189	9
191.595	8
192.001	10
192.408	9
192.814	6
193.22	7
193.626	8
194.032	11
194.438	8
194.844	8
195.25	8
195.656	5
196.062	6
196.468	11
196.873	6
197.279	7
197.685	8
198.09	12
198.496	8
198.902	8
199.307	8
199.713	8
200.118	8
200.523	10
200.929	6
201.334	7
201.739	9
202.144	3
202.549	9
202.955	7
203.36	8
203.765	7
204.17	9
204.575	7
204.979	10
205.384	7
205.789	11
206.194	10
206.598	8
207.003	5
207.408	7
207.812	8
208.217	5
208.621	7
209.026	9
209.43	10
209.835	13
210.239	8
210.643	6
211.047	7
211.451	10
211.856	7
212.26	8
212.664	8
213.068	6
213.472	4
213.876	9
214.279	6
214.683	9
215.087	9
215.491	4
215.894	12
216.298	9
216.702	10
217.105	7
217.509	5
217.912	9
218.316	10
218.719	6
219.122	10
219.526	8
219.929	9
220.332	8
220.735	9
221.138	9
221.541	5
221.945	10
222.348	10
222.75	10
223.153	12
223.556	12
223.959	5
224.362	10
224.764	11
225.167	7
225.57	5
225.972	7
226.375	10
226.777	11
227.18	9
227.582	10
227.985	11
228.387	5
228.789	5
