50.882	-2
51.303	1
51.725	0
52.146	0
52.567	0
52.989	-1
53.41	-1
53.831	1
54.252	-1
54.673	-1
55.094	1
55.515	-4
55.936	-3
56.357	0
56.778	-1
57.198	0
57.619	-1
58.04	-1
58.46	-2
58.881	3
59.302	0
59.722	-1
60.143	-4
60.563	-2
60.983	1
61.404	-1
61.824	-3
62.244	-1
62.664	-1
63.085	1
63.505	-1
63.925	1
64.345	-1
64.765	1
65.185	1
65.605	-3
66.024	-3
66.444	-2
66.864	-1
67.284	-2
67.703	2
68.123	1
68.543	-1
68.962	-3
69.382	-2
69.801	-1
70.22	-1
70.64	-2
71.059	0
71.478	-1
71.898	-3
72.317	-1
72.736	0
73.155	0
73.574	-2
73.993	3
74.412	0
74.831	1
75.25	-1
75.668	-3
76.087	1
76.506	0
76.925	0
77.343	1
77.762	-1
78.18	0
78.599	-2
79.017	-1
79.436	-2
79.854	-1
80.273	0
80.691	2
81.109	-2
81.527	-2
81.945	-1
82.364	1
82.782	0
83.2	1
83.618	-1
84.036	0
84.453	1
84.871	0
85.289	4
85.707	-1
86.124	1
86.542	-1
86.96	-1
87.377	4
87.795	5
88.212	2
88.63	5
89.047	0
89.465	5
89.882	3
90.299	3
90.716	2
91.133	4
91.551	3
91.968	3
92.385	2
92.802	1
93.219	0
93.636	2
94.052	6
94.469	6
94.886	3
95.303	6
95.719	5
96.136	3
96.553	2
96.969	6
97.386	2
97.802	3
98.219	7
98.635	6
99.051	3
99.468	6
99.884	3
100.3	2
100.716	6
101.132	4
101.548	4
101.964	5
102.38	5
102.796	2
103.212	6
103.628	6
104.044	7
104.459	5
104.875	4
105.291	5
105.706	4
106.122	6
106.537	4
106.953	6
107.368	4
107.784	2
108.199	2
108.614	3
109.03	5
109.445	5
109.86	4
110.275	3
110.69	8
111.105	4
111.52	5
111.935	6
112.35	4
112.765	8
113.18	8
113.595	7
114.009	4
114.424	5
114.839	7
115.253	5
115.668	4
116.082	5
116.497	7
116.911	5
117.325	7
117.74	6
118.154	6
118.568	2
118.982	5
119.397	6
119.811	6
120.225	3
120.639	4
121.053	4
121.467	7
121.881	4
122.294	7
122.708	9
123.122	6
123.536	4
123.949	6
124.363	10
124.776	5
125.19	4
125.603	6
126.017	5
126.43	7
126.844	1
127.257	6
127.67	7
128.083	5
128.497	9
128.91	5
129.323	7
129.736	6
130.149	7
130.562	5
130.975	5
131.388	3
131.8	7
132.213	4
132.626	6
133.039	3
133.451	8
133.864	10
134.276	8
134.689	8
135.101	9
135.514	4
135.926	7
136.338	7
136.751	6
137.163	6
137.575	7
137.987	5
138.399	6
138.811	6
139.223	6
139.635	6
140.047	8
140.459	7
140.871	4
141.283	5
141.695	6
142.106	5
142.518	5
142.929	7
143.341	5
143.753	8
144.164	5
144.576	9
144.987	6
145.398	9
145.81	9
146.221	7
146.632	5
147.043	7
147.454	4
147.865	6
148.276	10
148.687	9
149.098	5
149.509	9
149.92	7
150.331	9
150.742	6
151.152	6
151.563	9
151.974	6
152.384	5
152.795	5
153.205	6
153.616	2
154.026	6
154.437	9
154.847	4
155.257	8
155.668	5
156.078	7
156.488	5
156.898	5
157.308	7
157.718	8
158.128	6
158.538	5
158.948	6
159.358	5
159.767	7
160.177	8
160.587	5
160.997	7
161.406	5
161.816	7
162.225	8
