253.245	7
253.644	7
254.044	6
254.443	10
254.843	4
255.242	6
255.641	4
256.04	7
256.44	6
256.839	7
257.238	8
257.637	8
258.036	3
258.435	5
258.834	8
259.233	8
259.632	9
260.031	5
260.43	7
260.828	6
261.227	7
261.626	6
262.024	8
262.423	8
262.821	7
263.22	9
263.618	9
264.017	7
264.415	2
264.813	8
265.212	10
265.61	7
266.008	9
266.406	5
266.804	7
267.202	8
267.6	7
267.998	9
268.396	5
268.794	9
269.192	8
269.59	6
269.987	7
270.385	8
270.783	5
271.18	6
271.578	8
271.975	7
272.373	10
272.77	8
273.168	8
273.565	7
273.962	4
274.36	6
274.757	9
275.154	8
275.551	7
275.948	5
276.345	7
276.742	12
277.139	9
277.536	9
277.933	6
278.33	10
278.726	8
279.123	4
279.52	7
279.917	10
280.313	10
280.71	7
281.106	7
281.503	10
281.899	9
282.295	12
282.692	3
283.088	10
283.484	4
283.88	7
284.277	8
284.673	10
285.069	7
285.465	4
285.861	5
286.257	12
286.653	7
287.048	11
287.444	8
287.84	9
288.236	10
288.631	7
289.027	11
289.423	9
289.818	7
290.214	8
290.609	9
291.005	10
291.4	10
291.795	7
292.19	6
292.586	9
292.981	4
293.376	8
293.771	12
294.166	7
294.561	8
294.956	6
295.351	7
295.746	5
296.141	5
296.536	9
296.93	12
297.325	12
297.72	12
298.114	9
298.509	11
298.903	7
299.298	12
299.692	9
300.087	9
300.481	7
300.875	9
301.27	11
301.664	7
302.058	7
302.452	11
302.846	12
303.24	7
303.634	9
304.028	10
304.422	7
304.816	9
305.21	15
305.604	9
305.997	7
306.391	8
306.785	12
307.178	9
307.572	8
307.965	11
308.359	9
308.752	9
309.146	10
309.539	10
309.932	10
310.326	8
310.719	11
311.112	9
311.505	8
311.898	8
312.291	8
312.684	11
313.077	10
313.47	10
313.863	7
314.256	9
314.648	6
315.041	8
315.434	7
315.827	9
316.219	8
316.612	6
317.004	5
317.397	7
317.789	8
318.181	6
318.574	8
318.966	7
319.358	7
319.751	5
320.143	8
320.535	9
320.927	10
321.319	8
321.711	6
322.103	8
322.495	6
322.887	7
323.278	9
323.67	10
324.062	7
324.454	7
324.845	7
325.237	5
325.628	5
326.02	6
326.411	7
326.803	9
327.194	10
327.585	7
327.977	6
328.368	5
328.759	8
329.15	7
329.541	7
329.932	3
330.323	6
330.714	8
331.105	6
331.496	6
331.887	8
332.278	10
332.669	5
333.059	5
333.45	7
333.841	6
334.231	6
334.622	7
335.012	7
335.403	8
335.793	8
336.183	6
336.574	5
336.964	8
337.354	8
337.744	6
338.135	3
338.525	7
338.915	6
339.305	3
339.695	6
340.085	7
340.475	4
340.864	7
341.254	7
341.644	7
342.034	7
342.423	4
342.813	5
343.202	6
343.592	7
343.981	5
344.371	11
344.76	7
345.15	6
345.539	7
345.928	7
346.317	8
346.707	6
347.096	7
347.485	6
347.874	8
348.263	6
348.652	6
349.041	7
349.43	5
349.818	9
350.207	8
350.596	5
350.985	6
351.373	5
351.762	8
352.151	5
352.539	7
352.928	3
353.316	6
353.704	7
354.093	5
354.481	5
354.869	7
355.258	4
355.646	7
356.034	8
356.422	6
356.81	8
357.198	7
357.586	6
357.974	9
358.362	8
358.75	6
359.137	5
359.525	7
359.913	6
360.3	11
360.688	8
361.076	9
361.463	8
361.851	7
362.238	7
362.625	7
363.013	6
363.4	7
363.787	4
364.174	5
364.562	7
364.949	4
365.336	3
365.723	5
366.11	6
366.497	5
366.884	6
367.271	6
367.657	8
368.044	6
368.431	7
368.818	5
369.204	6
369.591	6
369.977	2
370.364	3
370.75	7
371.137	5
371.523	4
371.91	7
372.296	7
372.682	6
373.068	4
373.454	4
373.841	5
374.227	8
374.613	5
374.999	5
375.385	5
375.77	6
376.156	3
376.542	6
376.928	7
377.314	4
377.699	4
378.085	4
378.471	1
378.856	3
379.242	6
379.627	6
380.013	5
380.398	8
380.783	4
381.169	5
381.554	9
381.939	3
382.324	5
382.709	9
383.094	6
383.479	4
383.864	5
384.249	4
384.634	6
385.019	4
385.404	6
385.789	5
386.173	5
386.558	7
386.943	4
387.327	5
387.712	2
388.096	6
388.481	1
388.865	5
389.25	4
389.634	5
390.018	4
390.402	4
390.787	5
391.171	3
391.555	8
391.939	3
392.323	4
392.707	9
393.091	4
393.475	4
393.859	10
394.242	3
394.626	6
395.01	2
395.394	3
395.777	8
396.161	5
396.544	6
396.928	6
397.311	4
397.695	3
398.078	5
398.461	3
398.845	4
399.228	9
399.611	3
399.994	5
400.377	3
400.761	5
401.144	3
401.527	3
401.909	1
402.292	7
402.675	5
403.058	7
403.441	7
403.823	7
404.206	4
404.589	3
404.971	6
405.354	5
405.736	4
406.119	4
406.501	3
406.884	6
407.266	6
407.648	10
408.03	8
408.413	2
408.795	3
409.177	8
409.559	9
409.941	5
410.323	6
410.705	5
411.087	5
411.469	4
411.85	6
412.232	3
412.614	4
412.996	6
413.377	7
413.759	4
414.14	4
414.522	4
414.903	5
415.285	5
415.666	4
416.047	6
416.429	6
416.81	6
417.191	0
417.572	6
417.953	7
418.334	4
418.716	7
419.096	4
419.477	1
419.858	6
420.239	2
420.62	8
421.001	0
421.381	5
421.762	4
422.143	7
422.523	5
422.904	4
423.284	5
423.665	6
424.045	5
424.426	5
424.806	5
425.186	4
425.566	3
425.947	5
426.327	3
426.707	5
427.087	6
427.467	5
427.847	7
428.227	3
428.607	6
428.987	6
429.366	6
429.746	4
430.126	5
430.506	4
430.885	7
431.265	4
431.644	9
432.024	2
432.403	6
432.783	4
433.162	3
433.541	3
433.921	4
434.3	4
434.679	6
435.058	5
435.437	3
435.816	5
436.195	4
436.574	5
436.953	4
437.332	2
437.711	3
438.09	3
438.469	1
438.847	5
439.226	6
439.605	5
439.983	3
440.362	1
440.74	2
441.119	1
441.497	5
441.876	6
442.254	6
442.632	3
443.01	4
443.389	1
443.767	4
444.145	4
444.523	5
444.901	4
445.279	2
445.657	4
446.035	2
446.413	3
446.79	1
447.168	5
447.546	1
447.924	4
448.301	7
448.679	3
449.056	3
449.434	2
449.811	-1
450.189	4
450.566	3
450.943	6
451.321	2
451.698	4
452.075	-1
452.452	2
452.829	3
453.206	3
453.583	4
453.96	3
454.337	0
454.714	1
455.091	2
455.468	2
455.845	2
456.221	0
456.598	0
456.975	1
457.351	5
457.728	1
458.104	3
458.481	0
458.857	6
459.234	0
459.61	0
459.986	1
460.362	3
460.739	3
461.115	2
461.491	4
461.867	2
462.243	2
462.619	3
462.995	6
463.371	0
463.747	5
464.123	4
464.498	1
464.874	3
465.25	3
465.625	2
466.001	-1
466.376	1
466.752	2
467.127	2
467.503	2
467.878	3
468.254	5
468.629	4
469.004	2
469.379	-1
469.755	3
470.13	-1
470.505	0
470.88	2
471.255	3
471.63	4
472.005	0
472.379	1
472.754	2
473.129	1
473.504	3
473.878	3
474.253	0
474.628	0
475.002	2
475.377	5
475.751	4
476.126	3
476.5	1
476.874	2
477.249	3
477.623	4
477.997	3
478.371	-1
478.745	2
479.119	2
479.493	5
479.867	5
480.241	3
480.615	2
480.989	3
481.363	3
481.737	4
482.11	6
482.484	4
482.858	6
483.231	2
483.605	5
483.979	0
484.352	4
484.725	4
485.099	1
485.472	-1
485.845	-2
486.219	4
486.592	5
486.965	4
487.338	2
487.711	4
488.084	3
488.457	1
488.83	3
489.203	6
489.576	3
489.949	2
490.322	1
490.694	7
491.067	2
491.44	5
491.812	2
492.185	1
492.557	1
492.93	8
493.302	5
493.675	4
494.047	5
494.419	3
494.792	3
495.164	7
495.536	5
495.908	3
496.28	6
496.652	4
497.024	4
497.396	7
497.768	6
498.14	7
498.512	5
498.884	3
499.255	6
499.627	11
499.999	7
500.37	8
500.742	9
501.113	10
501.485	9
501.856	12
502.228	12
502.599	13
502.97	12
503.342	15
503.713	13
504.084	12
504.455	11
504.826	15
505.197	16
505.568	20
505.939	23
506.31	18
506.681	20
507.052	23
507.423	21
507.794	25
508.164	27
508.535	33
508.906	36
509.276	29
509.647	35
510.017	46
510.388	50
510.758	51
511.128	56
511.499	53
511.869	60
512.239	62
512.609	73
512.98	75
513.35	80
513.72	90
514.09	94
514.46	101
514.83	115
515.199	114
515.569	131
515.939	133
516.309	137
516.679	155
517.048	172
517.418	165
517.787	175
518.157	199
518.527	208
518.896	211
519.265	214
519.635	203
520.004	212
520.373	210
520.743	219
521.112	198
521.481	197
521.85	182
522.219	187
522.588	175
522.957	177
523.326	160
523.695	156
524.064	156
524.433	146
524.801	133
525.17	128
525.539	127
525.907	119
526.276	108
526.645	109
527.013	100
527.382	89
527.75	93
528.118	87
528.487	78
528.855	72
529.223	74
529.591	80
529.96	67
530.328	68
530.696	60
531.064	52
531.432	64
531.8	57
532.168	55
532.536	53
532.903	56
533.271	57
533.639	53
534.007	48
534.374	50
534.742	44
535.109	42
535.477	49
535.844	42
536.212	45
536.579	40
536.946	33
537.314	37
537.681	41
538.048	35
538.415	40
538.783	34
539.15	32
539.517	38
539.884	38
540.251	37
540.618	39
540.984	36
541.351	32
541.718	40
542.085	31
542.451	31
542.818	35
543.185	30
543.551	28
543.918	27
544.284	24
544.651	30
545.017	26
545.384	26
545.75	28
546.116	27
546.482	27
546.849	28
547.215	23
547.581	22
547.947	21
548.313	24
548.679	25
549.045	25
549.411	23
549.776	22
550.142	20
550.508	23
550.874	22
551.239	20
551.605	22
551.971	22
552.336	21
552.702	21
553.067	20
553.432	19
553.798	18
554.163	22
554.528	21
554.894	11
555.259	22
555.624	18
555.989	17
556.354	21
556.719	20
557.084	16
557.449	19
557.814	19
558.179	16
558.544	16
558.908	20
559.273	15
559.638	17
560.002	18
560.367	16
560.732	15
561.096	14
561.461	17
561.825	20
562.189	13
562.554	15
562.918	12
563.282	18
563.646	14
564.011	13
564.375	15
564.739	16
565.103	14
565.467	16
565.831	12
566.195	18
566.558	12
566.922	14
567.286	14
567.65	15
568.014	11
568.377	14
568.741	14
569.104	13
569.468	15
569.831	13
570.195	12
570.558	11
570.921	8
571.285	13
571.648	10
572.011	13
572.374	16
572.738	10
573.101	10
573.464	11
573.827	12
574.19	14
574.553	12
574.915	10
575.278	12
575.641	11
576.004	13
576.367	7
576.729	12
577.092	13
577.454	10
577.817	10
578.179	12
578.542	17
578.904	12
579.267	13
579.629	9
579.991	13
580.353	12
580.716	15
581.078	9
581.44	10
581.802	11
582.164	10
582.526	13
582.888	12
583.25	9
583.612	13
583.973	9
584.335	11
584.697	12
585.059	13
585.42	7
585.782	7
586.143	11
586.505	9
586.866	6
587.228	12
587.589	12
587.95	13
588.312	11
588.673	11
589.034	11
589.395	11
589.756	9
590.117	8
590.478	13
590.839	10
591.2	11
591.561	8
591.922	12
592.283	11
592.644	13
593.005	9
593.365	11
593.726	9
594.086	10
594.447	13
594.808	8
595.168	9
595.528	9
595.889	9
596.249	11
596.609	9
596.97	8
597.33	11
597.69	9
598.05	8
598.41	8
598.77	11
599.13	9
599.49	8
599.85	7
600.21	9
600.57	6
600.93	7
601.29	9
601.649	10
602.009	12
602.369	9
602.728	8
603.088	5
603.447	8
603.807	10
604.166	9
604.525	5
604.885	11
605.244	8
605.603	9
605.962	14
606.321	11
606.681	10
607.04	10
607.399	11
607.758	3
608.117	7
608.475	14
608.834	12
609.193	8
609.552	8
609.911	13
610.269	11
610.628	8
610.987	7
611.345	10
611.704	11
612.062	9
612.42	11
612.779	11
613.137	11
613.495	10
613.854	10
614.212	12
614.57	14
614.928	12
615.286	9
615.644	13
616.002	14
616.36	16
616.718	11
617.076	10
617.434	13
617.792	13
618.149	12
618.507	13
618.865	10
619.222	10
619.58	13
619.937	11
620.295	14
620.652	11
621.01	10
621.367	13
621.724	11
622.082	9
622.439	9
622.796	10
623.153	10
623.51	11
623.867	11
624.224	11
624.581	7
624.938	12
625.295	10
625.652	11
626.009	8
626.366	9
626.722	10
627.079	10
627.436	9
627.792	9
628.149	10
628.505	10
628.862	7
629.218	11
629.574	8
629.931	12
630.287	8
630.643	9
631.0	7
631.356	13
631.712	8
632.068	11
632.424	9
632.78	13
633.136	8
633.492	6
633.848	10
634.203	2
634.559	9
634.915	9
635.271	8
635.626	5
635.982	6
636.337	11
636.693	8
637.048	8
637.404	10
637.759	11
638.115	7
638.47	10
638.825	9
639.18	9
639.536	11
639.891	7
640.246	9
640.601	12
640.956	7
641.311	8
641.666	9
642.021	8
642.375	11
642.73	9
643.085	7
643.44	6
643.794	9
644.149	6
644.504	11
644.858	9
645.213	8
645.567	8
645.921	10
646.276	9
646.63	9
646.984	10
647.339	9
647.693	6
648.047	5
648.401	7
648.755	10
649.109	7
649.463	5
649.817	8
650.171	9
650.525	7
650.879	7
651.233	5
651.586	6
651.94	4
652.294	8
652.647	8
653.001	6
653.354	4
653.708	9
654.061	10
654.415	8
654.768	5
655.121	6
655.474	6
655.828	5
656.181	7
656.534	8
656.887	8
657.24	5
657.593	5
657.946	8
658.299	6
658.652	7
659.005	11
659.358	11
659.71	3
660.063	8
660.416	7
660.768	8
661.121	6
661.473	8
661.826	7
662.178	6
662.531	6
662.883	5
663.235	6
663.588	9
663.94	4
664.292	10
664.644	4
664.996	7
665.349	7
665.701	4
666.053	7
666.404	9
666.756	6
667.108	6
667.46	9
667.812	6
668.164	7
668.515	4
668.867	2
669.218	5
669.57	8
669.922	6
670.273	4
670.624	7
670.976	6
671.327	6
671.679	7
672.03	7
672.381	4
672.732	5
673.083	7
673.434	7
673.785	6
674.136	3
674.487	6
674.838	5
675.189	6
675.54	4
675.891	5
676.242	7
676.592	7
676.943	5
677.294	5
677.644	7
677.995	6
678.345	6
678.696	9
679.046	2
679.397	6
679.747	4
680.097	5
680.447	7
680.798	5
681.148	6
681.498	7
681.848	3
682.198	5
682.548	6
682.898	6
683.248	6
683.598	4
683.947	6
684.297	6
684.647	6
684.997	3
685.346	3
685.696	5
686.046	5
686.395	1
686.745	6
687.094	4
687.443	3
687.793	3
688.142	0
688.491	6
688.841	2
689.19	4
689.539	3
689.888	5
690.237	3
690.586	4
690.935	5
691.284	5
691.633	3
691.982	6
692.33	7
692.679	2
693.028	7
693.377	3
693.725	4
694.074	-1
694.422	5
694.771	3
695.119	5
695.468	6
695.816	5
696.164	3
696.513	2
696.861	1
697.209	4
697.557	5
697.906	3
698.254	5
698.602	4
698.95	3
699.298	3
699.646	5
699.993	4
700.341	6
700.689	3
701.037	3
701.384	3
701.732	3
702.08	5
702.427	1
702.775	5
703.122	3
703.47	2
703.817	2
704.165	5
704.512	4
704.859	6
705.206	1
705.554	3
705.901	1
706.248	4
706.595	5
706.942	5
707.289	3
707.636	0
707.983	3
708.33	5
708.676	3
709.023	6
709.37	3
709.717	5
710.063	3
710.41	3
710.756	6
711.103	4
711.449	1
711.796	2
712.142	3
712.489	3
712.835	4
713.181	4
713.527	4
713.874	2
714.22	3
714.566	6
714.912	3
715.258	3
715.604	1
715.95	2
716.296	6
716.641	1
716.987	2
717.333	2
717.679	4
718.024	2
718.37	5
718.716	3
719.061	7
719.407	5
719.752	1
720.097	0
720.443	4
720.788	3
721.133	5
721.479	5
721.824	2
722.169	4
722.514	1
722.859	0
723.204	1
723.549	4
723.894	6
724.239	0
724.584	2
724.929	3
725.274	3
725.618	4
725.963	3
726.308	2
726.652	1
726.997	2
727.341	2
727.686	3
728.03	5
728.375	1
728.719	2
729.064	2
729.408	3
729.752	2
730.096	3
730.44	1
730.784	4
731.129	2
731.473	0
731.817	2
732.16	5
732.504	0
732.848	1
733.192	3
733.536	3
733.88	3
734.223	5
734.567	1
734.91	3
735.254	4
735.598	2
735.941	7
736.284	3
736.628	4
736.971	4
737.315	3
737.658	2
738.001	2
738.344	6
738.687	2
739.03	6
739.373	1
739.716	1
740.059	2
740.402	2
740.745	2
741.088	2
741.431	1
741.774	3
742.116	5
742.459	3
742.802	3
743.144	2
743.487	1
743.829	1
744.172	4
744.514	5
744.857	1
745.199	3
745.541	1
745.883	5
746.226	1
746.568	2
746.91	2
747.252	4
747.594	4
747.936	1
748.278	0
748.62	2
748.962	4
749.304	1
749.646	3
749.987	2
750.329	3
750.671	5
751.012	3
751.354	3
751.695	-1
752.037	2
752.378	3
752.72	1
753.061	-1
753.402	3
753.744	4
754.085	3
754.426	4
754.767	3
755.108	4
755.449	1
755.791	4
756.132	7
756.472	2
756.813	1
757.154	4
757.495	3
757.836	4
758.177	0
758.517	2
758.858	2
759.199	0
759.539	1
759.88	3
760.22	-1
760.561	2
760.901	-1
761.241	1
761.582	3
761.922	2
762.262	2
762.602	4
762.942	5
763.283	3
763.623	0
763.963	3
764.303	1
764.643	4
764.982	4
765.322	3
765.662	2
766.002	2
766.342	2
766.681	2
767.021	1
767.361	0
767.7	1
768.04	3
768.379	2
768.719	4
769.058	2
769.397	1
769.737	2
770.076	3
770.415	2
770.754	0
771.093	5
771.433	1
771.772	3
772.111	1
772.45	0
772.789	4
773.127	1
773.466	2
773.805	2
774.144	6
774.483	0
774.821	3
775.16	1
775.498	4
775.837	2
776.176	1
776.514	3
776.852	3
777.191	2
777.529	2
777.867	3
778.206	4
778.544	3
778.882	1
779.22	1
779.558	2
779.896	2
780.234	4
780.572	0
780.91	2
781.248	1
781.586	2
781.924	1
782.262	-1
782.599	0
782.937	4
783.275	2
783.612	1
783.95	3
784.287	3
784.625	2
784.962	2
785.299	2
785.637	1
785.974	3
786.311	3
786.649	3
786.986	0
787.323	4
787.66	3
787.997	4
788.334	4
788.671	3
789.008	1
789.345	4
789.682	2
790.018	3
790.355	3
790.692	3
791.028	1
791.365	4
791.702	4
792.038	4
792.375	2
792.711	4
793.048	1
793.384	2
793.72	1
794.057	2
794.393	4
794.729	1
795.065	5
795.401	4
795.737	-1
796.073	1
796.409	3
796.745	3
797.081	3
797.417	4
797.753	1
798.089	3
798.424	1
798.76	0
799.096	4
799.431	3
799.767	0
800.103	1
800.438	0
800.774	0
801.109	5
801.444	2
801.78	2
802.115	2
802.45	1
802.785	3
803.12	-1
803.456	1
803.791	3
804.126	0
804.461	5
804.796	0
805.131	2
805.465	2
805.8	4
