50.882	-1
51.303	4
51.725	-1
52.146	3
52.567	0
52.989	2
53.41	-1
53.831	0
54.252	0
54.673	-2
55.094	1
55.515	-1
55.936	-2
56.357	1
56.778	-2
57.198	-1
57.619	0
58.04	1
58.46	0
58.881	2
59.302	-2
59.722	0
60.143	-3
60.563	-4
60.983	0
61.404	-1
61.824	-1
62.244	-2
62.664	-1
63.085	0
63.505	0
63.925	-2
64.345	-2
64.765	0
65.185	5
65.605	-5
66.024	-2
66.444	0
66.864	0
67.284	-1
67.703	0
68.123	0
68.543	-1
68.962	-3
69.382	-2
69.801	-1
70.22	0
70.64	1
71.059	0
71.478	-3
71.898	-2
72.317	-2
72.736	-1
73.155	0
73.574	1
73.993	4
74.412	0
74.831	0
75.25	0
75.668	-3
76.087	0
76.506	-1
76.925	2
77.343	1
77.762	-3
78.18	0
78.599	-3
79.017	2
79.436	-2
79.854	-1
80.273	-1
80.691	2
81.109	-1
81.527	0
81.945	2
82.364	-1
82.782	2
83.2	0
83.618	2
84.036	-1
84.453	0
84.871	5
85.289	3
85.707	-3
86.124	0
86.542	1
86.96	1
87.377	2
87.795	5
88.212	0
88.63	3
89.047	0
89.465	5
89.882	3
90.299	3
90.716	1
91.133	4
91.551	5
91.968	0
92.385	3
92.802	0
93.219	1
93.636	4
94.052	5
94.469	5
94.886	4
95.303	7
95.719	4
96.136	3
96.553	4
96.969	6
97.386	2
97.802	3
98.219	7
98.635	4
99.051	4
99.468	5
99.884	4
100.3	3
100.716	8
101.132	4
101.548	1
101.964	4
102.38	6
102.796	2
103.212	7
103.628	4
104.044	4
104.459	5
104.875	5
105.291	8
105.706	4
106.122	5
106.537	5
106.953	3
107.368	4
107.784	4
108.199	5
108.614	5
109.03	5
109.445	4
109.86	4
110.275	3
110.69	6
111.105	3
111.52	6
111.935	7
112.35	3
112.765	6
113.18	7
113.595	5
114.009	5
114.424	3
114.839	6
115.253	4
115.668	3
116.082	4
116.497	2
116.911	7
117.325	7
117.74	6
118.154	3
118.568	6
118.982	9
119.397	4
119.811	7
120.225	2
120.639	5
121.053	5
121.467	5
121.881	6
122.294	6
122.708	6
123.122	7
123.536	7
123.949	5
124.363	8
124.776	8
125.19	5
125.603	6
126.017	5
126.43	5
126.844	6
127.257	4
127.67	6
128.083	2
128.497	6
128.91	5
129.323	7
129.736	7
130.149	4
130.562	4
130.975	9
131.388	4
131.8	6
132.213	5
132.626	6
133.039	7
133.451	6
133.864	6
134.276	7
134.689	6
135.101	6
135.514	4
135.926	9
136.338	5
136.751	7
137.163	7
137.575	5
137.987	6
138.399	5
138.811	3
139.223	7
139.635	5
140.047	6
140.459	6
140.871	4
141.283	7
141.695	6
142.106	4
142.518	5
142.929	6
143.341	6
143.753	6
144.164	4
144.576	8
144.987	5
145.398	6
145.81	6
146.221	7
146.632	5
147.043	5
147.454	7
147.865	7
148.276	7
148.687	6
149.098	6
149.509	6
149.92	6
150.331	8
150.742	6
151.152	6
151.563	8
151.974	8
152.384	11
152.795	4
153.205	3
153.616	5
154.026	6
154.437	9
154.847	6
155.257	11
155.668	6
156.078	6
156.488	5
156.898	6
157.308	6
157.718	7
158.128	7
158.538	8
158.948	6
159.358	6
159.767	8
160.177	5
160.587	6
160.997	7
161.406	7
161.816	9
162.225	6
162.635	6
163.044	8
163.454	5
163.863	7
164.272	6
164.682	5
165.091	5
165.5	6
165.909	6
166.318	7
166.727	7
167.136	8
167.545	5
167.954	8
168.363	6
168.772	5
169.181	6
169.589	5
169.998	6
170.407	7
170.815	8
171.224	7
171.632	7
172.041	8
172.449	9
172.858	10
173.266	6
173.674	8
174.082	8
174.491	6
174.899	4
175.307	3
175.715	9
176.123	7
176.531	8
176.939	5
177.347	5
177.755	8
178.162	3
178.57	7
178.978	9
179.386	8
179.793	8
180.201	4
180.608	5
181.016	7
181.423	10
181.831	5
182.238	4
182.645	5
183.053	8
183.46	4
183.867	6
184.274	5
184.681	6
185.088	8
185.495	8
185.902	5
186.309	4
186.716	7
187.123	8
187.53	7
187.936	7
188.343	4
188.75	10
189.156	5
189.563	8
189.969	7
190.376	7
190.782	7
191.189	6
191.595	11
192.001	4
192.408	8
192.814	8
193.22	3
193.626	5
194.032	8
194.438	3
194.844	5
195.25	8
195.656	5
196.062	8
196.468	7
196.873	4
197.279	6
197.685	7
198.09	6
198.496	5
198.902	6
199.307	8
199.713	4
200.118	6
200.523	9
200.929	4
201.334	4
201.739	5
202.144	7
202.549	7
202.955	2
203.36	8
203.765	6
204.17	5
204.575	5
204.979	6
205.384	5
205.789	6
206.194	4
206.598	7
207.003	5
207.408	7
207.812	8
208.217	7
208.621	8
209.026	7
209.43	4
209.835	9
210.239	7
210.643	9
211.047	7
211.451	5
211.856	4
212.26	6
212.664	9
213.068	4
213.472	6
213.876	7
214.279	4
214.683	5
215.087	5
215.491	3
215.894	9
216.298	9
216.702	4
217.105	8
217.509	5
217.912	8
218.316	9
218.719	7
219.122	8
219.526	6
219.929	6
220.332	8
220.735	8
221.138	8
221.541	4
221.945	8
222.348	7
222.75	5
223.153	8
223.556	11
223.959	4
224.362	8
224.764	6
225.167	7
225.57	5
225.972	9
226.375	9
226.777	4
227.18	8
227.582	5
227.985	6
228.387	4
228.789	7
229.191	9
229.594	3
229.996	7
230.398	9
230.8	11
231.202	6
231.604	8
232.006	8
232.408	6
232.81	6
233.211	7
233.613	7
234.015	7
234.416	6
234.818	9
235.22	5
235.621	9
236.023	8
236.424	8
236.825	8
237.227	8
237.628	6
238.029	5
238.431	4
238.832	8
239.233	7
239.634	6
240.035	6
240.436	9
240.837	7
241.238	5
241.639	7
242.04	6
242.44	8
242.841	4
243.242	7
243.642	6
244.043	6
244.444	6
244.844	9
245.245	7
245.645	8
246.045	6
246.446	5
246.846	6
247.246	9
247.646	9
248.047	9
248.447	7
248.847	8
249.247	6
249.647	9
250.047	9
250.447	4
250.846	9
