50.882	3
51.303	-1
51.725	-3
52.146	-1
52.567	0
52.989	-2
53.41	2
53.831	1
54.252	0
54.673	-2
55.094	0
55.515	0
55.936	-3
56.357	3
56.778	-2
57.198	-3
57.619	-1
58.04	-1
58.46	-1
58.881	1
59.302	-1
59.722	-1
60.143	-1
60.563	-4
60.983	-2
61.404	0
61.824	-2
62.244	-1
62.664	0
63.085	0
63.505	-2
63.925	1
64.345	-3
64.765	2
65.185	2
65.605	-3
66.024	-2
66.444	0
66.864	1
67.284	1
67.703	1
68.123	0
68.543	-1
68.962	-3
69.382	-2
69.801	-2
70.22	0
70.64	1
71.059	-1
71.478	-3
71.898	-1
72.317	1
72.736	-1
73.155	2
73.574	-1
73.993	5
74.412	-1
74.831	-1
75.25	-2
75.668	-2
76.087	-1
76.506	1
76.925	2
77.343	0
77.762	0
78.18	1
78.599	-1
79.017	1
79.436	0
79.854	-3
80.273	0
80.691	1
81.109	-1
81.527	-1
81.945	3
82.364	3
82.782	0
83.2	2
83.618	4
84.036	-1
84.453	2
84.871	3
85.289	3
85.707	0
86.124	-1
86.542	0
86.96	1
87.377	4
87.795	2
88.212	0
88.63	3
89.047	-1
89.465	4
89.882	3
90.299	3
90.716	3
91.133	4
91.551	4
91.968	2
92.385	6
92.802	5
93.219	0
93.636	5
94.052	7
94.469	7
94.886	3
95.303	6
95.719	6
96.136	3
96.553	3
96.969	7
97.386	3
97.802	6
98.219	8
98.635	5
99.051	5
99.468	6
99.884	5
100.3	3
100.716	4
101.132	4
101.548	5
101.964	6
102.38	6
102.796	4
103.212	5
103.628	7
104.044	4
104.459	7
104.875	4
105.291	9
105.706	7
106.122	7
106.537	7
106.953	7
107.368	8
107.784	3
108.199	1
108.614	7
109.03	6
109.445	6
109.86	5
110.275	3
110.69	7
111.105	5
111.52	6
111.935	5
112.35	4
112.765	7
113.18	4
113.595	8
114.009	7
114.424	2
114.839	9
115.253	8
115.668	5
116.082	8
116.497	4
116.911	6
117.325	6
117.74	4
118.154	4
118.568	6
118.982	4
119.397	4
119.811	5
120.225	5
120.639	5
121.053	9
121.467	7
121.881	6
122.294	7
122.708	9
123.122	8
123.536	7
123.949	7
124.363	8
124.776	6
125.19	6
125.603	7
126.017	8
126.43	7
126.844	7
127.257	7
127.67	7
128.083	7
128.497	9
128.91	4
129.323	10
129.736	10
130.149	4
130.562	6
130.975	6
131.388	5
131.8	9
132.213	7
132.626	11
133.039	6
133.451	11
133.864	5
