50.882	-2
51.303	1
51.725	-2
52.146	1
52.567	-1
52.989	0
53.41	0
53.831	0
54.252	0
54.673	-2
55.094	1
55.515	-3
55.936	-4
56.357	1
56.778	-2
57.198	1
57.619	-1
58.04	-1
58.46	-1
58.881	2
59.302	-1
59.722	0
60.143	-3
60.563	-3
60.983	-1
61.404	1
61.824	-1
62.244	0
62.664	-2
63.085	1
63.505	0
63.925	0
64.345	-2
64.765	1
65.185	3
65.605	-3
66.024	-1
66.444	-1
66.864	0
67.284	-1
67.703	2
68.123	1
68.543	-2
68.962	0
69.382	-2
69.801	-1
70.22	-1
70.64	2
71.059	0
71.478	0
71.898	-2
72.317	-1
72.736	0
73.155	-2
73.574	0
73.993	3
74.412	2
74.831	-1
75.25	-3
75.668	-4
76.087	-2
76.506	0
76.925	1
77.343	3
77.762	-1
78.18	1
78.599	-1
79.017	1
79.436	-2
79.854	0
80.273	0
80.691	1
81.109	-2
81.527	0
81.945	4
82.364	3
82.782	1
83.2	2
83.618	2
84.036	1
84.453	1
84.871	2
85.289	2
85.707	1
86.124	1
86.542	1
86.96	2
87.377	4
87.795	2
88.212	0
88.63	2
89.047	1
89.465	4
89.882	2
90.299	4
90.716	1
91.133	3
91.551	4
91.968	4
92.385	6
92.802	3
93.219	0
93.636	0
94.052	5
94.469	5
94.886	2
95.303	5
95.719	4
96.136	2
96.553	4
96.969	6
97.386	3
97.802	3
98.219	5
98.635	6
99.051	2
99.468	9
99.884	4
100.3	3
100.716	3
101.132	6
101.548	4
101.964	4
102.38	5
102.796	4
103.212	5
103.628	3
104.044	5
104.459	4
104.875	3
105.291	9
105.706	4
106.122	7
106.537	7
106.953	7
107.368	7
107.784	2
108.199	4
108.614	6
109.03	4
109.445	5
109.86	5
110.275	3
110.69	7
111.105	2
111.52	6
111.935	6
112.35	7
112.765	7
113.18	6
113.595	6
114.009	3
114.424	5
114.839	5
115.253	5
115.668	6
116.082	7
116.497	5
116.911	5
117.325	5
117.74	4
118.154	5
118.568	3
118.982	6
119.397	4
119.811	7
120.225	3
120.639	8
121.053	8
121.467	6
121.881	5
122.294	6
122.708	5
123.122	4
123.536	7
123.949	7
124.363	6
124.776	5
125.19	7
125.603	5
126.017	5
126.43	4
126.844	7
127.257	9
127.67	8
128.083	3
128.497	6
128.91	6
129.323	6
129.736	7
130.149	4
130.562	6
130.975	10
131.388	7
131.8	8
132.213	3
132.626	7
133.039	8
133.451	6
133.864	7
134.276	5
134.689	9
135.101	6
135.514	7
135.926	12
136.338	4
136.751	6
137.163	6
137.575	7
137.987	7
138.399	5
138.811	5
139.223	7
139.635	8
140.047	6
140.459	8
140.871	7
141.283	5
141.695	7
142.106	5
142.518	7
142.929	7
143.341	5
143.753	8
144.164	2
144.576	9
144.987	3
145.398	4
145.81	8
146.221	8
146.632	7
147.043	5
147.454	7
147.865	6
148.276	5
148.687	6
149.098	7
149.509	10
149.92	4
150.331	10
150.742	7
151.152	6
151.563	8
151.974	7
152.384	7
152.795	5
153.205	8
153.616	3
154.026	3
154.437	7
154.847	5
155.257	8
155.668	8
156.078	6
156.488	7
156.898	7
157.308	7
157.718	7
158.128	8
158.538	8
158.948	7
159.358	4
159.767	7
160.177	6
160.587	2
160.997	7
161.406	3
161.816	8
162.225	6
162.635	6
163.044	8
