252.845	7
253.245	6
253.644	8
254.044	6
254.443	7
254.843	8
255.242	9
255.641	3
256.04	10
256.44	9
256.839	8
257.238	7
257.637	7
258.036	8
258.435	3
258.834	6
259.233	6
259.632	9
260.031	8
260.43	9
260.828	11
261.227	7
261.626	8
262.024	8
262.423	11
262.821	4
263.22	10
263.618	7
264.017	8
264.415	5
264.813	6
265.212	9
265.61	7
266.008	7
266.406	7
266.804	8
267.202	7
267.6	7
267.998	8
268.396	8
268.794	8
269.192	7
269.59	9
269.987	5
270.385	8
270.783	7
271.18	13
271.578	9
271.975	6
272.373	11
272.77	9
273.168	10
273.565	10
273.962	9
274.36	10
274.757	5
275.154	9
275.551	9
275.948	10
276.345	10
276.742	7
277.139	10
277.536	9
277.933	9
278.33	11
278.726	6
279.123	4
279.52	9
279.917	8
280.313	12
280.71	7
281.106	6
281.503	8
281.899	9
282.295	11
282.692	6
283.088	8
283.484	5
283.88	6
284.277	9
284.673	12
285.069	7
285.465	7
285.861	8
286.257	8
286.653	11
287.048	9
287.444	9
287.84	6
288.236	8
288.631	7
289.027	8
289.423	11
289.818	10
290.214	9
290.609	7
291.005	11
291.4	10
291.795	11
292.19	7
292.586	5
292.981	4
293.376	7
293.771	11
294.166	9
294.561	6
294.956	8
295.351	11
295.746	11
296.141	10
296.536	9
296.93	13
297.325	8
297.72	9
298.114	9
298.509	8
298.903	8
299.298	13
299.692	9
300.087	13
300.481	7
300.875	8
301.27	7
301.664	7
302.058	9
302.452	8
302.846	12
303.24	12
303.634	8
304.028	11
304.422	9
304.816	8
305.21	11
305.604	6
305.997	9
306.391	8
306.785	10
307.178	9
307.572	8
307.965	9
308.359	7
308.752	8
309.146	10
309.539	7
309.932	9
310.326	7
310.719	9
311.112	9
311.505	9
311.898	7
312.291	10
312.684	10
313.077	7
313.47	12
313.863	7
314.256	9
314.648	7
315.041	11
315.434	8
315.827	7
316.219	10
316.612	5
317.004	4
317.397	8
317.789	8
318.181	9
318.574	8
318.966	9
319.358	7
319.751	7
320.143	9
320.535	8
320.927	11
321.319	11
321.711	8
322.103	5
322.495	7
322.887	5
323.278	8
323.67	8
324.062	10
324.454	8
324.845	7
325.237	7
325.628	6
326.02	9
326.411	10
326.803	6
327.194	8
327.585	8
327.977	8
328.368	7
328.759	10
329.15	7
329.541	8
329.932	4
330.323	7
330.714	8
331.105	11
331.496	5
331.887	6
332.278	6
332.669	11
333.059	10
333.45	10
333.841	7
334.231	7
334.622	8
335.012	8
335.403	10
335.793	4
336.183	10
336.574	6
336.964	7
337.354	9
337.744	6
338.135	5
338.525	7
338.915	7
339.305	6
339.695	7
340.085	9
340.475	6
340.864	8
341.254	6
341.644	6
342.034	6
342.423	8
342.813	8
343.202	9
343.592	7
343.981	8
344.371	8
344.76	6
345.15	4
345.539	10
345.928	9
346.317	9
346.707	7
347.096	8
347.485	6
347.874	9
348.263	7
348.652	6
349.041	7
349.43	7
349.818	5
350.207	7
350.596	7
350.985	10
351.373	6
351.762	8
352.151	5
352.539	5
352.928	3
353.316	9
353.704	8
354.093	7
354.481	5
354.869	5
355.258	6
355.646	6
356.034	6
356.422	7
356.81	7
357.198	8
357.586	6
357.974	7
358.362	5
358.75	8
359.137	4
359.525	7
359.913	8
360.3	9
360.688	9
361.076	7
361.463	6
361.851	8
362.238	9
362.625	6
363.013	5
363.4	7
363.787	4
364.174	8
364.562	9
364.949	4
365.336	7
365.723	9
366.11	9
366.497	5
366.884	7
367.271	7
367.657	5
368.044	6
368.431	6
368.818	5
369.204	8
369.591	7
369.977	6
370.364	8
370.75	4
371.137	5
371.523	6
371.91	5
372.296	6
372.682	2
373.068	6
373.454	6
373.841	5
374.227	9
374.613	5
374.999	5
375.385	5
375.77	1
376.156	7
376.542	9
376.928	3
377.314	5
377.699	5
378.085	4
378.471	6
378.856	4
379.242	5
379.627	8
380.013	7
380.398	7
380.783	5
381.169	7
381.554	7
381.939	4
382.324	5
382.709	9
383.094	4
383.479	7
383.864	4
384.249	3
384.634	4
385.019	5
385.404	7
385.789	6
386.173	6
386.558	6
386.943	2
387.327	5
387.712	6
388.096	5
388.481	5
388.865	7
389.25	8
389.634	4
390.018	3
390.402	4
390.787	5
391.171	4
391.555	9
391.939	5
392.323	7
392.707	5
393.091	6
393.475	3
393.859	6
394.242	4
394.626	4
395.01	4
395.394	1
395.777	6
396.161	4
396.544	5
396.928	3
397.311	7
397.695	3
398.078	4
398.461	6
398.845	3
399.228	7
399.611	4
399.994	7
400.377	3
400.761	3
401.144	5
401.527	7
401.909	2
402.292	10
402.675	5
403.058	3
403.441	9
403.823	5
404.206	4
404.589	3
404.971	5
405.354	6
405.736	7
406.119	4
406.501	3
406.884	5
407.266	4
407.648	5
408.03	7
408.413	4
408.795	3
409.177	9
409.559	7
409.941	4
410.323	5
410.705	9
411.087	8
411.469	5
411.85	4
412.232	3
412.614	4
412.996	7
413.377	8
413.759	3
414.14	2
414.522	5
414.903	7
415.285	4
415.666	5
416.047	4
416.429	7
416.81	7
417.191	2
417.572	6
417.953	6
418.334	5
418.716	7
419.096	6
419.477	4
419.858	6
420.239	6
420.62	5
421.001	4
421.381	4
421.762	3
422.143	7
422.523	10
422.904	6
423.284	6
423.665	1
424.045	5
424.426	2
424.806	5
425.186	5
425.566	4
425.947	5
426.327	2
426.707	4
427.087	4
427.467	7
427.847	7
428.227	3
428.607	5
428.987	6
429.366	4
429.746	6
430.126	6
430.506	3
430.885	3
431.265	7
431.644	6
432.024	3
432.403	5
432.783	3
433.162	4
433.541	5
433.921	5
434.3	4
434.679	5
435.058	5
435.437	1
435.816	3
436.195	4
436.574	3
436.953	3
437.332	4
437.711	3
438.09	2
438.469	3
438.847	3
439.226	5
439.605	4
439.983	5
440.362	5
440.74	7
441.119	1
441.497	3
441.876	6
442.254	7
442.632	3
443.01	7
443.389	3
443.767	4
444.145	1
444.523	2
444.901	4
445.279	5
445.657	2
446.035	2
446.413	5
446.79	3
447.168	2
447.546	2
447.924	5
448.301	6
448.679	2
449.056	3
449.434	3
449.811	0
450.189	2
450.566	2
450.943	6
451.321	2
451.698	5
452.075	2
452.452	4
452.829	2
453.206	3
453.583	2
453.96	5
454.337	1
454.714	0
455.091	4
455.468	1
455.845	2
456.221	0
456.598	3
456.975	1
457.351	4
457.728	-1
458.104	2
458.481	3
458.857	7
459.234	1
459.61	1
459.986	0
460.362	2
460.739	4
461.115	3
461.491	5
461.867	2
462.243	2
462.619	0
462.995	5
463.371	2
463.747	5
464.123	5
464.498	2
464.874	3
465.25	3
465.625	0
466.001	2
466.376	6
466.752	-1
467.127	0
467.503	4
467.878	3
468.254	6
468.629	4
469.004	1
469.379	2
469.755	-1
470.13	-2
470.505	2
470.88	2
471.255	0
471.63	0
472.005	0
472.379	2
472.754	2
473.129	1
473.504	2
473.878	5
474.253	2
474.628	2
475.002	0
475.377	5
475.751	5
476.126	1
476.5	4
476.874	3
477.249	3
477.623	4
477.997	3
478.371	2
478.745	5
479.119	4
479.493	3
479.867	3
480.241	3
480.615	4
480.989	3
481.363	3
481.737	3
482.11	5
482.484	4
482.858	4
483.231	3
483.605	7
483.979	2
484.352	3
484.725	2
485.099	2
485.472	2
485.845	0
486.219	1
486.592	6
486.965	6
487.338	4
487.711	5
488.084	3
488.457	4
488.83	5
489.203	7
489.576	3
489.949	2
490.322	3
490.694	6
491.067	3
491.44	6
491.812	4
492.185	1
492.557	2
492.93	7
493.302	6
493.675	5
494.047	8
494.419	4
494.792	4
495.164	7
495.536	4
495.908	5
496.28	4
496.652	5
497.024	6
497.396	9
497.768	6
498.14	7
498.512	8
498.884	10
499.255	6
499.627	8
499.999	9
500.37	7
500.742	11
501.113	11
501.485	12
501.856	12
502.228	14
502.599	15
502.97	13
503.342	13
503.713	17
504.084	16
504.455	13
504.826	18
505.197	16
505.568	20
505.939	22
506.31	22
506.681	28
507.052	31
507.423	24
507.794	27
508.164	35
508.535	32
508.906	37
509.276	38
509.647	43
510.017	44
510.388	48
510.758	52
511.128	61
511.499	64
511.869	59
512.239	67
512.609	75
512.98	82
513.35	94
513.72	94
514.09	89
514.46	110
514.83	115
515.199	137
515.569	131
515.939	145
516.309	159
516.679	170
517.048	178
517.418	184
517.787	206
518.157	212
518.527	195
518.896	226
519.265	223
519.635	218
520.004	212
520.373	224
520.743	225
521.112	211
521.481	208
521.85	204
522.219	191
522.588	175
522.957	175
523.326	174
523.695	168
524.064	160
524.433	140
524.801	139
525.17	125
525.539	131
525.907	122
526.276	110
526.645	107
527.013	101
527.382	96
527.75	93
528.118	85
528.487	93
528.855	82
529.223	81
529.591	74
529.96	73
530.328	71
530.696	67
531.064	66
531.432	67
531.8	54
532.168	55
532.536	54
532.903	56
533.271	52
533.639	57
534.007	52
534.374	53
534.742	53
535.109	48
535.477	52
535.844	48
536.212	49
536.579	44
536.946	45
537.314	37
537.681	44
538.048	40
538.415	38
538.783	41
539.15	39
539.517	37
539.884	38
540.251	39
540.618	28
540.984	38
541.351	40
541.718	36
542.085	31
542.451	36
542.818	31
543.185	34
543.551	36
543.918	33
544.284	30
544.651	28
545.017	32
545.384	30
545.75	28
546.116	26
546.482	28
546.849	31
547.215	24
547.581	23
547.947	24
548.313	28
548.679	23
549.045	26
549.411	21
549.776	23
550.142	22
550.508	26
550.874	23
551.239	23
551.605	20
551.971	24
552.336	25
552.702	25
553.067	21
553.432	17
553.798	20
554.163	22
554.528	20
554.894	20
555.259	21
555.624	18
555.989	20
556.354	20
556.719	18
557.084	18
557.449	20
557.814	21
558.179	20
558.544	24
558.908	17
559.273	19
559.638	14
560.002	18
560.367	18
560.732	15
561.096	19
561.461	15
561.825	19
562.189	18
562.554	11
562.918	18
563.282	17
563.646	15
564.011	17
564.375	15
564.739	14
565.103	18
565.467	17
565.831	13
566.195	19
566.558	14
566.922	12
567.286	12
567.65	17
568.014	13
568.377	15
568.741	17
569.104	15
569.468	14
569.831	16
570.195	11
570.558	12
570.921	11
571.285	12
571.648	13
572.011	15
572.374	13
572.738	11
573.101	17
573.464	9
573.827	12
574.19	14
574.553	13
574.915	10
575.278	13
575.641	8
576.004	14
576.367	13
576.729	17
577.092	13
577.454	9
577.817	14
578.179	13
578.542	13
578.904	12
579.267	16
579.629	12
579.991	10
580.353	13
580.716	11
581.078	13
581.44	9
581.802	15
582.164	11
582.526	11
582.888	10
583.25	13
583.612	12
583.973	12
584.335	9
584.697	10
585.059	14
585.42	12
585.782	10
586.143	11
586.505	10
586.866	8
587.228	8
587.589	16
587.95	9
588.312	10
588.673	11
589.034	9
589.395	16
589.756	10
590.117	8
590.478	13
590.839	12
591.2	14
591.561	9
591.922	12
592.283	12
592.644	16
593.005	9
593.365	12
593.726	11
594.086	10
594.447	10
594.808	10
595.168	10
595.528	10
595.889	7
596.249	10
596.609	11
596.97	6
597.33	12
597.69	9
598.05	9
598.41	8
598.77	11
599.13	11
599.49	10
599.85	8
600.21	9
600.57	8
600.93	8
601.29	11
601.649	7
602.009	11
602.369	11
602.728	8
603.088	6
603.447	8
603.807	11
604.166	12
604.525	7
604.885	10
605.244	8
605.603	7
605.962	12
606.321	11
606.681	12
607.04	9
607.399	9
607.758	5
608.117	11
608.475	12
608.834	10
609.193	7
609.552	8
609.911	11
610.269	8
610.628	9
610.987	7
611.345	9
611.704	11
612.062	9
612.42	12
612.779	9
613.137	9
613.495	10
613.854	14
614.212	12
614.57	12
614.928	12
615.286	13
615.644	13
616.002	14
616.36	12
616.718	12
617.076	12
617.434	16
617.792	12
618.149	11
618.507	12
618.865	13
619.222	13
619.58	13
619.937	12
620.295	12
620.652	13
621.01	9
621.367	12
621.724	14
622.082	14
622.439	14
622.796	10
623.153	6
623.51	8
623.867	9
624.224	8
624.581	7
624.938	10
625.295	9
625.652	10
626.009	10
626.366	9
626.722	12
627.079	8
627.436	7
627.792	10
628.149	13
628.505	10
628.862	10
629.218	10
629.574	9
629.931	7
630.287	8
630.643	8
631.0	10
631.356	12
631.712	8
632.068	11
632.424	10
632.78	9
633.136	9
633.492	8
633.848	8
634.203	6
634.559	10
634.915	11
635.271	6
635.626	6
635.982	6
636.337	11
636.693	9
637.048	8
637.404	7
637.759	11
638.115	10
638.47	6
638.825	8
639.18	10
639.536	9
639.891	8
640.246	10
640.601	11
640.956	9
641.311	8
641.666	9
642.021	8
642.375	12
642.73	9
643.085	4
643.44	11
643.794	12
644.149	9
644.504	10
644.858	11
645.213	10
645.567	8
645.921	6
646.276	6
646.63	10
646.984	9
647.339	10
647.693	7
648.047	8
648.401	12
648.755	10
649.109	7
649.463	8
649.817	7
650.171	9
650.525	7
650.879	6
651.233	6
651.586	9
651.94	5
652.294	8
652.647	7
653.001	8
653.354	5
653.708	10
654.061	9
654.415	10
654.768	6
655.121	5
655.474	8
655.828	7
656.181	8
656.534	8
656.887	7
657.24	9
657.593	10
657.946	6
658.299	6
658.652	8
659.005	6
659.358	14
659.71	7
660.063	7
660.416	8
660.768	9
661.121	3
661.473	7
661.826	9
662.178	6
662.531	8
662.883	8
663.235	5
663.588	9
663.94	4
664.292	9
664.644	6
664.996	9
665.349	4
665.701	8
666.053	8
666.404	10
666.756	7
667.108	3
667.46	6
667.812	4
668.164	9
668.515	6
668.867	1
669.218	7
669.57	8
669.922	7
670.273	6
670.624	6
670.976	8
671.327	5
671.679	7
672.03	7
672.381	6
672.732	7
673.083	5
673.434	9
673.785	5
674.136	7
674.487	6
674.838	6
675.189	4
675.54	7
675.891	6
676.242	9
676.592	3
676.943	6
677.294	3
677.644	7
677.995	5
678.345	9
678.696	4
679.046	5
679.397	6
679.747	3
680.097	6
680.447	6
680.798	7
681.148	6
681.498	7
681.848	3
682.198	4
682.548	4
682.898	4
683.248	6
683.598	2
683.947	7
684.297	6
684.647	6
684.997	1
685.346	3
685.696	5
686.046	6
686.395	3
686.745	4
687.094	4
687.443	3
687.793	5
688.142	0
688.491	5
688.841	4
689.19	3
689.539	4
689.888	5
690.237	4
690.586	5
690.935	5
691.284	1
691.633	2
691.982	8
692.33	7
692.679	5
693.028	7
693.377	3
693.725	7
694.074	1
694.422	3
694.771	4
695.119	3
695.468	6
695.816	5
696.164	5
696.513	2
696.861	3
697.209	6
697.557	3
697.906	5
698.254	3
698.602	6
698.95	5
699.298	6
699.646	4
699.993	5
700.341	5
700.689	3
701.037	2
701.384	3
701.732	3
702.08	5
702.427	3
702.775	3
703.122	2
703.47	4
703.817	2
704.165	6
704.512	4
704.859	5
705.206	3
705.554	3
705.901	3
706.248	4
706.595	2
706.942	5
707.289	5
707.636	0
707.983	5
708.33	5
708.676	6
709.023	6
709.37	3
709.717	3
710.063	3
710.41	3
710.756	3
711.103	3
711.449	1
711.796	5
712.142	2
712.489	2
712.835	3
713.181	2
713.527	3
713.874	5
714.22	4
714.566	4
714.912	1
715.258	4
715.604	2
715.95	4
716.296	5
716.641	2
716.987	0
717.333	3
717.679	3
718.024	2
718.37	4
718.716	3
719.061	4
719.407	5
719.752	2
720.097	4
720.443	4
720.788	5
721.133	3
721.479	4
721.824	1
722.169	3
722.514	4
722.859	2
723.204	3
723.549	4
723.894	6
724.239	2
724.584	3
724.929	3
725.274	2
725.618	5
725.963	3
726.308	1
726.652	1
726.997	0
727.341	3
727.686	6
728.03	6
728.375	1
728.719	1
729.064	2
729.408	3
729.752	2
730.096	1
730.44	2
730.784	2
731.129	2
731.473	3
731.817	4
732.16	6
732.504	0
732.848	3
733.192	2
733.536	5
733.88	3
734.223	1
734.567	4
734.91	4
735.254	4
735.598	1
735.941	6
736.284	5
736.628	5
736.971	5
737.315	2
737.658	1
738.001	1
738.344	2
738.687	2
739.03	5
739.373	4
739.716	2
740.059	5
740.402	3
740.745	3
741.088	5
741.431	4
741.774	4
742.116	3
742.459	3
742.802	2
743.144	3
743.487	1
743.829	5
744.172	3
744.514	3
744.857	1
745.199	4
745.541	3
745.883	5
746.226	3
746.568	3
746.91	2
747.252	2
747.594	2
747.936	3
748.278	2
748.62	0
748.962	4
749.304	2
749.646	3
749.987	0
750.329	4
750.671	4
751.012	4
751.354	3
751.695	3
752.037	3
752.378	3
752.72	1
753.061	3
753.402	3
753.744	1
754.085	5
754.426	3
754.767	5
755.108	4
755.449	3
755.791	3
756.132	3
756.472	1
756.813	2
757.154	4
757.495	3
757.836	5
758.177	4
758.517	2
758.858	2
759.199	1
759.539	3
759.88	4
760.22	2
760.561	2
760.901	1
761.241	0
761.582	2
761.922	2
762.262	2
762.602	5
762.942	4
763.283	4
763.623	3
763.963	2
764.303	3
764.643	2
764.982	3
765.322	2
765.662	1
766.002	3
766.342	2
766.681	4
767.021	5
767.361	1
767.7	2
768.04	0
768.379	1
768.719	3
769.058	2
769.397	3
769.737	2
770.076	0
770.415	3
770.754	0
771.093	2
771.433	1
771.772	5
772.111	1
772.45	4
772.789	4
773.127	1
773.466	3
773.805	2
774.144	3
774.483	2
774.821	2
775.16	2
775.498	2
775.837	2
776.176	0
776.514	3
776.852	2
777.191	-1
777.529	1
777.867	2
778.206	5
778.544	1
778.882	2
779.22	3
779.558	0
779.896	3
780.234	4
780.572	3
780.91	2
781.248	3
781.586	0
781.924	0
782.262	2
782.599	4
782.937	4
783.275	3
783.612	4
783.95	4
784.287	1
784.625	-1
784.962	1
785.299	2
785.637	1
785.974	5
786.311	0
786.649	2
786.986	2
787.323	1
787.66	2
787.997	3
788.334	4
788.671	4
789.008	4
789.345	3
789.682	4
790.018	2
790.355	1
790.692	2
791.028	1
791.365	5
791.702	4
792.038	3
792.375	4
792.711	2
793.048	2
793.384	1
793.72	2
794.057	4
794.393	3
794.729	-1
795.065	2
795.401	5
795.737	3
796.073	1
796.409	5
796.745	-1
797.081	2
797.417	4
797.753	2
798.089	1
798.424	3
798.76	2
799.096	3
799.431	3
799.767	0
800.103	0
800.438	3
800.774	2
801.109	2
801.444	2
801.78	3
802.115	2
802.45	-1
802.785	2
803.12	6
803.456	-1
803.791	2
804.126	2
804.461	5
804.796	0
805.131	1
805.465	1
805.8	2
