50.882	1
51.303	1
51.725	-1
52.146	0
52.567	0
52.989	1
53.41	2
53.831	-1
54.252	-1
54.673	-1
55.094	-1
55.515	-2
55.936	-3
56.357	-1
56.778	0
57.198	0
57.619	1
58.04	-1
58.46	-2
58.881	2
59.302	-2
59.722	0
60.143	-2
60.563	-4
60.983	-2
61.404	1
61.824	-3
62.244	-1
62.664	-1
63.085	0
63.505	-1
63.925	0
64.345	-1
64.765	0
65.185	2
65.605	-2
66.024	-1
66.444	-1
66.864	0
67.284	-3
67.703	1
68.123	-1
68.543	0
68.962	-3
69.382	-1
69.801	-1
70.22	0
70.64	2
71.059	0
71.478	-2
71.898	-4
72.317	-2
72.736	1
73.155	1
73.574	0
73.993	4
74.412	-1
74.831	0
75.25	-2
75.668	-2
76.087	3
76.506	1
76.925	0
77.343	0
77.762	-3
78.18	1
78.599	1
79.017	1
79.436	-2
79.854	-3
80.273	0
80.691	1
81.109	0
81.527	-1
81.945	3
82.364	3
82.782	-1
83.2	2
83.618	4
84.036	-1
84.453	2
84.871	1
85.289	1
85.707	-1
86.124	1
86.542	2
86.96	1
87.377	4
87.795	2
88.212	0
88.63	2
89.047	-1
89.465	4
89.882	1
90.299	3
90.716	2
91.133	3
91.551	4
91.968	6
92.385	4
92.802	2
93.219	1
93.636	4
94.052	4
94.469	7
94.886	4
95.303	8
95.719	4
96.136	6
96.553	5
96.969	8
97.386	2
97.802	3
98.219	6
98.635	6
99.051	4
99.468	5
99.884	2
100.3	4
100.716	6
101.132	6
101.548	5
101.964	3
102.38	3
102.796	5
103.212	6
103.628	8
104.044	7
104.459	5
104.875	8
105.291	9
105.706	7
106.122	5
106.537	6
106.953	3
107.368	6
107.784	3
108.199	7
108.614	5
109.03	6
109.445	4
109.86	4
110.275	3
110.69	9
111.105	3
111.52	4
111.935	8
112.35	7
112.765	5
113.18	1
113.595	4
114.009	6
114.424	5
114.839	7
115.253	4
115.668	5
116.082	6
116.497	6
116.911	4
117.325	6
117.74	2
118.154	5
118.568	7
118.982	5
119.397	5
119.811	6
120.225	5
120.639	8
121.053	5
121.467	9
121.881	7
122.294	7
122.708	8
123.122	6
123.536	7
123.949	9
124.363	10
124.776	6
125.19	6
125.603	7
126.017	7
126.43	6
126.844	3
127.257	7
127.67	7
128.083	5
128.497	8
128.91	8
129.323	8
129.736	9
130.149	4
130.562	5
130.975	7
131.388	5
131.8	7
132.213	6
132.626	7
133.039	7
133.451	5
133.864	4
134.276	9
134.689	11
135.101	9
135.514	5
135.926	5
136.338	5
136.751	8
137.163	6
137.575	9
137.987	8
138.399	6
138.811	5
139.223	7
139.635	9
140.047	8
140.459	6
140.871	9
141.283	8
141.695	8
142.106	8
142.518	6
142.929	6
143.341	4
143.753	10
144.164	4
144.576	7
144.987	5
145.398	6
145.81	12
146.221	10
146.632	7
147.043	7
147.454	9
147.865	7
148.276	6
148.687	8
149.098	8
149.509	7
149.92	8
150.331	10
150.742	7
151.152	8
151.563	10
151.974	7
152.384	6
152.795	5
153.205	8
153.616	5
154.026	6
154.437	10
154.847	10
155.257	10
155.668	9
156.078	7
156.488	4
156.898	5
157.308	8
157.718	9
158.128	9
158.538	5
158.948	9
159.358	6
159.767	9
160.177	8
160.587	6
160.997	9
161.406	6
161.816	9
162.225	4
162.635	8
163.044	11
163.454	6
163.863	10
164.272	9
164.682	6
165.091	6
165.5	8
165.909	6
166.318	8
166.727	9
167.136	9
167.545	6
167.954	7
168.363	8
168.772	6
169.181	6
169.589	9
169.998	10
170.407	6
170.815	8
171.224	9
171.632	10
172.041	7
172.449	8
172.858	8
173.266	4
173.674	10
174.082	9
174.491	7
174.899	7
175.307	7
175.715	8
176.123	8
176.531	6
176.939	8
177.347	6
177.755	11
178.162	10
178.57	10
178.978	7
179.386	10
179.793	9
180.201	4
180.608	9
181.016	6
181.423	10
181.831	8
182.238	9
182.645	6
183.053	10
183.46	7
183.867	11
184.274	9
184.681	5
185.088	8
185.495	7
185.902	9
186.309	7
186.716	9
187.123	8
187.53	7
187.936	9
188.343	7
188.75	9
189.156	9
189.563	10
189.969	9
190.376	8
190.782	7
191.189	10
191.595	8
192.001	9
192.408	9
192.814	10
193.22	6
193.626	9
194.032	5
194.438	8
194.844	8
195.25	7
195.656	6
196.062	6
196.468	11
196.873	5
197.279	5
197.685	9
198.09	12
198.496	5
198.902	8
199.307	9
199.713	9
200.118	7
200.523	9
200.929	6
201.334	7
201.739	6
202.144	7
202.549	9
202.955	7
203.36	11
203.765	10
204.17	9
204.575	7
204.979	10
205.384	10
205.789	9
206.194	8
206.598	10
207.003	4
207.408	10
207.812	10
208.217	8
208.621	7
209.026	5
209.43	10
209.835	13
210.239	8
210.643	9
211.047	10
211.451	9
211.856	5
212.26	5
212.664	9
213.068	5
213.472	2
213.876	9
214.279	5
214.683	11
215.087	8
215.491	7
215.894	9
216.298	9
216.702	7
217.105	7
217.509	11
217.912	9
218.316	10
218.719	10
219.122	8
219.526	10
219.929	8
220.332	11
220.735	9
221.138	8
221.541	8
221.945	13
222.348	9
222.75	10
223.153	10
223.556	8
223.959	5
224.362	7
224.764	9
225.167	6
225.57	8
225.972	10
226.375	9
226.777	10
227.18	10
227.582	8
227.985	11
228.387	6
228.789	9
229.191	6
229.594	8
229.996	10
230.398	10
230.8	7
231.202	8
231.604	10
232.006	7
232.408	10
232.81	8
233.211	10
233.613	12
234.015	6
234.416	8
234.818	11
235.22	11
235.621	12
236.023	11
236.424	10
236.825	9
237.227	8
237.628	7
238.029	7
238.431	9
238.832	7
239.233	7
239.634	9
240.035	1
240.436	9
240.837	9
241.238	6
241.639	10
242.04	13
242.44	9
242.841	4
243.242	6
243.642	12
244.043	8
244.444	10
244.844	8
245.245	5
245.645	9
246.045	9
246.446	10
246.846	10
247.246	6
247.646	10
248.047	10
248.447	4
248.847	10
249.247	9
249.647	10
250.047	11
250.447	10
250.846	10
251.246	8
251.646	7
252.046	9
252.445	8
252.845	11
253.245	10
253.644	8
254.044	8
254.443	8
254.843	9
255.242	9
255.641	6
256.04	10
256.44	10
256.839	7
257.238	9
257.637	10
258.036	5
258.435	6
258.834	6
259.233	10
259.632	10
260.031	9
260.43	8
260.828	10
261.227	9
261.626	11
262.024	8
262.423	11
262.821	7
263.22	7
263.618	10
264.017	9
264.415	6
264.813	12
265.212	13
265.61	10
266.008	8
266.406	8
266.804	10
267.202	11
267.6	10
267.998	9
268.396	8
268.794	8
269.192	11
269.59	11
269.987	8
270.385	9
270.783	6
271.18	10
271.578	8
271.975	9
272.373	12
272.77	9
273.168	8
273.565	8
273.962	11
274.36	8
274.757	8
275.154	10
275.551	14
275.948	9
276.345	11
276.742	9
277.139	8
277.536	10
277.933	6
278.33	12
278.726	7
279.123	8
279.52	15
279.917	12
280.313	10
280.71	8
281.106	5
281.503	9
281.899	10
282.295	14
282.692	6
283.088	9
283.484	8
283.88	10
284.277	9
284.673	12
285.069	7
285.465	10
285.861	11
286.257	11
286.653	9
287.048	8
287.444	11
287.84	11
288.236	11
288.631	11
289.027	10
289.423	11
289.818	8
290.214	11
290.609	10
291.005	10
291.4	9
291.795	6
292.19	6
292.586	9
292.981	7
293.376	6
293.771	10
294.166	11
294.561	7
294.956	7
295.351	11
295.746	12
296.141	9
296.536	8
296.93	12
297.325	10
297.72	10
298.114	12
298.509	10
298.903	8
299.298	10
299.692	12
300.087	13
300.481	10
300.875	11
301.27	13
301.664	9
302.058	8
302.452	9
302.846	14
303.24	11
303.634	15
304.028	10
304.422	8
304.816	11
305.21	10
305.604	8
305.997	13
306.391	13
306.785	10
307.178	10
307.572	10
307.965	12
308.359	9
308.752	12
309.146	10
309.539	11
309.932	14
310.326	10
310.719	9
311.112	9
311.505	8
311.898	7
312.291	7
312.684	10
313.077	12
313.47	13
313.863	11
314.256	12
314.648	7
315.041	9
315.434	11
315.827	9
316.219	11
316.612	10
317.004	6
317.397	8
317.789	9
318.181	7
318.574	9
318.966	14
319.358	10
319.751	8
320.143	9
320.535	10
320.927	9
321.319	10
321.711	8
322.103	9
322.495	9
322.887	9
323.278	9
323.67	9
324.062	10
324.454	13
324.845	8
325.237	9
325.628	7
326.02	13
326.411	8
326.803	10
327.194	10
327.585	3
327.977	9
328.368	11
328.759	9
329.15	9
329.541	9
329.932	9
330.323	9
330.714	13
331.105	9
331.496	9
331.887	8
332.278	11
332.669	10
