50.882	-1
51.303	2
51.725	-1
52.146	0
52.567	-1
52.989	-1
53.41	0
53.831	-1
54.252	-1
54.673	0
55.094	-1
55.515	-3
55.936	-2
56.357	-2
56.778	0
57.198	-2
57.619	1
58.04	1
58.46	-1
58.881	3
59.302	-1
59.722	0
60.143	-3
60.563	-5
60.983	-1
61.404	-3
61.824	-2
62.244	-2
62.664	-2
63.085	0
63.505	-1
63.925	1
64.345	-4
64.765	-1
65.185	4
65.605	-3
66.024	-1
66.444	1
66.864	0
67.284	-3
67.703	1
68.123	0
68.543	0
68.962	1
69.382	-3
69.801	-1
70.22	1
70.64	1
71.059	2
71.478	-3
71.898	-3
72.317	-1
72.736	1
73.155	-1
73.574	-1
73.993	3
74.412	-2
74.831	-3
75.25	0
75.668	-1
76.087	1
76.506	-2
76.925	-1
77.343	2
77.762	0
78.18	1
78.599	-2
79.017	0
79.436	-1
79.854	-2
80.273	2
80.691	3
81.109	-2
81.527	-1
81.945	3
82.364	3
82.782	0
83.2	1
83.618	2
84.036	0
84.453	1
84.871	2
85.289	2
85.707	0
86.124	-1
86.542	1
86.96	-1
87.377	3
87.795	4
88.212	0
88.63	3
89.047	1
89.465	3
89.882	1
90.299	4
90.716	2
91.133	3
91.551	4
91.968	2
92.385	2
92.802	0
93.219	0
93.636	4
94.052	5
94.469	7
94.886	1
95.303	7
95.719	5
96.136	6
96.553	5
96.969	6
97.386	1
97.802	3
98.219	6
98.635	6
99.051	4
99.468	3
99.884	4
100.3	3
100.716	5
101.132	4
101.548	3
101.964	5
102.38	6
102.796	4
103.212	6
103.628	6
104.044	5
104.459	4
104.875	2
105.291	9
105.706	6
106.122	4
106.537	8
106.953	8
107.368	4
107.784	3
108.199	2
108.614	5
109.03	7
109.445	6
109.86	3
110.275	5
110.69	9
111.105	2
111.52	5
111.935	8
112.35	3
112.765	3
113.18	2
113.595	5
114.009	5
114.424	3
114.839	7
115.253	5
115.668	5
116.082	4
116.497	4
116.911	6
117.325	7
117.74	6
118.154	7
118.568	5
118.982	5
119.397	6
119.811	6
120.225	5
120.639	4
121.053	2
121.467	6
121.881	5
122.294	5
122.708	6
123.122	5
123.536	4
123.949	7
124.363	7
124.776	5
125.19	4
125.603	4
126.017	4
126.43	6
126.844	4
127.257	5
127.67	7
128.083	5
128.497	10
128.91	5
129.323	5
129.736	8
130.149	5
130.562	8
130.975	5
131.388	6
131.8	8
132.213	5
132.626	6
133.039	6
133.451	8
133.864	6
134.276	5
134.689	6
135.101	9
135.514	7
135.926	9
136.338	5
136.751	5
137.163	7
137.575	4
137.987	9
138.399	9
138.811	5
139.223	8
139.635	7
140.047	5
140.459	6
140.871	8
141.283	5
141.695	5
142.106	5
142.518	6
142.929	9
143.341	2
143.753	7
144.164	6
144.576	9
144.987	5
145.398	5
145.81	8
146.221	8
146.632	7
147.043	2
147.454	9
147.865	4
148.276	8
148.687	6
149.098	8
149.509	6
149.92	6
150.331	7
150.742	6
151.152	5
151.563	8
151.974	9
152.384	10
152.795	7
153.205	8
153.616	4
154.026	4
154.437	7
154.847	6
155.257	8
155.668	6
156.078	3
156.488	11
156.898	9
157.308	5
157.718	6
158.128	5
158.538	9
158.948	8
159.358	5
159.767	8
160.177	6
160.587	6
160.997	5
161.406	4
161.816	8
162.225	6
162.635	8
163.044	8
163.454	5
163.863	7
164.272	7
164.682	8
165.091	4
165.5	7
165.909	4
166.318	5
166.727	6
167.136	9
167.545	8
167.954	7
168.363	5
168.772	5
169.181	6
169.589	6
169.998	9
170.407	6
170.815	9
171.224	8
171.632	6
172.041	8
172.449	9
172.858	7
173.266	5
173.674	6
174.082	6
174.491	12
174.899	4
175.307	6
175.715	8
176.123	4
176.531	5
176.939	5
177.347	4
177.755	9
178.162	8
178.57	8
178.978	9
179.386	6
179.793	7
180.201	5
180.608	8
181.016	6
181.423	9
181.831	7
182.238	6
182.645	7
183.053	5
183.46	7
183.867	6
184.274	2
184.681	4
185.088	7
185.495	5
185.902	8
186.309	6
186.716	5
187.123	7
187.53	4
187.936	6
188.343	5
188.75	9
189.156	7
189.563	9
189.969	9
190.376	5
190.782	6
191.189	6
191.595	9
192.001	8
192.408	7
192.814	5
193.22	4
193.626	8
194.032	6
194.438	4
194.844	7
195.25	8
195.656	6
196.062	6
196.468	6
196.873	6
197.279	6
197.685	5
198.09	9
198.496	9
198.902	6
199.307	7
199.713	6
200.118	5
200.523	13
200.929	8
201.334	4
201.739	9
202.144	5
202.549	10
202.955	6
203.36	7
203.765	6
204.17	6
204.575	6
204.979	8
205.384	7
205.789	8
206.194	7
206.598	6
207.003	8
207.408	6
207.812	6
208.217	7
208.621	7
209.026	4
209.43	7
209.835	6
210.239	7
210.643	7
211.047	10
211.451	9
211.856	2
212.26	2
212.664	7
213.068	6
213.472	5
213.876	6
214.279	5
214.683	7
215.087	5
215.491	5
215.894	8
216.298	8
216.702	5
217.105	4
217.509	8
217.912	7
218.316	7
218.719	7
219.122	7
219.526	10
219.929	9
220.332	5
220.735	9
221.138	6
221.541	5
221.945	6
222.348	11
222.75	7
223.153	9
223.556	9
223.959	2
224.362	6
224.764	11
225.167	7
225.57	3
225.972	4
226.375	9
226.777	7
227.18	8
227.582	8
227.985	8
228.387	4
228.789	4
229.191	9
229.594	5
229.996	6
230.398	9
230.8	9
231.202	4
231.604	9
232.006	10
232.408	10
232.81	7
233.211	8
233.613	6
234.015	6
234.416	5
234.818	6
235.22	9
235.621	10
236.023	7
236.424	6
236.825	7
237.227	8
237.628	10
238.029	7
238.431	7
238.832	8
239.233	7
239.634	5
240.035	5
240.436	7
240.837	7
241.238	7
241.639	4
242.04	10
242.44	5
242.841	3
243.242	7
243.642	6
244.043	7
244.444	6
244.844	12
245.245	7
245.645	5
246.045	6
246.446	7
246.846	9
247.246	4
247.646	10
248.047	7
248.447	6
248.847	5
249.247	8
249.647	9
250.047	7
250.447	9
250.846	6
251.246	5
251.646	9
252.046	8
252.445	8
252.845	8
253.245	6
253.644	8
254.044	9
254.443	11
254.843	5
255.242	5
255.641	6
256.04	9
256.44	8
256.839	7
257.238	6
257.637	7
258.036	4
258.435	5
258.834	7
259.233	6
259.632	9
260.031	4
260.43	5
260.828	9
261.227	7
261.626	7
262.024	5
262.423	10
262.821	4
263.22	7
263.618	7
264.017	3
264.415	4
264.813	8
265.212	7
265.61	9
266.008	8
266.406	7
266.804	10
267.202	8
267.6	7
267.998	7
268.396	7
268.794	9
269.192	9
269.59	9
269.987	5
270.385	9
270.783	5
271.18	7
271.578	7
271.975	6
272.373	8
272.77	10
273.168	11
273.565	8
273.962	6
274.36	6
274.757	7
275.154	8
275.551	10
275.948	10
276.345	9
276.742	8
277.139	7
277.536	12
277.933	6
278.33	8
278.726	7
279.123	6
279.52	9
279.917	10
280.313	8
280.71	5
281.106	9
281.503	9
281.899	10
282.295	10
282.692	5
283.088	8
283.484	6
283.88	8
284.277	8
284.673	11
285.069	6
285.465	6
285.861	6
286.257	7
286.653	12
287.048	10
287.444	9
287.84	9
288.236	10
288.631	8
289.027	8
289.423	10
289.818	9
290.214	10
290.609	10
291.005	8
291.4	7
291.795	8
292.19	8
292.586	7
292.981	8
293.376	8
293.771	10
294.166	7
294.561	8
294.956	8
295.351	12
295.746	9
296.141	5
296.536	6
296.93	12
297.325	9
297.72	8
298.114	7
298.509	9
298.903	8
299.298	9
299.692	5
300.087	12
300.481	6
300.875	10
301.27	10
301.664	6
302.058	10
302.452	10
302.846	11
303.24	13
303.634	8
304.028	10
304.422	8
304.816	5
305.21	11
305.604	8
305.997	7
306.391	9
306.785	12
307.178	10
307.572	8
307.965	9
308.359	8
308.752	7
309.146	10
309.539	11
309.932	11
310.326	12
310.719	4
311.112	9
311.505	9
311.898	8
312.291	7
312.684	9
313.077	8
313.47	11
313.863	10
314.256	9
314.648	8
315.041	11
315.434	8
315.827	8
316.219	6
316.612	7
317.004	4
317.397	8
317.789	8
318.181	6
318.574	6
318.966	7
319.358	6
319.751	6
320.143	8
320.535	5
320.927	9
321.319	6
321.711	4
322.103	7
322.495	10
322.887	7
323.278	8
323.67	7
324.062	6
324.454	7
324.845	9
325.237	6
325.628	7
326.02	7
326.411	8
326.803	8
327.194	7
327.585	4
327.977	7
328.368	8
328.759	9
329.15	9
329.541	7
329.932	3
330.323	5
330.714	9
331.105	8
331.496	6
331.887	4
332.278	8
332.669	8
333.059	6
333.45	8
333.841	7
334.231	8
334.622	5
335.012	5
335.403	7
335.793	9
336.183	8
336.574	6
336.964	8
337.354	5
337.744	7
338.135	5
338.525	10
338.915	8
339.305	5
339.695	9
340.085	6
340.475	5
340.864	7
341.254	8
341.644	7
342.034	8
342.423	6
342.813	6
343.202	4
343.592	11
343.981	6
344.371	9
344.76	6
345.15	3
345.539	9
345.928	8
346.317	11
346.707	7
347.096	7
347.485	8
347.874	9
348.263	5
348.652	6
349.041	5
349.43	6
349.818	7
350.207	6
350.596	3
350.985	6
351.373	6
351.762	8
352.151	8
352.539	8
352.928	2
353.316	7
353.704	7
354.093	5
354.481	5
354.869	4
355.258	8
