50.882	1
51.303	2
51.725	0
52.146	0
52.567	1
52.989	-2
53.41	0
53.831	2
54.252	-2
54.673	-1
55.094	2
55.515	-3
55.936	-3
56.357	0
56.778	-1
57.198	-2
57.619	0
58.04	-1
58.46	-3
58.881	1
59.302	-1
59.722	-1
60.143	0
60.563	-3
60.983	2
61.404	-3
61.824	-6
62.244	-2
62.664	-2
63.085	3
63.505	-1
63.925	0
64.345	-1
64.765	-1
65.185	1
65.605	-4
66.024	-1
66.444	0
66.864	0
67.284	0
67.703	2
68.123	1
68.543	-1
68.962	-1
69.382	-1
69.801	-2
70.22	-1
70.64	1
71.059	-1
71.478	-1
71.898	-2
72.317	2
72.736	0
73.155	1
73.574	-2
73.993	6
74.412	-2
74.831	0
75.25	0
75.668	-2
76.087	-2
76.506	0
76.925	1
77.343	1
77.762	-3
78.18	2
78.599	-3
79.017	0
79.436	-2
79.854	0
80.273	2
80.691	3
81.109	-3
81.527	-1
81.945	2
82.364	3
82.782	2
83.2	0
83.618	4
84.036	2
84.453	2
84.871	2
85.289	3
85.707	0
86.124	-1
86.542	2
86.96	1
87.377	3
87.795	3
88.212	0
88.63	6
89.047	0
89.465	4
89.882	2
90.299	6
90.716	1
91.133	3
91.551	4
91.968	4
92.385	4
92.802	4
93.219	2
93.636	4
94.052	6
94.469	6
94.886	1
95.303	4
95.719	4
96.136	6
96.553	2
96.969	6
97.386	2
97.802	3
98.219	7
98.635	5
99.051	7
99.468	4
99.884	3
100.3	4
100.716	8
101.132	5
101.548	3
101.964	5
102.38	4
102.796	5
103.212	4
103.628	4
104.044	7
104.459	4
104.875	3
105.291	7
105.706	6
106.122	5
106.537	8
106.953	5
107.368	7
107.784	2
108.199	2
108.614	5
109.03	4
109.445	2
109.86	5
110.275	2
110.69	8
111.105	5
111.52	5
111.935	7
112.35	6
112.765	7
113.18	4
113.595	5
114.009	5
114.424	5
114.839	6
115.253	5
115.668	3
116.082	8
116.497	8
116.911	6
117.325	6
117.74	5
118.154	5
118.568	3
118.982	5
119.397	7
119.811	7
120.225	4
120.639	5
121.053	6
121.467	6
121.881	7
122.294	10
122.708	7
123.122	7
123.536	3
123.949	8
124.363	8
124.776	5
125.19	7
125.603	6
126.017	5
126.43	9
126.844	2
127.257	8
127.67	9
128.083	5
128.497	9
128.91	3
129.323	8
129.736	8
130.149	6
130.562	6
130.975	8
131.388	9
131.8	8
132.213	4
132.626	5
133.039	8
133.451	7
133.864	6
134.276	6
134.689	9
135.101	6
135.514	8
135.926	7
136.338	7
136.751	8
137.163	6
137.575	10
137.987	7
138.399	9
138.811	6
139.223	7
139.635	10
140.047	11
140.459	8
140.871	7
141.283	8
141.695	9
142.106	5
142.518	7
142.929	8
143.341	7
143.753	9
144.164	7
144.576	7
144.987	9
145.398	7
145.81	7
146.221	6
146.632	9
147.043	8
147.454	7
147.865	6
148.276	7
148.687	9
149.098	10
149.509	8
149.92	8
150.331	9
150.742	10
151.152	7
151.563	7
151.974	9
152.384	8
152.795	5
153.205	10
153.616	7
154.026	9
154.437	8
154.847	7
155.257	13
155.668	8
156.078	7
156.488	8
156.898	5
157.308	8
157.718	10
158.128	11
158.538	9
158.948	7
159.358	7
159.767	8
160.177	6
160.587	5
160.997	8
161.406	7
161.816	9
162.225	6
162.635	7
163.044	8
163.454	8
163.863	9
164.272	9
164.682	6
165.091	7
165.5	8
165.909	4
166.318	8
166.727	11
167.136	11
167.545	8
167.954	7
168.363	8
168.772	10
169.181	9
169.589	4
169.998	9
170.407	7
170.815	12
171.224	11
171.632	8
172.041	9
172.449	9
172.858	8
173.266	8
173.674	9
174.082	7
174.491	9
174.899	6
175.307	7
175.715	10
176.123	8
176.531	6
176.939	10
177.347	9
177.755	14
178.162	10
178.57	7
178.978	11
179.386	8
179.793	11
180.201	7
180.608	5
181.016	7
181.423	12
181.831	8
182.238	8
182.645	9
183.053	8
183.46	10
183.867	12
184.274	7
184.681	9
185.088	9
185.495	7
185.902	8
186.309	8
186.716	10
187.123	10
187.53	10
187.936	8
188.343	14
188.75	10
189.156	13
189.563	13
189.969	10
190.376	7
190.782	9
191.189	7
191.595	10
192.001	9
192.408	11
192.814	8
193.22	6
193.626	11
194.032	6
194.438	8
194.844	10
195.25	8
195.656	6
196.062	6
196.468	9
196.873	8
197.279	7
197.685	8
198.09	11
198.496	9
198.902	6
199.307	8
199.713	5
200.118	10
200.523	11
200.929	6
201.334	7
201.739	11
202.144	7
202.549	10
202.955	6
203.36	6
203.765	7
204.17	9
204.575	10
204.979	12
205.384	9
205.789	5
206.194	7
206.598	8
207.003	7
207.408	15
207.812	9
208.217	7
208.621	7
209.026	7
209.43	9
209.835	12
210.239	9
210.643	7
211.047	10
211.451	7
211.856	6
212.26	8
212.664	11
213.068	10
213.472	5
213.876	5
214.279	11
214.683	10
215.087	7
215.491	7
215.894	9
216.298	10
216.702	4
217.105	7
217.509	10
217.912	9
218.316	13
218.719	11
219.122	11
219.526	8
219.929	6
220.332	10
220.735	10
221.138	8
221.541	8
221.945	13
222.348	7
222.75	10
223.153	15
223.556	9
223.959	6
224.362	9
224.764	11
225.167	6
225.57	6
225.972	6
226.375	14
226.777	11
227.18	13
227.582	10
227.985	8
228.387	8
228.789	8
229.191	10
229.594	5
229.996	10
230.398	9
230.8	13
231.202	7
231.604	7
232.006	11
232.408	12
232.81	5
233.211	12
233.613	10
234.015	10
234.416	10
234.818	12
235.22	8
235.621	12
236.023	8
236.424	9
236.825	9
237.227	7
237.628	11
238.029	11
238.431	9
238.832	9
239.233	10
239.634	7
240.035	10
240.436	11
240.837	7
241.238	8
241.639	7
242.04	9
242.44	7
242.841	7
243.242	8
243.642	10
244.043	7
244.444	12
244.844	9
245.245	6
245.645	8
246.045	7
246.446	10
246.846	9
247.246	6
247.646	10
248.047	11
248.447	11
248.847	10
249.247	9
249.647	10
250.047	10
250.447	9
250.846	10
251.246	10
251.646	12
252.046	7
252.445	11
252.845	7
253.245	14
253.644	10
254.044	8
254.443	11
254.843	8
255.242	7
255.641	4
256.04	8
256.44	7
256.839	7
257.238	13
257.637	7
258.036	7
258.435	6
258.834	8
259.233	7
259.632	11
260.031	6
260.43	7
260.828	11
261.227	10
261.626	10
262.024	7
262.423	10
262.821	6
263.22	9
263.618	6
264.017	9
264.415	6
264.813	10
265.212	7
265.61	9
266.008	8
266.406	6
266.804	9
267.202	13
267.6	10
267.998	9
268.396	8
268.794	8
269.192	10
269.59	12
269.987	11
270.385	11
270.783	10
271.18	9
271.578	8
271.975	10
272.373	11
272.77	8
273.168	11
273.565	7
273.962	7
274.36	8
274.757	11
275.154	11
275.551	7
275.948	8
276.345	7
276.742	12
277.139	8
277.536	14
277.933	7
278.33	9
278.726	9
279.123	6
279.52	13
279.917	11
280.313	6
280.71	10
281.106	11
281.503	8
281.899	12
282.295	11
282.692	10
283.088	10
283.484	8
283.88	13
284.277	10
284.673	16
285.069	8
285.465	9
285.861	11
286.257	13
286.653	10
287.048	12
287.444	8
287.84	13
288.236	10
288.631	13
289.027	13
289.423	10
289.818	10
290.214	9
290.609	10
291.005	10
291.4	12
291.795	11
292.19	9
292.586	9
292.981	9
293.376	8
293.771	10
294.166	10
294.561	9
294.956	9
295.351	11
295.746	12
296.141	8
296.536	7
296.93	11
297.325	10
297.72	11
298.114	9
298.509	12
298.903	7
299.298	13
299.692	8
300.087	13
300.481	10
300.875	9
301.27	10
301.664	8
302.058	10
302.452	11
302.846	9
303.24	12
303.634	10
304.028	8
304.422	10
304.816	11
305.21	14
305.604	11
305.997	12
306.391	12
306.785	10
307.178	13
307.572	7
307.965	11
308.359	11
308.752	9
309.146	13
309.539	8
309.932	8
310.326	9
310.719	10
311.112	13
311.505	9
311.898	8
312.291	10
312.684	9
313.077	14
313.47	13
313.863	8
314.256	11
314.648	10
315.041	9
315.434	6
315.827	14
316.219	11
316.612	10
317.004	6
317.397	13
317.789	10
318.181	10
318.574	15
318.966	10
319.358	12
319.751	6
320.143	11
320.535	10
320.927	10
321.319	11
321.711	8
322.103	10
322.495	11
322.887	10
323.278	9
323.67	12
324.062	11
324.454	9
324.845	11
325.237	12
325.628	10
326.02	10
326.411	9
326.803	9
327.194	13
327.585	9
327.977	8
328.368	10
328.759	11
329.15	8
329.541	12
329.932	8
330.323	10
330.714	13
331.105	10
331.496	10
331.887	8
332.278	7
332.669	11
333.059	9
333.45	12
333.841	11
334.231	11
334.622	11
335.012	9
335.403	9
335.793	9
336.183	10
336.574	11
336.964	10
337.354	9
337.744	7
338.135	6
338.525	11
338.915	10
339.305	9
339.695	11
340.085	9
340.475	8
340.864	11
341.254	12
341.644	7
342.034	7
342.423	5
342.813	11
343.202	10
343.592	12
343.981	10
344.371	12
344.76	11
345.15	9
345.539	11
345.928	11
346.317	13
346.707	9
347.096	8
347.485	9
347.874	13
348.263	12
348.652	8
349.041	7
349.43	9
349.818	7
350.207	12
350.596	8
350.985	14
351.373	10
351.762	10
352.151	8
352.539	9
352.928	8
353.316	10
353.704	14
354.093	12
354.481	7
354.869	11
355.258	15
355.646	11
