50.882	-3
51.303	1
51.725	1
52.146	-2
52.567	-2
52.989	1
53.41	2
53.831	1
54.252	-1
54.673	0
55.094	1
55.515	-2
55.936	-4
56.357	0
56.778	-2
57.198	1
57.619	0
58.04	-1
58.46	0
58.881	1
59.302	0
59.722	-1
60.143	-3
60.563	-5
60.983	0
61.404	-1
61.824	-3
62.244	2
62.664	-1
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	1
65.185	2
65.605	-3
66.024	-2
66.444	-1
66.864	1
67.284	1
67.703	0
68.123	0
68.543	-1
68.962	-1
69.382	-1
69.801	-2
70.22	0
70.64	0
71.059	-1
71.478	-2
71.898	-4
72.317	-2
72.736	0
73.155	0
73.574	-3
73.993	4
74.412	0
74.831	-1
75.25	0
75.668	-4
76.087	0
76.506	-1
76.925	0
77.343	0
77.762	-2
78.18	3
78.599	0
79.017	1
79.436	-2
79.854	0
80.273	3
80.691	3
81.109	-3
81.527	1
81.945	4
82.364	2
82.782	2
83.2	1
83.618	3
84.036	1
84.453	1
84.871	2
85.289	4
85.707	1
86.124	0
86.542	0
86.96	1
87.377	3
87.795	3
88.212	0
88.63	3
89.047	0
89.465	6
89.882	4
90.299	5
90.716	3
91.133	3
91.551	3
91.968	3
92.385	2
92.802	3
93.219	0
93.636	3
94.052	5
94.469	6
94.886	4
95.303	5
95.719	6
96.136	3
96.553	3
96.969	5
97.386	0
97.802	5
98.219	6
98.635	4
99.051	5
99.468	6
99.884	3
100.3	2
100.716	5
101.132	4
101.548	5
101.964	4
102.38	5
102.796	4
103.212	3
103.628	4
104.044	6
104.459	5
104.875	5
105.291	9
105.706	2
106.122	5
106.537	8
106.953	6
107.368	8
107.784	3
108.199	3
108.614	5
109.03	3
109.445	4
109.86	4
110.275	4
110.69	8
111.105	3
111.52	4
111.935	7
112.35	4
112.765	5
113.18	4
113.595	5
114.009	8
114.424	4
114.839	8
115.253	4
115.668	3
116.082	7
116.497	6
116.911	6
117.325	5
117.74	2
118.154	5
118.568	3
118.982	5
119.397	5
119.811	6
120.225	1
120.639	6
121.053	3
121.467	7
121.881	7
122.294	7
122.708	5
123.122	4
123.536	6
123.949	7
124.363	8
124.776	5
125.19	5
125.603	5
126.017	6
126.43	7
126.844	6
127.257	7
127.67	8
128.083	4
128.497	10
128.91	4
129.323	6
129.736	6
130.149	7
130.562	4
130.975	8
131.388	5
131.8	6
132.213	4
132.626	8
133.039	7
133.451	7
133.864	6
134.276	4
134.689	8
