332.669	8
333.059	7
333.45	7
333.841	8
334.231	6
334.622	7
335.012	7
335.403	8
335.793	9
336.183	5
336.574	7
336.964	10
337.354	9
337.744	6
338.135	4
338.525	8
338.915	7
339.305	4
339.695	9
340.085	5
340.475	3
340.864	8
341.254	7
341.644	9
342.034	7
342.423	3
342.813	7
343.202	5
343.592	9
343.981	6
344.371	8
344.76	3
345.15	4
345.539	6
345.928	9
346.317	7
346.707	6
347.096	7
347.485	6
347.874	8
348.263	6
348.652	6
349.041	5
349.43	7
349.818	5
350.207	10
350.596	2
350.985	9
351.373	6
351.762	7
352.151	8
352.539	6
352.928	4
353.316	5
353.704	5
354.093	5
354.481	7
354.869	8
355.258	6
355.646	8
356.034	5
356.422	8
356.81	7
357.198	5
357.586	7
357.974	9
358.362	8
358.75	5
359.137	5
359.525	7
359.913	8
360.3	7
360.688	8
361.076	8
361.463	7
361.851	4
362.238	5
362.625	4
363.013	6
363.4	5
363.787	4
364.174	6
364.562	7
364.949	5
365.336	7
365.723	7
366.11	6
366.497	6
366.884	7
367.271	5
367.657	4
368.044	5
368.431	7
368.818	2
369.204	7
369.591	7
369.977	5
370.364	7
370.75	6
371.137	4
371.523	6
371.91	6
372.296	6
372.682	6
373.068	3
373.454	4
373.841	4
374.227	9
374.613	6
374.999	6
375.385	5
375.77	6
376.156	6
376.542	5
376.928	5
377.314	7
377.699	3
378.085	5
378.471	6
378.856	7
379.242	5
379.627	8
380.013	5
380.398	10
380.783	3
381.169	7
381.554	4
381.939	3
382.324	4
382.709	8
383.094	5
383.479	4
383.864	5
384.249	7
384.634	3
385.019	5
385.404	7
385.789	6
386.173	1
386.558	7
386.943	5
387.327	5
387.712	7
388.096	7
388.481	3
388.865	6
389.25	5
389.634	5
390.018	6
390.402	6
390.787	4
391.171	3
391.555	7
391.939	2
392.323	5
392.707	7
393.091	5
393.475	4
393.859	7
394.242	1
394.626	4
395.01	5
395.394	4
395.777	6
396.161	6
396.544	6
396.928	1
397.311	5
397.695	2
398.078	6
398.461	5
398.845	4
399.228	7
399.611	6
399.994	5
400.377	3
400.761	4
401.144	8
401.527	3
401.909	3
402.292	6
402.675	6
403.058	5
403.441	6
403.823	5
404.206	3
404.589	4
404.971	5
405.354	7
405.736	5
406.119	4
406.501	5
406.884	3
407.266	2
407.648	2
408.03	4
408.413	3
408.795	4
409.177	5
409.559	7
409.941	3
410.323	5
410.705	4
411.087	7
411.469	5
411.85	5
412.232	2
412.614	4
412.996	3
413.377	5
413.759	3
414.14	5
414.522	4
414.903	4
415.285	3
415.666	2
416.047	3
416.429	3
416.81	5
417.191	2
417.572	7
417.953	5
418.334	7
418.716	7
419.096	5
419.477	3
419.858	5
420.239	4
420.62	4
421.001	0
421.381	3
421.762	4
422.143	6
422.523	7
422.904	4
423.284	7
423.665	4
424.045	4
424.426	2
424.806	7
425.186	6
425.566	5
425.947	4
426.327	5
426.707	3
427.087	6
427.467	5
427.847	7
428.227	5
428.607	2
428.987	6
429.366	5
429.746	5
430.126	4
430.506	3
430.885	5
431.265	5
431.644	2
432.024	2
432.403	5
432.783	2
433.162	3
433.541	3
433.921	2
434.3	5
434.679	4
435.058	4
435.437	4
435.816	2
436.195	3
436.574	4
436.953	6
437.332	3
437.711	5
438.09	2
438.469	2
438.847	4
439.226	6
439.605	4
439.983	4
440.362	2
440.74	3
441.119	3
441.497	5
441.876	6
442.254	4
442.632	3
443.01	4
443.389	3
443.767	6
444.145	4
444.523	5
444.901	4
445.279	2
445.657	3
446.035	-1
446.413	1
446.79	2
447.168	5
447.546	1
447.924	2
448.301	4
448.679	2
449.056	2
449.434	5
449.811	3
450.189	0
450.566	3
450.943	5
451.321	1
451.698	4
452.075	-1
452.452	0
452.829	1
453.206	1
453.583	2
453.96	3
454.337	3
454.714	0
455.091	4
455.468	1
455.845	2
456.221	-2
456.598	4
456.975	0
457.351	2
457.728	-2
458.104	2
458.481	2
458.857	7
459.234	-2
459.61	1
459.986	1
460.362	2
460.739	1
461.115	2
461.491	2
461.867	2
462.243	2
462.619	2
462.995	5
463.371	1
463.747	4
464.123	3
464.498	1
464.874	6
465.25	2
465.625	-1
466.001	2
466.376	3
466.752	1
467.127	2
467.503	3
467.878	5
468.254	3
468.629	3
469.004	3
469.379	1
469.755	2
470.13	-2
470.505	2
470.88	1
471.255	3
471.63	5
472.005	1
472.379	3
472.754	0
473.129	-1
473.504	2
473.878	3
474.253	2
474.628	0
475.002	-1
475.377	5
475.751	5
476.126	2
476.5	3
476.874	-1
477.249	3
477.623	5
477.997	5
478.371	1
478.745	4
479.119	2
479.493	2
479.867	4
480.241	1
480.615	1
480.989	4
481.363	2
481.737	3
482.11	4
482.484	3
482.858	3
483.231	3
483.605	5
483.979	0
484.352	2
484.725	2
485.099	3
485.472	1
485.845	1
486.219	4
486.592	3
486.965	3
487.338	1
487.711	4
488.084	3
488.457	1
488.83	6
489.203	4
489.576	1
489.949	4
490.322	1
490.694	5
491.067	6
491.44	7
491.812	2
492.185	1
492.557	-1
492.93	6
493.302	5
493.675	3
494.047	7
494.419	3
494.792	4
495.164	7
495.536	4
495.908	5
496.28	10
496.652	5
497.024	6
497.396	9
497.768	3
498.14	6
498.512	6
498.884	4
499.255	8
499.627	8
499.999	9
500.37	6
500.742	9
501.113	13
501.485	5
501.856	15
502.228	9
502.599	10
502.97	10
503.342	13
503.713	14
504.084	17
504.455	13
504.826	16
505.197	17
505.568	21
505.939	18
506.31	20
506.681	24
507.052	24
507.423	28
507.794	34
508.164	31
508.535	33
508.906	39
509.276	32
509.647	39
510.017	50
510.388	51
510.758	56
511.128	57
511.499	63
511.869	66
512.239	69
512.609	73
512.98	88
513.35	94
513.72	95
514.09	102
514.46	103
514.83	119
515.199	127
515.569	139
515.939	142
516.309	149
516.679	167
517.048	177
517.418	189
517.787	191
518.157	194
518.527	206
518.896	209
519.265	206
519.635	212
520.004	209
520.373	214
520.743	215
521.112	206
521.481	180
521.85	187
522.219	172
522.588	174
522.957	175
523.326	161
523.695	150
524.064	149
524.433	135
524.801	128
525.17	130
525.539	121
525.907	122
526.276	113
526.645	101
527.013	104
527.382	96
527.75	83
528.118	89
528.487	79
528.855	77
529.223	73
529.591	69
529.96	69
530.328	64
530.696	60
531.064	58
531.432	65
531.8	59
532.168	54
532.536	60
532.903	53
533.271	48
533.639	50
534.007	47
534.374	46
534.742	48
535.109	44
535.477	46
535.844	48
536.212	43
536.579	37
536.946	40
537.314	35
537.681	43
538.048	38
538.415	36
538.783	38
539.15	34
539.517	34
539.884	32
540.251	35
540.618	35
540.984	34
541.351	35
541.718	40
542.085	31
542.451	31
542.818	34
543.185	25
543.551	37
543.918	26
544.284	21
544.651	32
545.017	25
545.384	26
545.75	28
546.116	27
546.482	26
546.849	26
547.215	23
547.581	23
547.947	23
548.313	24
548.679	24
549.045	23
549.411	24
549.776	20
550.142	22
550.508	26
550.874	21
551.239	20
551.605	20
551.971	21
552.336	19
552.702	21
553.067	22
553.432	18
553.798	21
554.163	22
554.528	18
554.894	15
555.259	19
555.624	18
555.989	15
556.354	21
556.719	21
557.084	19
557.449	22
557.814	16
558.179	19
558.544	18
558.908	15
559.273	18
559.638	11
560.002	16
560.367	16
560.732	14
561.096	16
561.461	17
561.825	17
562.189	15
562.554	15
562.918	13
563.282	16
563.646	14
564.011	10
564.375	17
564.739	16
565.103	18
565.467	16
565.831	13
566.195	20
566.558	16
566.922	15
567.286	17
567.65	16
568.014	10
568.377	15
568.741	15
569.104	13
569.468	13
569.831	14
570.195	14
570.558	12
570.921	11
571.285	16
571.648	13
572.011	16
572.374	14
572.738	9
573.101	11
573.464	8
573.827	11
574.19	12
574.553	10
574.915	8
575.278	12
575.641	9
576.004	14
576.367	13
576.729	14
577.092	13
577.454	11
577.817	13
578.179	13
578.542	14
578.904	11
579.267	10
579.629	10
579.991	14
580.353	11
580.716	14
581.078	10
581.44	7
581.802	13
582.164	12
582.526	9
582.888	12
583.25	12
583.612	12
583.973	10
584.335	10
584.697	13
585.059	10
585.42	10
585.782	10
586.143	11
586.505	10
586.866	7
587.228	9
587.589	13
587.95	13
588.312	10
588.673	10
589.034	10
589.395	12
589.756	10
590.117	8
590.478	13
590.839	11
591.2	11
591.561	11
591.922	14
592.283	11
592.644	12
593.005	10
593.365	10
593.726	11
594.086	10
594.447	9
594.808	9
595.168	9
595.528	10
595.889	9
596.249	10
596.609	11
596.97	8
597.33	9
597.69	9
598.05	6
598.41	11
598.77	6
599.13	15
599.49	9
599.85	12
600.21	7
600.57	9
600.93	11
601.29	9
601.649	8
602.009	10
602.369	9
602.728	9
603.088	4
603.447	7
603.807	11
604.166	9
604.525	10
604.885	10
605.244	3
605.603	8
605.962	10
606.321	11
606.681	7
607.04	10
607.399	9
607.758	7
608.117	10
608.475	9
608.834	10
609.193	11
609.552	10
609.911	10
610.269	8
610.628	10
610.987	7
611.345	12
611.704	11
612.062	10
612.42	13
612.779	9
613.137	9
613.495	11
613.854	11
614.212	10
614.57	10
614.928	13
615.286	9
615.644	13
616.002	16
616.36	15
616.718	11
617.076	12
617.434	12
617.792	13
618.149	10
618.507	14
618.865	11
619.222	13
619.58	12
619.937	13
620.295	11
620.652	10
621.01	11
621.367	15
621.724	12
622.082	9
622.439	11
622.796	8
623.153	10
623.51	9
623.867	10
624.224	11
624.581	8
624.938	7
625.295	10
625.652	12
626.009	9
626.366	7
626.722	10
627.079	9
627.436	10
627.792	7
628.149	6
628.505	11
628.862	6
629.218	8
629.574	11
629.931	10
630.287	8
630.643	6
631.0	10
631.356	8
631.712	7
632.068	9
632.424	7
632.78	8
633.136	8
633.492	7
633.848	9
634.203	7
634.559	12
634.915	11
635.271	7
635.626	7
635.982	5
636.337	9
636.693	6
637.048	9
637.404	8
637.759	9
638.115	10
638.47	8
638.825	9
639.18	6
639.536	10
639.891	10
640.246	14
640.601	14
640.956	7
641.311	6
641.666	11
642.021	7
642.375	12
642.73	7
643.085	8
643.44	8
643.794	7
644.149	6
644.504	6
644.858	11
645.213	10
645.567	8
645.921	7
646.276	5
646.63	6
646.984	7
647.339	7
647.693	8
648.047	10
648.401	5
648.755	9
649.109	9
649.463	10
649.817	10
650.171	7
650.525	3
650.879	7
651.233	5
651.586	5
651.94	7
652.294	8
652.647	8
653.001	4
653.354	6
653.708	7
654.061	8
654.415	10
654.768	5
655.121	9
655.474	9
655.828	7
656.181	6
656.534	9
656.887	7
657.24	8
657.593	5
657.946	7
658.299	8
658.652	9
659.005	10
659.358	9
659.71	9
660.063	7
660.416	6
660.768	8
661.121	4
661.473	9
661.826	11
662.178	6
662.531	9
662.883	6
663.235	5
663.588	9
663.94	3
664.292	7
664.644	4
664.996	7
665.349	4
665.701	5
666.053	7
666.404	9
666.756	6
667.108	8
667.46	8
667.812	3
668.164	6
668.515	5
668.867	6
669.218	7
669.57	8
669.922	8
670.273	7
670.624	6
670.976	6
671.327	5
671.679	5
672.03	6
672.381	5
672.732	5
673.083	6
673.434	5
673.785	3
674.136	6
674.487	6
674.838	6
675.189	5
675.54	5
675.891	8
676.242	6
676.592	6
676.943	8
677.294	3
677.644	6
677.995	7
678.345	8
678.696	4
679.046	3
679.397	4
679.747	3
680.097	7
680.447	4
680.798	4
681.148	7
681.498	4
681.848	2
682.198	5
682.548	6
682.898	4
683.248	3
683.598	2
683.947	7
684.297	4
684.647	5
684.997	4
685.346	4
685.696	2
686.046	7
686.395	0
686.745	7
687.094	4
687.443	3
687.793	3
688.142	3
688.491	4
688.841	5
689.19	5
689.539	5
689.888	6
690.237	2
690.586	5
690.935	4
691.284	2
691.633	5
691.982	6
692.33	5
692.679	5
693.028	5
693.377	3
693.725	4
694.074	-1
694.422	5
694.771	5
695.119	6
695.468	5
695.816	4
696.164	2
696.513	-3
696.861	5
697.209	7
697.557	2
697.906	2
698.254	2
698.602	3
698.95	4
699.298	6
699.646	5
699.993	6
700.341	4
700.689	2
701.037	2
701.384	2
701.732	2
702.08	4
702.427	-1
702.775	4
703.122	4
703.47	3
703.817	2
704.165	5
704.512	3
704.859	5
705.206	5
705.554	3
705.901	6
706.248	3
706.595	3
706.942	4
707.289	2
707.636	2
707.983	2
708.33	4
708.676	5
709.023	7
709.37	3
709.717	3
710.063	5
710.41	1
710.756	3
711.103	0
711.449	0
711.796	4
712.142	3
712.489	1
712.835	1
713.181	1
713.527	3
713.874	3
714.22	3
714.566	6
714.912	3
715.258	5
715.604	1
715.95	2
716.296	5
716.641	2
716.987	1
717.333	3
717.679	2
718.024	3
718.37	5
718.716	3
719.061	4
719.407	2
719.752	0
720.097	3
720.443	3
720.788	4
721.133	3
721.479	4
721.824	3
722.169	3
722.514	1
722.859	4
723.204	2
723.549	4
723.894	5
724.239	2
724.584	4
724.929	4
725.274	4
725.618	3
725.963	2
726.308	1
726.652	2
726.997	3
727.341	0
727.686	6
728.03	2
728.375	3
728.719	0
729.064	3
729.408	2
729.752	-1
730.096	3
730.44	2
730.784	2
731.129	1
731.473	3
731.817	3
732.16	5
732.504	1
732.848	2
733.192	4
733.536	5
733.88	1
734.223	3
734.567	-1
734.91	3
735.254	4
735.598	1
735.941	6
736.284	3
736.628	1
736.971	3
737.315	4
737.658	4
738.001	1
738.344	2
738.687	-3
739.03	4
739.373	0
739.716	5
740.059	4
740.402	0
740.745	1
741.088	1
741.431	3
741.774	5
742.116	4
742.459	2
742.802	3
743.144	4
743.487	1
743.829	4
744.172	3
744.514	4
744.857	2
745.199	4
745.541	0
745.883	4
746.226	5
746.568	2
746.91	1
747.252	8
747.594	3
747.936	2
748.278	1
748.62	-2
748.962	0
749.304	5
749.646	4
749.987	2
750.329	3
750.671	6
751.012	5
751.354	4
751.695	2
752.037	4
752.378	2
752.72	1
753.061	1
753.402	1
753.744	1
754.085	1
754.426	4
754.767	4
755.108	3
755.449	3
755.791	2
756.132	4
756.472	1
756.813	3
757.154	0
757.495	2
757.836	0
758.177	1
758.517	3
758.858	1
759.199	1
759.539	4
759.88	3
760.22	1
760.561	2
760.901	0
761.241	0
761.582	4
761.922	0
762.262	3
762.602	3
762.942	4
763.283	4
763.623	1
763.963	4
764.303	0
764.643	2
764.982	2
765.322	3
765.662	4
766.002	4
766.342	1
766.681	0
767.021	2
767.361	4
767.7	1
768.04	1
768.379	2
768.719	2
769.058	0
769.397	3
769.737	0
770.076	3
770.415	1
770.754	2
771.093	3
771.433	2
771.772	3
772.111	2
772.45	4
772.789	4
773.127	2
773.466	5
773.805	3
774.144	3
774.483	3
774.821	2
775.16	2
775.498	1
775.837	4
776.176	0
776.514	2
776.852	1
777.191	0
777.529	3
777.867	2
778.206	2
778.544	2
778.882	2
779.22	5
779.558	1
779.896	-1
780.234	4
780.572	1
780.91	0
781.248	4
781.586	3
781.924	2
782.262	-2
782.599	0
782.937	5
783.275	1
783.612	3
783.95	2
784.287	1
784.625	-2
784.962	2
785.299	3
785.637	2
785.974	1
786.311	4
786.649	2
786.986	3
787.323	1
787.66	6
787.997	3
788.334	4
788.671	2
789.008	2
789.345	5
789.682	5
790.018	2
790.355	2
790.692	0
791.028	0
791.365	6
791.702	4
792.038	5
792.375	2
792.711	4
793.048	1
793.384	3
793.72	4
794.057	2
794.393	2
794.729	0
795.065	5
795.401	3
795.737	0
796.073	0
796.409	3
796.745	1
797.081	1
797.417	5
797.753	2
798.089	2
798.424	0
798.76	1
799.096	3
799.431	3
799.767	-1
800.103	2
800.438	-1
800.774	0
801.109	3
801.444	1
801.78	4
802.115	1
802.45	0
802.785	3
803.12	0
803.456	1
803.791	2
804.126	0
804.461	3
804.796	0
805.131	0
805.465	2
805.8	1
