50.882	0
51.303	1
51.725	-3
52.146	2
52.567	-1
52.989	0
53.41	0
53.831	0
54.252	0
54.673	-1
55.094	1
55.515	-3
55.936	-5
56.357	-1
56.778	0
57.198	-2
57.619	-1
58.04	1
58.46	-1
58.881	1
59.302	-1
59.722	-1
60.143	0
60.563	-3
60.983	1
61.404	-3
61.824	0
62.244	-1
62.664	-2
63.085	1
63.505	0
63.925	0
64.345	-2
64.765	0
65.185	4
65.605	-4
66.024	-3
66.444	-1
66.864	1
67.284	-1
67.703	1
68.123	1
68.543	-1
68.962	1
69.382	-2
69.801	-3
70.22	0
70.64	1
71.059	1
71.478	-1
71.898	-2
72.317	-2
72.736	0
73.155	-1
73.574	0
73.993	2
74.412	-1
74.831	-1
75.25	-1
75.668	-1
76.087	-1
76.506	-1
76.925	2
77.343	2
77.762	1
78.18	1
78.599	1
79.017	1
79.436	0
79.854	-1
80.273	1
80.691	1
81.109	-2
81.527	-1
81.945	2
82.364	4
82.782	1
83.2	1
83.618	4
84.036	2
84.453	2
84.871	0
85.289	5
85.707	-2
86.124	2
86.542	0
86.96	1
87.377	4
87.795	2
88.212	1
88.63	4
89.047	0
89.465	2
89.882	3
90.299	3
90.716	1
91.133	5
91.551	4
91.968	3
92.385	3
92.802	2
93.219	2
93.636	5
94.052	7
94.469	6
94.886	3
95.303	7
95.719	6
96.136	4
96.553	5
96.969	7
97.386	2
97.802	5
98.219	7
98.635	5
99.051	5
99.468	5
99.884	4
100.3	5
100.716	3
101.132	4
101.548	4
101.964	4
102.38	4
102.796	2
103.212	5
103.628	5
104.044	5
104.459	8
104.875	3
105.291	7
105.706	6
106.122	4
106.537	8
106.953	4
107.368	9
107.784	3
108.199	2
108.614	3
109.03	7
109.445	7
109.86	5
110.275	3
110.69	8
111.105	4
111.52	7
111.935	8
112.35	5
112.765	6
113.18	5
113.595	7
114.009	7
114.424	4
114.839	8
115.253	2
115.668	4
116.082	6
116.497	4
116.911	4
117.325	9
117.74	3
118.154	5
118.568	3
118.982	8
119.397	7
119.811	8
120.225	5
120.639	6
121.053	6
121.467	7
121.881	6
122.294	8
122.708	8
123.122	5
123.536	7
123.949	8
124.363	8
124.776	7
125.19	4
125.603	7
126.017	4
126.43	7
126.844	7
127.257	9
127.67	8
128.083	6
128.497	8
128.91	5
129.323	7
129.736	7
130.149	7
130.562	4
130.975	9
131.388	8
131.8	7
132.213	6
132.626	6
133.039	8
133.451	8
133.864	7
134.276	6
134.689	9
135.101	9
135.514	7
135.926	9
136.338	9
136.751	9
137.163	7
137.575	9
137.987	7
138.399	10
138.811	6
139.223	7
139.635	6
140.047	9
140.459	10
140.871	11
141.283	5
141.695	7
142.106	7
142.518	7
142.929	8
143.341	7
143.753	7
144.164	8
144.576	7
144.987	9
145.398	8
145.81	11
146.221	5
146.632	5
147.043	5
147.454	6
147.865	8
148.276	10
148.687	8
149.098	8
149.509	6
149.92	7
150.331	9
150.742	12
151.152	8
151.563	9
151.974	9
152.384	8
152.795	5
153.205	8
153.616	6
154.026	9
154.437	6
154.847	6
155.257	7
155.668	7
156.078	9
156.488	6
