50.882	1
51.303	1
51.725	-1
52.146	0
52.567	-1
52.989	-2
53.41	1
53.831	-1
54.252	0
54.673	-3
55.094	1
55.515	-3
55.936	-1
56.357	1
56.778	-2
57.198	-2
57.619	-1
58.04	0
58.46	-2
58.881	1
59.302	0
59.722	-1
60.143	-2
60.563	-2
60.983	-1
61.404	0
61.824	-1
62.244	-1
62.664	-3
63.085	1
63.505	-2
63.925	-1
64.345	-3
64.765	2
65.185	2
65.605	-4
66.024	-2
66.444	0
66.864	0
67.284	0
67.703	2
68.123	0
68.543	0
68.962	-4
69.382	-2
69.801	-3
70.22	-1
70.64	0
71.059	-1
71.478	0
71.898	-3
72.317	-3
72.736	0
73.155	-1
73.574	-1
73.993	5
74.412	0
74.831	-2
75.25	0
75.668	-3
76.087	1
76.506	-1
76.925	1
77.343	0
77.762	-1
78.18	2
78.599	-2
79.017	-1
79.436	1
79.854	-1
80.273	-1
80.691	2
81.109	-3
81.527	1
81.945	2
82.364	3
82.782	0
83.2	3
83.618	1
84.036	1
84.453	3
84.871	3
85.289	1
85.707	-1
86.124	-1
86.542	2
86.96	-2
87.377	5
87.795	0
88.212	0
88.63	1
89.047	-1
89.465	4
89.882	3
90.299	5
90.716	2
91.133	3
91.551	5
91.968	2
92.385	4
92.802	2
93.219	-1
93.636	3
94.052	5
94.469	3
94.886	4
95.303	7
95.719	7
96.136	3
96.553	3
96.969	4
97.386	1
97.802	4
98.219	7
98.635	2
99.051	5
99.468	4
99.884	5
100.3	2
100.716	5
101.132	2
101.548	4
101.964	3
102.38	5
102.796	1
103.212	4
103.628	3
104.044	4
104.459	8
104.875	4
105.291	8
105.706	5
106.122	5
106.537	6
106.953	4
107.368	5
107.784	4
108.199	4
108.614	5
109.03	5
109.445	4
109.86	4
110.275	3
110.69	10
111.105	3
111.52	5
111.935	6
112.35	4
112.765	5
113.18	4
113.595	4
114.009	5
114.424	1
114.839	7
115.253	4
115.668	4
116.082	5
116.497	6
116.911	6
117.325	5
117.74	8
118.154	4
118.568	6
118.982	3
119.397	7
119.811	4
120.225	7
120.639	6
121.053	4
121.467	7
121.881	4
122.294	5
122.708	6
123.122	5
123.536	7
123.949	9
124.363	7
124.776	5
125.19	6
125.603	4
126.017	5
126.43	1
126.844	3
127.257	8
127.67	8
128.083	3
128.497	7
128.91	5
129.323	6
129.736	7
130.149	5
130.562	5
130.975	7
131.388	7
131.8	9
132.213	3
132.626	4
133.039	7
133.451	6
133.864	6
134.276	6
134.689	8
135.101	9
135.514	7
135.926	8
136.338	7
136.751	4
137.163	6
137.575	7
137.987	10
138.399	5
138.811	3
139.223	7
139.635	8
140.047	5
140.459	7
140.871	5
141.283	7
141.695	6
142.106	4
142.518	3
142.929	6
143.341	6
143.753	7
144.164	6
144.576	9
144.987	5
145.398	7
145.81	6
146.221	4
146.632	6
147.043	4
147.454	9
147.865	3
148.276	7
148.687	7
149.098	5
149.509	7
149.92	6
150.331	9
150.742	7
151.152	8
151.563	8
151.974	5
152.384	6
152.795	3
153.205	10
153.616	5
154.026	7
154.437	7
154.847	4
155.257	7
155.668	6
156.078	6
156.488	6
156.898	4
157.308	4
157.718	7
158.128	6
158.538	4
158.948	7
159.358	5
159.767	6
160.177	8
160.587	4
160.997	8
161.406	6
161.816	7
162.225	5
162.635	8
163.044	8
163.454	6
163.863	7
164.272	6
164.682	4
165.091	4
165.5	3
165.909	5
166.318	6
166.727	6
167.136	8
167.545	3
167.954	6
168.363	5
168.772	5
169.181	4
169.589	9
169.998	7
170.407	5
170.815	9
171.224	8
171.632	8
172.041	9
172.449	7
172.858	10
173.266	7
173.674	9
174.082	7
174.491	7
174.899	3
175.307	6
175.715	8
176.123	8
176.531	6
176.939	6
177.347	5
177.755	7
178.162	11
178.57	8
178.978	7
179.386	4
179.793	7
180.201	8
180.608	6
181.016	4
181.423	9
181.831	6
182.238	7
182.645	6
183.053	5
183.46	6
183.867	6
184.274	4
184.681	4
185.088	9
185.495	5
185.902	6
186.309	7
186.716	5
187.123	5
187.53	7
187.936	7
188.343	3
188.75	7
189.156	3
189.563	8
189.969	9
190.376	6
190.782	6
191.189	3
191.595	10
192.001	4
192.408	7
192.814	5
193.22	5
193.626	11
194.032	7
194.438	7
194.844	7
195.25	6
195.656	5
196.062	3
196.468	8
196.873	4
197.279	8
197.685	9
198.09	9
198.496	5
198.902	3
199.307	7
199.713	8
200.118	7
200.523	8
200.929	7
201.334	6
201.739	7
202.144	5
202.549	8
202.955	4
203.36	8
203.765	8
204.17	7
204.575	4
204.979	6
205.384	9
205.789	11
206.194	4
206.598	6
207.003	3
207.408	8
207.812	5
208.217	7
208.621	4
209.026	6
209.43	6
209.835	12
210.239	6
210.643	9
211.047	10
211.451	7
211.856	5
212.26	3
212.664	5
213.068	7
213.472	3
213.876	7
214.279	7
214.683	8
215.087	4
215.491	6
215.894	11
216.298	8
216.702	5
217.105	8
217.509	5
217.912	6
218.316	7
218.719	6
219.122	6
219.526	9
219.929	7
220.332	6
220.735	6
221.138	9
221.541	4
221.945	11
222.348	10
222.75	7
223.153	11
223.556	8
223.959	5
224.362	6
224.764	9
225.167	7
225.57	8
225.972	8
226.375	9
226.777	8
227.18	10
227.582	8
227.985	8
228.387	6
228.789	5
229.191	7
229.594	3
229.996	10
230.398	10
230.8	10
231.202	5
231.604	10
232.006	6
232.408	9
232.81	4
233.211	6
233.613	8
234.015	8
234.416	9
234.818	7
235.22	10
235.621	7
236.023	9
236.424	9
236.825	8
237.227	5
237.628	6
238.029	6
238.431	7
238.832	7
239.233	5
239.634	8
240.035	3
240.436	8
240.837	8
241.238	5
241.639	7
242.04	10
242.44	8
242.841	2
243.242	8
243.642	9
244.043	8
244.444	8
244.844	9
245.245	7
245.645	4
246.045	4
246.446	8
246.846	7
247.246	6
247.646	11
248.047	9
248.447	3
248.847	6
249.247	6
249.647	6
250.047	8
250.447	6
250.846	7
251.246	8
251.646	10
252.046	6
252.445	9
252.845	8
253.245	11
253.644	10
254.044	8
254.443	10
254.843	10
255.242	8
255.641	3
256.04	7
256.44	7
256.839	9
257.238	5
257.637	7
258.036	9
258.435	7
258.834	5
259.233	5
259.632	9
260.031	6
260.43	6
260.828	10
261.227	4
261.626	7
262.024	7
262.423	9
262.821	6
263.22	6
263.618	6
264.017	5
264.415	4
264.813	10
265.212	8
265.61	9
266.008	9
266.406	9
266.804	9
267.202	11
267.6	7
267.998	10
268.396	6
268.794	9
269.192	11
269.59	8
269.987	7
270.385	8
270.783	6
271.18	9
271.578	8
271.975	9
272.373	9
272.77	6
273.168	13
273.565	9
273.962	6
274.36	8
274.757	8
275.154	12
275.551	8
275.948	7
276.345	8
276.742	7
277.139	8
277.536	7
277.933	9
278.33	9
278.726	6
279.123	5
279.52	8
279.917	10
280.313	11
280.71	8
281.106	9
281.503	9
281.899	12
282.295	11
282.692	5
283.088	10
283.484	8
283.88	8
284.277	9
284.673	10
285.069	4
285.465	4
285.861	6
286.257	10
286.653	7
287.048	9
287.444	6
287.84	9
288.236	8
288.631	6
289.027	6
289.423	13
289.818	10
290.214	8
290.609	7
291.005	9
291.4	9
291.795	9
292.19	6
292.586	6
292.981	3
293.376	9
293.771	10
294.166	8
294.561	4
294.956	7
295.351	8
295.746	8
296.141	7
296.536	6
296.93	10
297.325	12
297.72	8
298.114	6
298.509	8
298.903	11
299.298	13
299.692	6
300.087	10
300.481	6
300.875	9
301.27	10
301.664	9
302.058	10
302.452	7
302.846	8
303.24	11
303.634	14
304.028	9
304.422	8
304.816	9
305.21	10
305.604	10
305.997	8
306.391	9
306.785	9
307.178	10
307.572	6
307.965	10
308.359	9
308.752	11
309.146	7
309.539	5
309.932	6
310.326	5
310.719	9
311.112	9
311.505	6
311.898	9
312.291	9
312.684	8
313.077	10
313.47	11
313.863	7
314.256	5
314.648	8
315.041	6
315.434	6
315.827	12
316.219	4
316.612	8
317.004	5
317.397	7
317.789	8
318.181	5
318.574	8
318.966	10
319.358	3
319.751	7
320.143	8
320.535	8
320.927	9
321.319	8
321.711	7
322.103	8
322.495	5
322.887	6
323.278	9
323.67	10
324.062	7
324.454	8
324.845	7
325.237	7
325.628	9
326.02	8
326.411	8
326.803	9
327.194	5
327.585	7
327.977	7
328.368	8
328.759	6
329.15	10
329.541	8
329.932	3
330.323	9
330.714	11
331.105	6
331.496	6
331.887	6
332.278	5
