50.882	-1
51.303	0
51.725	-2
52.146	1
52.567	0
52.989	0
53.41	0
53.831	0
54.252	1
54.673	0
55.094	0
55.515	-3
55.936	-2
56.357	-1
56.778	-1
57.198	0
57.619	2
58.04	0
58.46	0
58.881	2
59.302	-2
59.722	0
60.143	-2
60.563	-4
60.983	0
61.404	0
61.824	-1
62.244	-3
62.664	-1
63.085	2
63.505	-1
63.925	-1
64.345	-4
64.765	1
65.185	3
65.605	-1
66.024	-2
66.444	-1
66.864	0
67.284	0
67.703	-2
68.123	0
68.543	-1
68.962	-4
69.382	-2
69.801	0
70.22	-1
70.64	0
71.059	0
71.478	-3
71.898	-1
72.317	0
72.736	1
73.155	0
73.574	-1
73.993	2
74.412	0
74.831	0
75.25	0
75.668	-1
76.087	0
76.506	-1
76.925	1
77.343	1
77.762	-3
78.18	2
78.599	-3
79.017	1
79.436	-2
79.854	1
80.273	0
80.691	0
81.109	-1
81.527	0
81.945	2
82.364	2
82.782	0
83.2	1
83.618	-1
84.036	0
84.453	4
84.871	1
85.289	1
85.707	-1
86.124	2
86.542	0
86.96	0
87.377	2
87.795	3
88.212	1
88.63	3
89.047	0
89.465	4
89.882	3
90.299	4
90.716	0
91.133	2
91.551	4
91.968	1
92.385	4
92.802	4
93.219	-1
93.636	3
94.052	3
94.469	4
94.886	3
95.303	8
95.719	5
96.136	4
96.553	3
96.969	4
97.386	4
97.802	2
98.219	9
98.635	3
99.051	6
99.468	5
99.884	1
100.3	5
100.716	4
101.132	5
101.548	5
101.964	4
102.38	4
102.796	5
103.212	6
103.628	6
104.044	6
104.459	6
104.875	8
105.291	6
105.706	6
106.122	4
106.537	4
106.953	5
107.368	5
107.784	5
108.199	5
108.614	5
109.03	6
109.445	4
109.86	3
110.275	3
110.69	8
111.105	3
111.52	2
111.935	6
112.35	6
112.765	5
113.18	7
113.595	6
114.009	6
114.424	3
114.839	5
115.253	5
115.668	8
116.082	6
116.497	6
116.911	8
117.325	7
117.74	6
118.154	8
118.568	4
118.982	5
119.397	6
119.811	7
120.225	5
120.639	7
121.053	6
121.467	10
121.881	7
122.294	6
122.708	7
123.122	6
123.536	4
123.949	9
124.363	9
124.776	7
125.19	11
125.603	7
126.017	6
126.43	5
126.844	5
127.257	7
127.67	8
128.083	6
128.497	11
128.91	4
129.323	7
129.736	9
130.149	6
130.562	4
130.975	8
131.388	7
131.8	9
132.213	6
132.626	11
133.039	7
133.451	5
133.864	8
134.276	7
134.689	9
135.101	10
135.514	9
135.926	6
136.338	4
136.751	9
137.163	9
137.575	6
137.987	9
138.399	7
138.811	5
139.223	9
139.635	7
140.047	7
140.459	9
140.871	10
141.283	8
141.695	9
142.106	5
142.518	5
142.929	8
143.341	7
143.753	11
144.164	6
144.576	8
144.987	8
145.398	7
145.81	9
146.221	8
146.632	7
147.043	6
147.454	6
147.865	7
148.276	8
148.687	7
149.098	10
149.509	7
149.92	6
150.331	11
150.742	8
151.152	4
151.563	11
151.974	8
152.384	8
152.795	8
153.205	10
153.616	6
154.026	8
154.437	9
154.847	11
155.257	10
155.668	6
156.078	6
156.488	9
156.898	7
157.308	9
157.718	9
158.128	7
158.538	6
158.948	13
159.358	5
159.767	10
160.177	7
160.587	7
160.997	10
161.406	8
161.816	9
162.225	9
162.635	8
163.044	7
163.454	8
163.863	6
164.272	9
164.682	7
165.091	6
165.5	9
165.909	9
166.318	7
166.727	6
167.136	6
167.545	6
167.954	10
168.363	9
168.772	6
169.181	9
169.589	8
169.998	8
170.407	6
170.815	11
171.224	11
171.632	7
172.041	10
172.449	9
172.858	9
173.266	8
173.674	9
174.082	7
174.491	5
174.899	4
175.307	7
175.715	8
176.123	11
176.531	7
176.939	9
177.347	7
177.755	12
178.162	8
178.57	7
178.978	8
179.386	9
179.793	8
180.201	7
180.608	7
181.016	10
181.423	9
181.831	6
182.238	10
182.645	12
183.053	11
183.46	9
183.867	10
184.274	8
184.681	6
185.088	10
185.495	8
185.902	7
186.309	8
186.716	11
187.123	8
187.53	7
187.936	8
188.343	9
188.75	8
189.156	8
189.563	10
189.969	11
190.376	8
190.782	6
191.189	8
191.595	13
192.001	11
192.408	8
192.814	6
193.22	9
193.626	10
194.032	5
194.438	9
194.844	9
195.25	9
195.656	7
196.062	5
196.468	10
196.873	7
197.279	7
197.685	10
198.09	12
198.496	6
198.902	7
199.307	9
199.713	9
200.118	7
200.523	8
200.929	7
201.334	9
201.739	11
202.144	7
202.549	11
202.955	8
203.36	9
203.765	10
204.17	8
204.575	10
204.979	10
205.384	9
205.789	11
206.194	9
206.598	6
207.003	7
207.408	10
207.812	8
208.217	8
208.621	8
209.026	9
209.43	9
209.835	10
210.239	8
210.643	11
211.047	9
211.451	7
211.856	6
212.26	9
212.664	10
213.068	8
213.472	7
213.876	6
214.279	10
214.683	11
215.087	11
215.491	7
215.894	12
216.298	9
216.702	9
217.105	8
217.509	11
217.912	10
218.316	9
218.719	9
219.122	11
219.526	10
219.929	10
220.332	7
220.735	10
221.138	10
221.541	6
221.945	10
222.348	10
222.75	10
223.153	14
223.556	8
223.959	7
224.362	9
224.764	14
225.167	8
225.57	7
225.972	9
226.375	10
226.777	10
227.18	12
227.582	10
227.985	9
228.387	8
228.789	8
229.191	8
229.594	10
229.996	12
230.398	10
230.8	12
231.202	7
231.604	10
232.006	10
232.408	11
232.81	5
233.211	12
233.613	9
234.015	7
234.416	7
234.818	10
235.22	7
235.621	10
236.023	8
236.424	8
236.825	11
237.227	8
237.628	6
238.029	7
238.431	8
238.832	8
239.233	9
239.634	6
240.035	10
240.436	9
240.837	7
241.238	7
241.639	7
242.04	13
242.44	12
242.841	5
243.242	7
243.642	10
244.043	10
244.444	10
244.844	9
245.245	8
245.645	10
246.045	11
246.446	7
246.846	9
247.246	4
247.646	13
248.047	11
248.447	10
248.847	9
249.247	7
249.647	9
250.047	11
250.447	11
250.846	12
251.246	8
251.646	13
252.046	7
252.445	11
252.845	10
253.245	12
253.644	7
254.044	8
254.443	7
254.843	9
255.242	10
255.641	8
256.04	6
256.44	9
256.839	9
257.238	6
257.637	11
258.036	7
258.435	10
258.834	9
259.233	8
259.632	9
260.031	9
260.43	12
260.828	10
261.227	8
261.626	11
262.024	8
262.423	11
262.821	7
263.22	8
263.618	10
264.017	12
264.415	8
264.813	12
265.212	10
265.61	8
266.008	10
266.406	8
266.804	9
267.202	11
267.6	11
267.998	10
268.396	8
268.794	10
269.192	10
269.59	8
269.987	8
270.385	11
270.783	7
271.18	9
271.578	10
271.975	8
272.373	9
272.77	10
273.168	11
273.565	8
273.962	11
274.36	11
274.757	11
275.154	14
275.551	8
275.948	7
276.345	12
276.742	11
277.139	10
277.536	11
277.933	11
278.33	7
278.726	10
279.123	7
279.52	14
279.917	12
280.313	9
280.71	8
281.106	8
281.503	9
281.899	11
282.295	13
282.692	5
283.088	9
283.484	7
283.88	12
284.277	12
284.673	15
285.069	8
285.465	5
285.861	11
286.257	13
286.653	9
287.048	12
287.444	11
287.84	9
288.236	10
288.631	11
289.027	9
289.423	11
289.818	12
290.214	10
290.609	13
291.005	7
291.4	12
291.795	8
292.19	6
292.586	11
292.981	9
293.376	9
293.771	12
294.166	9
294.561	9
294.956	8
295.351	11
295.746	10
296.141	8
296.536	7
296.93	12
297.325	12
297.72	11
298.114	9
298.509	11
298.903	6
299.298	11
299.692	6
300.087	11
300.481	7
300.875	11
301.27	12
301.664	10
302.058	9
302.452	8
302.846	14
303.24	12
303.634	14
304.028	7
304.422	10
304.816	12
305.21	12
305.604	9
305.997	11
306.391	9
306.785	11
307.178	10
307.572	10
307.965	11
308.359	7
308.752	11
309.146	12
309.539	10
309.932	10
310.326	12
310.719	6
311.112	10
311.505	10
311.898	12
312.291	11
312.684	11
313.077	11
313.47	11
313.863	10
314.256	11
314.648	9
315.041	13
315.434	12
315.827	13
316.219	11
316.612	12
317.004	8
317.397	11
317.789	10
318.181	8
318.574	9
318.966	11
319.358	7
319.751	7
320.143	13
320.535	10
320.927	12
321.319	8
321.711	6
322.103	11
322.495	12
322.887	9
323.278	10
323.67	10
324.062	13
324.454	12
324.845	10
325.237	7
325.628	8
326.02	11
326.411	9
326.803	9
327.194	10
327.585	7
327.977	7
328.368	11
328.759	11
329.15	11
329.541	12
329.932	8
330.323	11
330.714	11
331.105	10
331.496	11
331.887	11
332.278	11
332.669	10
333.059	10
333.45	9
333.841	11
334.231	11
334.622	8
335.012	9
335.403	11
335.793	12
336.183	11
336.574	11
336.964	13
337.354	12
337.744	8
338.135	10
338.525	10
338.915	11
339.305	7
339.695	12
340.085	8
340.475	7
340.864	12
341.254	7
341.644	11
342.034	9
342.423	7
342.813	8
343.202	9
343.592	11
343.981	13
344.371	11
344.76	8
345.15	11
345.539	11
345.928	12
346.317	13
