356.034	3
356.422	7
356.81	6
357.198	7
357.586	6
357.974	7
358.362	7
358.75	7
359.137	7
359.525	5
359.913	5
360.3	8
360.688	7
361.076	7
361.463	9
361.851	4
362.238	5
362.625	5
363.013	5
363.4	7
363.787	3
364.174	9
364.562	7
364.949	3
365.336	8
365.723	6
366.11	8
366.497	5
366.884	9
367.271	4
367.657	5
368.044	6
368.431	8
368.818	7
369.204	9
369.591	2
369.977	6
370.364	7
370.75	6
371.137	5
371.523	5
371.91	6
372.296	6
372.682	3
373.068	5
373.454	7
373.841	7
374.227	8
374.613	7
374.999	7
375.385	6
375.77	4
376.156	5
376.542	8
376.928	5
377.314	6
377.699	1
378.085	6
378.471	5
378.856	3
379.242	6
379.627	7
380.013	5
380.398	7
380.783	5
381.169	5
381.554	8
381.939	4
382.324	7
382.709	4
383.094	8
383.479	3
383.864	6
384.249	4
384.634	5
385.019	3
385.404	4
385.789	5
386.173	2
386.558	4
386.943	5
387.327	6
387.712	4
388.096	5
388.481	2
388.865	5
389.25	4
389.634	9
390.018	4
390.402	4
390.787	3
391.171	3
391.555	11
391.939	6
392.323	6
392.707	5
393.091	6
393.475	5
393.859	5
394.242	3
394.626	7
395.01	8
395.394	5
395.777	7
396.161	5
396.544	5
396.928	2
397.311	6
397.695	3
398.078	6
398.461	4
398.845	5
399.228	10
399.611	5
399.994	5
400.377	1
400.761	4
401.144	5
401.527	5
401.909	6
402.292	8
402.675	4
403.058	3
403.441	6
403.823	5
404.206	6
404.589	4
404.971	5
405.354	3
405.736	6
406.119	3
406.501	5
406.884	4
407.266	6
407.648	5
408.03	7
408.413	2
408.795	4
409.177	5
409.559	4
409.941	5
410.323	6
410.705	6
411.087	6
411.469	8
411.85	4
412.232	3
412.614	4
412.996	5
413.377	4
413.759	4
414.14	6
414.522	3
414.903	4
415.285	6
415.666	3
416.047	5
416.429	5
416.81	6
417.191	3
417.572	7
417.953	5
418.334	3
418.716	4
419.096	4
419.477	3
419.858	5
420.239	3
420.62	4
421.001	4
421.381	4
421.762	7
422.143	7
422.523	5
422.904	4
423.284	4
423.665	3
424.045	2
424.426	4
424.806	8
425.186	6
425.566	4
425.947	6
426.327	4
426.707	4
427.087	6
427.467	6
427.847	7
428.227	5
428.607	5
428.987	5
429.366	3
429.746	5
430.126	7
430.506	3
430.885	5
431.265	2
431.644	5
432.024	3
432.403	2
432.783	4
433.162	6
433.541	2
433.921	3
434.3	4
434.679	5
435.058	5
435.437	3
435.816	5
436.195	3
436.574	5
436.953	2
437.332	3
437.711	4
438.09	1
438.469	3
438.847	5
439.226	6
439.605	3
439.983	2
440.362	3
440.74	6
441.119	0
441.497	4
441.876	4
442.254	4
442.632	3
443.01	5
443.389	2
443.767	6
444.145	3
444.523	5
444.901	3
445.279	4
445.657	3
446.035	1
446.413	2
446.79	0
447.168	4
447.546	2
447.924	4
448.301	1
448.679	4
449.056	3
449.434	5
449.811	1
450.189	4
450.566	1
450.943	6
451.321	2
451.698	4
452.075	0
452.452	0
452.829	3
453.206	4
453.583	3
453.96	3
454.337	3
454.714	2
455.091	5
455.468	2
455.845	0
456.221	0
456.598	1
456.975	0
457.351	4
457.728	-1
458.104	4
458.481	4
458.857	4
459.234	-2
459.61	2
459.986	2
460.362	1
460.739	2
461.115	5
461.491	2
461.867	0
462.243	3
462.619	2
462.995	4
463.371	6
463.747	3
464.123	2
464.498	1
464.874	4
465.25	1
465.625	1
466.001	2
466.376	4
466.752	3
467.127	1
467.503	4
467.878	3
468.254	3
468.629	4
469.004	4
469.379	1
469.755	0
470.13	0
470.505	4
470.88	2
471.255	2
471.63	3
472.005	2
472.379	2
472.754	1
473.129	3
473.504	3
473.878	6
474.253	1
474.628	2
475.002	3
475.377	2
475.751	3
476.126	2
476.5	4
476.874	2
477.249	3
477.623	2
477.997	5
478.371	0
478.745	4
479.119	3
479.493	3
479.867	2
480.241	2
480.615	2
480.989	2
481.363	3
481.737	3
482.11	3
482.484	3
482.858	5
483.231	2
483.605	6
483.979	1
484.352	3
484.725	2
485.099	-1
485.472	1
485.845	3
486.219	3
486.592	2
486.965	4
487.338	3
487.711	2
488.084	3
488.457	1
488.83	6
489.203	8
489.576	3
489.949	0
490.322	1
490.694	5
491.067	6
491.44	9
491.812	3
492.185	0
492.557	2
492.93	9
493.302	7
493.675	6
494.047	8
494.419	3
494.792	5
495.164	5
495.536	7
495.908	4
496.28	6
496.652	5
497.024	4
497.396	8
497.768	4
498.14	9
498.512	8
498.884	8
499.255	4
499.627	7
499.999	10
500.37	6
500.742	12
501.113	11
501.485	10
501.856	12
502.228	15
502.599	11
502.97	14
503.342	17
503.713	14
504.084	14
504.455	15
504.826	17
505.197	19
505.568	22
505.939	22
506.31	19
506.681	20
507.052	26
507.423	28
507.794	27
508.164	34
508.535	33
508.906	34
509.276	34
509.647	44
510.017	48
510.388	52
510.758	50
511.128	55
511.499	64
511.869	62
512.239	70
512.609	83
512.98	83
513.35	99
513.72	88
514.09	109
514.46	113
514.83	112
515.199	125
515.569	137
515.939	145
516.309	157
516.679	164
517.048	188
517.418	188
517.787	201
518.157	221
518.527	201
518.896	225
519.265	226
519.635	221
520.004	214
520.373	217
520.743	203
521.112	195
521.481	185
521.85	199
522.219	192
522.588	180
522.957	182
523.326	164
523.695	165
524.064	158
524.433	149
524.801	132
525.17	131
525.539	129
525.907	107
526.276	107
526.645	107
527.013	100
527.382	92
527.75	92
528.118	88
528.487	87
528.855	84
529.223	76
529.591	63
529.96	69
530.328	70
530.696	64
531.064	65
531.432	63
531.8	62
532.168	52
532.536	54
532.903	49
533.271	54
533.639	55
534.007	47
534.374	46
534.742	42
535.109	45
535.477	45
535.844	41
536.212	37
536.579	44
536.946	38
537.314	39
537.681	37
538.048	42
538.415	39
538.783	37
539.15	38
539.517	39
539.884	35
540.251	36
540.618	39
540.984	36
541.351	28
541.718	35
542.085	30
542.451	35
542.818	36
543.185	31
543.551	31
543.918	30
544.284	26
544.651	29
545.017	28
545.384	31
545.75	26
546.116	24
546.482	26
546.849	31
547.215	23
547.581	23
547.947	26
548.313	27
548.679	25
549.045	28
549.411	22
549.776	23
550.142	22
550.508	23
550.874	23
551.239	22
551.605	22
551.971	22
552.336	20
552.702	22
553.067	20
553.432	17
553.798	21
554.163	25
554.528	17
554.894	20
555.259	20
555.624	19
555.989	17
556.354	18
556.719	19
557.084	17
557.449	18
557.814	21
558.179	22
558.544	19
558.908	16
559.273	16
559.638	14
560.002	20
560.367	16
560.732	16
561.096	17
561.461	14
561.825	16
562.189	15
562.554	14
562.918	16
563.282	16
563.646	14
564.011	15
564.375	16
564.739	17
565.103	20
565.467	16
565.831	13
566.195	14
566.558	13
566.922	12
567.286	12
567.65	17
568.014	13
568.377	16
568.741	13
569.104	14
569.468	11
569.831	15
570.195	14
570.558	15
570.921	8
571.285	14
571.648	14
572.011	14
572.374	16
572.738	11
573.101	14
573.464	6
573.827	10
574.19	14
574.553	16
574.915	10
575.278	13
575.641	11
576.004	14
576.367	12
576.729	14
577.092	13
577.454	12
577.817	12
578.179	11
578.542	14
578.904	14
579.267	11
579.629	8
579.991	11
580.353	13
580.716	10
581.078	15
581.44	11
581.802	13
582.164	12
582.526	9
582.888	13
583.25	12
583.612	10
583.973	12
584.335	8
584.697	10
585.059	15
585.42	7
585.782	11
586.143	12
586.505	11
586.866	11
587.228	7
587.589	15
587.95	11
588.312	9
588.673	15
589.034	12
589.395	13
589.756	14
590.117	10
590.478	12
590.839	13
591.2	11
591.561	8
591.922	12
592.283	11
592.644	15
593.005	9
593.365	11
593.726	12
594.086	11
594.447	7
594.808	9
595.168	10
595.528	12
595.889	9
596.249	10
596.609	7
596.97	9
597.33	11
597.69	11
598.05	10
598.41	10
598.77	11
599.13	8
599.49	10
599.85	7
600.21	7
600.57	8
600.93	8
601.29	10
601.649	11
602.009	13
602.369	10
602.728	9
603.088	4
603.447	9
603.807	10
604.166	8
604.525	10
604.885	9
605.244	7
605.603	8
605.962	12
606.321	10
606.681	11
607.04	10
607.399	10
607.758	10
608.117	13
608.475	10
608.834	9
609.193	9
609.552	8
609.911	9
610.269	11
610.628	10
610.987	9
611.345	11
611.704	11
612.062	9
612.42	10
612.779	9
613.137	9
613.495	10
613.854	10
614.212	12
614.57	12
614.928	13
615.286	14
615.644	14
616.002	13
616.36	15
616.718	13
617.076	12
617.434	11
617.792	13
618.149	13
618.507	10
618.865	14
619.222	7
619.58	14
619.937	9
620.295	9
620.652	13
621.01	8
621.367	14
621.724	11
622.082	10
622.439	12
622.796	11
623.153	10
623.51	8
623.867	11
624.224	12
624.581	7
624.938	9
625.295	8
625.652	8
626.009	10
626.366	11
626.722	11
627.079	7
627.436	11
627.792	9
628.149	11
628.505	9
628.862	11
629.218	7
629.574	10
629.931	12
630.287	7
630.643	10
631.0	10
631.356	8
631.712	12
632.068	10
632.424	10
632.78	12
633.136	10
633.492	9
633.848	10
634.203	6
634.559	8
634.915	11
635.271	9
635.626	6
635.982	7
636.337	10
636.693	11
637.048	9
637.404	5
637.759	10
638.115	10
638.47	10
638.825	12
639.18	10
639.536	10
639.891	10
640.246	11
640.601	13
640.956	7
641.311	8
641.666	11
642.021	8
642.375	10
642.73	9
643.085	7
643.44	8
643.794	7
644.149	7
644.504	6
644.858	11
645.213	10
645.567	10
645.921	5
646.276	6
646.63	7
646.984	9
647.339	11
647.693	8
648.047	9
648.401	9
648.755	11
649.109	5
649.463	9
649.817	9
650.171	9
650.525	10
650.879	8
651.233	3
651.586	5
651.94	7
652.294	9
652.647	6
653.001	8
653.354	8
653.708	9
654.061	11
654.415	7
654.768	11
655.121	6
655.474	9
655.828	7
656.181	9
656.534	8
656.887	7
657.24	9
657.593	8
657.946	6
658.299	6
658.652	5
659.005	6
659.358	10
659.71	10
660.063	8
660.416	6
660.768	8
661.121	4
661.473	9
661.826	9
662.178	9
662.531	5
662.883	7
663.235	2
663.588	8
663.94	5
664.292	10
664.644	6
664.996	5
665.349	9
665.701	6
666.053	6
666.404	7
666.756	8
667.108	7
667.46	9
667.812	6
668.164	5
668.515	5
668.867	6
669.218	9
669.57	9
669.922	5
670.273	3
670.624	7
670.976	7
671.327	7
671.679	8
672.03	8
672.381	5
672.732	7
673.083	6
673.434	4
673.785	5
674.136	5
674.487	8
674.838	3
675.189	5
675.54	6
675.891	7
676.242	6
676.592	5
676.943	5
677.294	4
677.644	6
677.995	7
678.345	5
678.696	7
679.046	5
679.397	7
679.747	4
680.097	6
680.447	5
680.798	4
681.148	7
681.498	7
681.848	4
682.198	6
682.548	5
682.898	5
683.248	6
683.598	3
683.947	6
684.297	6
684.647	4
684.997	2
685.346	3
685.696	4
686.046	8
686.395	3
686.745	6
687.094	3
687.443	5
687.793	4
688.142	1
688.491	8
688.841	5
689.19	4
689.539	3
689.888	5
690.237	3
690.586	7
690.935	4
691.284	4
691.633	3
691.982	5
692.33	6
692.679	6
693.028	3
693.377	5
693.725	2
694.074	1
694.422	6
694.771	6
695.119	4
695.468	6
695.816	3
696.164	3
696.513	3
696.861	5
697.209	3
697.557	3
697.906	4
698.254	6
698.602	5
698.95	6
699.298	3
699.646	5
699.993	8
700.341	3
700.689	0
701.037	3
701.384	4
701.732	6
702.08	5
702.427	1
702.775	2
703.122	4
703.47	6
703.817	1
704.165	3
704.512	2
704.859	5
705.206	2
705.554	2
705.901	3
706.248	6
706.595	2
706.942	4
707.289	6
707.636	3
707.983	2
708.33	4
708.676	5
709.023	5
709.37	3
709.717	3
710.063	5
710.41	3
710.756	4
711.103	1
711.449	0
711.796	1
712.142	4
712.489	1
712.835	1
713.181	1
713.527	2
713.874	5
714.22	4
714.566	4
714.912	1
715.258	4
715.604	0
715.95	2
716.296	3
716.641	3
716.987	3
717.333	3
717.679	2
718.024	2
718.37	2
718.716	6
719.061	5
719.407	4
719.752	1
720.097	0
720.443	3
720.788	3
721.133	1
721.479	4
721.824	4
722.169	4
722.514	2
722.859	1
723.204	4
723.549	2
723.894	6
724.239	0
724.584	4
724.929	2
725.274	5
725.618	5
725.963	3
726.308	2
726.652	3
726.997	2
727.341	3
727.686	5
728.03	4
728.375	0
728.719	2
729.064	4
729.408	4
729.752	3
730.096	3
730.44	4
730.784	5
731.129	1
731.473	4
731.817	5
732.16	5
732.504	1
732.848	0
733.192	2
733.536	5
733.88	2
734.223	5
734.567	4
734.91	3
735.254	6
735.598	3
735.941	7
736.284	3
736.628	4
736.971	3
737.315	3
737.658	4
738.001	0
738.344	3
738.687	2
739.03	4
739.373	1
739.716	3
740.059	3
740.402	0
740.745	2
741.088	5
741.431	4
741.774	4
742.116	6
742.459	4
742.802	1
743.144	5
743.487	2
743.829	5
744.172	3
744.514	2
744.857	1
745.199	2
745.541	4
745.883	6
746.226	7
746.568	0
746.91	1
747.252	1
747.594	1
747.936	1
748.278	0
748.62	-1
748.962	4
749.304	0
749.646	5
749.987	2
750.329	3
750.671	5
751.012	5
751.354	4
751.695	1
752.037	2
752.378	3
752.72	2
753.061	2
753.402	3
753.744	2
754.085	3
754.426	4
754.767	3
755.108	2
755.449	1
755.791	2
756.132	2
756.472	3
756.813	3
757.154	4
757.495	1
757.836	3
758.177	0
758.517	1
758.858	1
759.199	2
759.539	2
759.88	3
760.22	3
760.561	0
760.901	0
761.241	-1
761.582	3
761.922	1
762.262	0
762.602	4
762.942	5
763.283	3
763.623	2
763.963	2
764.303	1
764.643	5
764.982	2
765.322	3
765.662	2
766.002	2
766.342	1
766.681	2
767.021	3
767.361	2
767.7	4
768.04	3
768.379	1
768.719	5
769.058	3
769.397	0
769.737	0
770.076	2
770.415	1
770.754	3
771.093	3
771.433	2
771.772	2
772.111	2
772.45	3
772.789	2
773.127	2
773.466	3
773.805	3
774.144	4
774.483	0
774.821	2
775.16	1
775.498	2
775.837	6
776.176	0
776.514	3
776.852	3
777.191	0
777.529	2
777.867	5
778.206	7
778.544	-1
778.882	-1
779.22	4
779.558	2
779.896	2
780.234	5
780.572	2
780.91	2
781.248	3
781.586	1
781.924	0
782.262	-3
782.599	2
782.937	6
783.275	3
783.612	0
783.95	2
784.287	2
784.625	3
784.962	2
785.299	2
785.637	2
785.974	2
786.311	3
786.649	2
786.986	5
787.323	2
787.66	5
787.997	4
788.334	3
788.671	2
789.008	0
789.345	4
789.682	4
790.018	4
790.355	3
790.692	2
791.028	-2
791.365	3
791.702	2
792.038	5
792.375	3
792.711	2
793.048	2
793.384	0
793.72	4
794.057	3
794.393	5
794.729	2
795.065	4
795.401	2
795.737	0
796.073	1
796.409	2
796.745	1
797.081	0
797.417	5
797.753	1
798.089	3
798.424	1
798.76	0
799.096	2
799.431	3
799.767	1
800.103	1
800.438	0
800.774	1
801.109	2
801.444	1
801.78	1
802.115	0
802.45	-3
802.785	4
803.12	1
803.456	0
803.791	2
804.126	0
804.461	3
804.796	0
805.131	2
805.465	3
805.8	1
