50.882	0
51.303	1
51.725	-3
52.146	-2
52.567	-1
52.989	0
53.41	1
53.831	1
54.252	0
54.673	-1
55.094	0
55.515	-4
55.936	-2
56.357	0
56.778	-1
57.198	-2
57.619	0
58.04	0
58.46	-1
58.881	3
59.302	-2
59.722	0
60.143	-2
60.563	-5
60.983	-2
61.404	-1
61.824	0
62.244	0
62.664	-1
63.085	-1
63.505	-1
63.925	0
64.345	-2
64.765	0
65.185	4
65.605	-4
66.024	-3
66.444	-1
66.864	0
67.284	-1
67.703	0
68.123	1
68.543	-1
68.962	-2
69.382	-1
69.801	-3
70.22	1
70.64	3
71.059	0
71.478	-2
71.898	-2
72.317	-2
72.736	3
73.155	1
73.574	-1
73.993	3
74.412	-1
74.831	-1
75.25	0
75.668	-1
76.087	0
76.506	0
76.925	0
77.343	0
77.762	-1
78.18	3
78.599	-1
79.017	1
79.436	0
79.854	-1
80.273	1
80.691	1
81.109	-2
81.527	1
81.945	4
82.364	3
82.782	1
83.2	0
83.618	4
84.036	0
84.453	0
84.871	3
85.289	4
85.707	-2
86.124	-1
86.542	-1
86.96	0
87.377	5
87.795	1
88.212	2
88.63	3
89.047	-2
89.465	1
89.882	3
90.299	5
90.716	2
91.133	6
91.551	4
91.968	3
92.385	4
92.802	2
93.219	1
93.636	5
94.052	5
94.469	5
94.886	3
95.303	9
95.719	5
96.136	6
96.553	5
96.969	7
97.386	2
97.802	5
98.219	7
98.635	4
99.051	7
99.468	3
99.884	5
100.3	4
100.716	5
101.132	6
101.548	6
101.964	4
102.38	5
102.796	3
103.212	7
103.628	4
104.044	7
104.459	8
104.875	7
105.291	9
105.706	6
106.122	7
106.537	9
106.953	5
107.368	7
107.784	3
108.199	3
108.614	5
109.03	7
109.445	6
109.86	4
110.275	3
110.69	7
111.105	1
111.52	6
111.935	8
112.35	5
112.765	5
113.18	4
113.595	5
114.009	5
114.424	4
114.839	6
115.253	5
115.668	5
116.082	8
116.497	8
116.911	6
117.325	4
117.74	5
118.154	5
118.568	6
118.982	4
119.397	6
119.811	4
120.225	7
120.639	5
121.053	9
121.467	6
121.881	5
122.294	6
122.708	6
123.122	6
123.536	7
123.949	7
124.363	8
124.776	6
125.19	6
125.603	8
126.017	7
126.43	8
126.844	6
127.257	9
127.67	8
128.083	6
128.497	9
128.91	9
129.323	7
129.736	5
130.149	6
130.562	3
130.975	6
131.388	6
131.8	8
132.213	7
132.626	8
133.039	7
133.451	7
133.864	6
134.276	8
134.689	11
135.101	8
135.514	4
135.926	7
136.338	6
136.751	10
137.163	7
137.575	9
137.987	9
138.399	8
138.811	5
139.223	8
139.635	8
140.047	8
140.459	7
140.871	11
141.283	8
141.695	10
142.106	6
142.518	7
142.929	9
143.341	5
143.753	6
144.164	6
144.576	9
144.987	6
145.398	5
145.81	10
146.221	10
146.632	4
147.043	9
147.454	7
147.865	7
148.276	9
148.687	9
149.098	9
149.509	9
149.92	8
150.331	11
150.742	7
151.152	7
151.563	12
151.974	6
152.384	7
152.795	6
153.205	7
153.616	5
154.026	7
154.437	10
154.847	8
155.257	10
155.668	6
156.078	9
