50.882	1
51.303	1
51.725	0
52.146	1
52.567	-1
52.989	1
53.41	1
53.831	0
54.252	0
54.673	2
55.094	-1
55.515	-2
55.936	-1
56.357	0
56.778	-1
57.198	1
57.619	1
58.04	0
58.46	-2
58.881	1
59.302	0
59.722	0
60.143	0
60.563	-4
60.983	0
61.404	-1
61.824	-3
62.244	-1
62.664	-1
63.085	0
63.505	-3
63.925	2
64.345	-2
64.765	-2
65.185	1
65.605	-3
66.024	0
66.444	1
66.864	-1
67.284	-5
67.703	2
68.123	1
68.543	0
68.962	-1
69.382	-2
69.801	-1
70.22	1
70.64	1
71.059	0
71.478	-2
71.898	-2
72.317	-2
72.736	1
73.155	2
73.574	0
73.993	2
74.412	-3
74.831	-3
75.25	0
75.668	-1
76.087	1
76.506	-1
76.925	-1
77.343	2
77.762	-1
78.18	3
78.599	0
79.017	0
79.436	-4
79.854	-1
80.273	1
80.691	1
81.109	-2
81.527	0
81.945	3
82.364	1
82.782	0
83.2	2
83.618	2
84.036	1
84.453	1
84.871	1
85.289	3
85.707	-2
86.124	1
86.542	1
86.96	1
87.377	4
87.795	3
88.212	1
88.63	1
89.047	-1
89.465	2
89.882	2
90.299	6
90.716	3
91.133	4
91.551	4
91.968	4
92.385	4
92.802	6
93.219	-1
93.636	3
94.052	4
94.469	4
94.886	1
95.303	8
95.719	6
96.136	4
96.553	3
96.969	5
97.386	4
97.802	4
98.219	4
98.635	5
99.051	4
99.468	6
99.884	4
100.3	5
100.716	4
101.132	3
101.548	3
101.964	4
102.38	4
102.796	4
103.212	4
103.628	6
104.044	6
104.459	6
104.875	7
105.291	6
105.706	3
106.122	6
106.537	7
106.953	7
107.368	7
107.784	3
108.199	4
108.614	4
109.03	3
109.445	4
109.86	6
110.275	3
110.69	6
111.105	3
111.52	3
111.935	6
112.35	3
112.765	8
113.18	3
113.595	5
114.009	5
114.424	2
114.839	6
115.253	6
115.668	5
116.082	8
116.497	5
116.911	5
117.325	6
117.74	6
118.154	5
118.568	5
118.982	6
119.397	5
119.811	6
120.225	4
120.639	5
121.053	6
121.467	6
121.881	6
122.294	8
122.708	7
123.122	6
123.536	7
123.949	7
124.363	8
124.776	8
125.19	5
125.603	7
126.017	5
126.43	4
126.844	6
127.257	6
127.67	7
128.083	5
128.497	8
128.91	6
129.323	5
129.736	8
130.149	6
130.562	6
130.975	5
131.388	6
131.8	8
132.213	4
132.626	7
133.039	6
133.451	6
133.864	7
134.276	7
134.689	7
135.101	7
135.514	3
135.926	9
136.338	6
136.751	8
137.163	8
137.575	7
137.987	7
138.399	3
138.811	5
139.223	6
139.635	4
140.047	5
140.459	5
140.871	7
141.283	8
141.695	7
142.106	2
142.518	6
142.929	5
143.341	2
143.753	7
144.164	5
144.576	7
144.987	6
145.398	6
145.81	7
146.221	5
146.632	4
147.043	4
147.454	6
147.865	4
148.276	5
148.687	6
149.098	6
149.509	7
149.92	6
150.331	7
150.742	8
151.152	6
151.563	6
151.974	8
152.384	9
152.795	5
153.205	6
153.616	7
154.026	7
154.437	6
154.847	5
155.257	8
155.668	6
156.078	7
156.488	8
156.898	4
157.308	8
157.718	7
158.128	7
158.538	5
158.948	8
159.358	7
159.767	6
160.177	7
160.587	5
160.997	9
161.406	6
161.816	6
162.225	3
162.635	5
163.044	10
163.454	9
163.863	6
164.272	7
164.682	5
165.091	2
165.5	5
165.909	7
166.318	6
166.727	6
167.136	6
167.545	4
167.954	6
168.363	4
168.772	4
169.181	5
169.589	7
169.998	10
170.407	5
170.815	6
171.224	9
171.632	6
172.041	8
172.449	7
172.858	9
173.266	7
173.674	5
174.082	9
174.491	4
174.899	5
175.307	7
175.715	5
176.123	6
176.531	5
176.939	8
177.347	5
177.755	10
178.162	7
178.57	4
178.978	8
179.386	6
179.793	7
180.201	5
180.608	5
181.016	6
181.423	9
181.831	8
182.238	7
182.645	7
183.053	8
183.46	6
183.867	7
184.274	6
184.681	3
185.088	6
185.495	5
185.902	6
186.309	6
186.716	8
187.123	9
187.53	6
187.936	8
188.343	9
188.75	5
189.156	6
189.563	7
189.969	5
190.376	6
190.782	7
191.189	8
191.595	9
192.001	3
192.408	4
192.814	9
193.22	4
193.626	7
194.032	9
194.438	3
194.844	7
195.25	6
195.656	0
196.062	4
196.468	10
196.873	6
197.279	6
197.685	7
198.09	8
198.496	7
198.902	6
199.307	7
199.713	6
200.118	5
200.523	8
200.929	3
201.334	6
201.739	7
202.144	6
202.549	8
202.955	3
203.36	5
203.765	8
204.17	3
204.575	6
204.979	8
205.384	2
205.789	6
206.194	5
206.598	7
207.003	4
207.408	10
207.812	8
208.217	4
208.621	3
209.026	8
209.43	8
209.835	9
210.239	5
210.643	10
211.047	6
211.451	5
211.856	5
212.26	3
212.664	9
213.068	7
213.472	2
213.876	6
214.279	5
214.683	8
215.087	7
215.491	5
215.894	10
216.298	7
216.702	4
217.105	6
217.509	8
217.912	8
218.316	9
218.719	9
219.122	6
219.526	10
219.929	7
220.332	7
220.735	6
221.138	8
221.541	8
221.945	8
222.348	11
222.75	7
223.153	8
223.556	10
223.959	5
224.362	7
224.764	8
225.167	6
225.57	7
225.972	5
226.375	10
226.777	8
227.18	8
227.582	7
227.985	10
228.387	4
228.789	7
229.191	7
229.594	5
229.996	8
230.398	8
230.8	9
231.202	5
231.604	9
232.006	8
232.408	8
232.81	5
233.211	7
233.613	8
234.015	7
234.416	9
234.818	7
235.22	7
235.621	11
236.023	10
236.424	5
236.825	7
237.227	7
237.628	7
238.029	8
238.431	5
238.832	6
239.233	6
239.634	5
240.035	8
240.436	8
240.837	7
241.238	5
241.639	8
242.04	11
242.44	7
242.841	4
243.242	7
243.642	8
244.043	7
244.444	6
244.844	10
245.245	7
245.645	11
246.045	6
246.446	10
246.846	8
247.246	4
247.646	10
248.047	8
248.447	5
248.847	12
249.247	8
249.647	9
250.047	7
250.447	7
250.846	9
251.246	7
251.646	7
252.046	7
252.445	12
252.845	11
253.245	6
253.644	8
254.044	8
254.443	7
254.843	8
255.242	5
255.641	6
256.04	8
256.44	9
256.839	8
257.238	5
257.637	6
258.036	6
258.435	5
258.834	5
259.233	7
259.632	8
260.031	8
260.43	7
260.828	7
261.227	8
261.626	8
262.024	7
262.423	7
262.821	5
263.22	8
263.618	7
264.017	8
264.415	5
264.813	6
265.212	7
265.61	9
266.008	8
266.406	5
266.804	8
267.202	8
267.6	11
267.998	7
268.396	6
268.794	11
269.192	7
269.59	8
269.987	10
270.385	11
270.783	8
271.18	6
271.578	6
271.975	9
272.373	6
272.77	9
273.168	10
273.565	10
273.962	6
274.36	8
274.757	8
275.154	8
275.551	9
275.948	6
276.345	6
276.742	9
277.139	9
277.536	10
277.933	8
278.33	7
278.726	7
279.123	5
279.52	9
279.917	11
280.313	5
280.71	2
281.106	5
281.503	8
281.899	8
282.295	11
282.692	6
283.088	8
283.484	6
283.88	8
284.277	8
284.673	11
285.069	6
285.465	5
285.861	7
286.257	13
286.653	12
287.048	6
287.444	12
287.84	9
288.236	8
288.631	6
289.027	7
289.423	11
289.818	8
290.214	11
290.609	9
291.005	7
291.4	11
291.795	8
292.19	8
292.586	10
292.981	5
293.376	9
293.771	8
294.166	8
294.561	10
294.956	6
295.351	9
295.746	11
296.141	4
296.536	7
296.93	11
297.325	9
297.72	10
298.114	11
298.509	8
298.903	8
299.298	10
299.692	11
300.087	10
300.481	6
300.875	9
301.27	8
301.664	11
302.058	7
302.452	7
302.846	11
303.24	11
303.634	11
304.028	9
304.422	9
304.816	11
305.21	9
305.604	7
305.997	8
306.391	10
306.785	9
307.178	10
307.572	7
307.965	9
308.359	9
308.752	8
309.146	8
309.539	9
309.932	7
310.326	8
310.719	8
311.112	11
311.505	5
311.898	10
312.291	9
312.684	8
313.077	13
313.47	10
313.863	9
314.256	6
314.648	10
315.041	8
315.434	6
315.827	10
316.219	6
316.612	6
317.004	7
317.397	6
317.789	8
318.181	5
318.574	7
318.966	11
319.358	6
319.751	4
320.143	9
320.535	8
320.927	7
321.319	7
321.711	9
322.103	6
322.495	6
322.887	5
323.278	8
323.67	11
324.062	5
324.454	8
324.845	9
325.237	9
325.628	6
326.02	4
326.411	6
326.803	8
327.194	9
327.585	7
327.977	9
328.368	8
328.759	8
329.15	9
329.541	10
329.932	7
330.323	10
330.714	9
331.105	7
331.496	6
331.887	4
332.278	7
332.669	7
333.059	9
