50.882	0
51.303	0
51.725	-1
52.146	-1
52.567	-2
52.989	-1
53.41	1
53.831	0
54.252	-1
54.673	-3
55.094	0
55.515	-3
55.936	-3
56.357	-3
56.778	0
57.198	-1
57.619	1
58.04	-1
58.46	-1
58.881	1
59.302	0
59.722	1
60.143	-3
60.563	-5
60.983	-1
61.404	-1
61.824	-3
62.244	-2
62.664	0
63.085	1
63.505	-3
63.925	0
64.345	0
64.765	-1
65.185	1
65.605	-2
66.024	-3
66.444	-1
66.864	0
67.284	-1
67.703	3
68.123	0
68.543	1
68.962	-4
69.382	0
69.801	-2
70.22	1
70.64	3
71.059	-1
71.478	0
71.898	-1
72.317	-2
72.736	1
73.155	1
73.574	1
73.993	4
74.412	-1
74.831	-2
75.25	-3
75.668	-1
76.087	2
76.506	0
76.925	1
77.343	1
77.762	-2
78.18	0
78.599	-1
79.017	-1
79.436	-2
79.854	-1
80.273	2
80.691	1
81.109	-4
81.527	0
81.945	3
82.364	0
82.782	1
83.2	-1
83.618	2
84.036	1
84.453	0
84.871	3
85.289	1
85.707	0
86.124	-2
86.542	1
86.96	0
87.377	2
87.795	2
88.212	2
88.63	1
89.047	0
89.465	4
89.882	2
90.299	3
90.716	2
91.133	3
91.551	3
91.968	3
92.385	5
92.802	0
93.219	2
93.636	4
94.052	8
94.469	5
94.886	2
95.303	5
95.719	5
96.136	4
96.553	4
96.969	5
97.386	1
97.802	2
98.219	7
98.635	5
99.051	5
99.468	5
99.884	4
100.3	2
100.716	3
101.132	4
101.548	4
101.964	5
102.38	4
102.796	2
103.212	5
103.628	4
104.044	8
104.459	5
104.875	3
105.291	6
105.706	6
106.122	8
106.537	7
106.953	6
107.368	4
107.784	5
108.199	4
108.614	5
109.03	6
109.445	4
109.86	3
110.275	2
110.69	5
111.105	3
111.52	5
111.935	7
112.35	4
112.765	5
113.18	4
113.595	6
114.009	7
114.424	3
114.839	5
115.253	5
115.668	6
116.082	4
116.497	6
116.911	5
117.325	7
117.74	3
118.154	7
118.568	2
118.982	6
119.397	5
119.811	7
120.225	5
120.639	9
121.053	4
121.467	7
121.881	6
122.294	7
122.708	7
123.122	8
123.536	6
123.949	5
124.363	5
124.776	5
125.19	7
125.603	6
126.017	4
126.43	6
126.844	5
127.257	5
127.67	8
128.083	7
128.497	9
128.91	4
129.323	7
129.736	7
130.149	5
130.562	3
130.975	7
131.388	6
131.8	8
132.213	5
132.626	5
133.039	4
133.451	5
133.864	7
134.276	8
134.689	6
135.101	8
135.514	5
135.926	9
136.338	8
136.751	7
137.163	4
137.575	8
137.987	9
138.399	5
138.811	5
139.223	7
139.635	4
140.047	5
140.459	7
140.871	7
141.283	7
141.695	6
142.106	3
142.518	6
142.929	7
143.341	3
143.753	5
144.164	6
144.576	7
144.987	6
145.398	5
145.81	6
146.221	6
146.632	5
147.043	6
147.454	8
147.865	3
148.276	8
148.687	7
149.098	7
149.509	8
149.92	2
150.331	10
150.742	6
151.152	6
151.563	9
151.974	8
152.384	8
152.795	4
153.205	8
153.616	7
154.026	8
154.437	7
154.847	8
155.257	7
155.668	4
156.078	5
156.488	5
156.898	6
157.308	3
157.718	7
158.128	6
158.538	6
158.948	6
159.358	4
159.767	6
160.177	6
160.587	5
160.997	8
161.406	3
161.816	6
162.225	5
162.635	9
163.044	12
163.454	6
163.863	5
164.272	6
164.682	6
165.091	8
165.5	6
165.909	7
166.318	4
166.727	5
167.136	7
167.545	7
167.954	7
168.363	7
168.772	4
169.181	4
169.589	5
169.998	8
170.407	6
170.815	5
171.224	9
171.632	7
172.041	5
172.449	5
172.858	6
173.266	7
173.674	4
174.082	7
174.491	5
174.899	2
175.307	6
175.715	8
176.123	5
176.531	4
176.939	5
177.347	5
177.755	9
178.162	8
178.57	5
178.978	9
179.386	5
179.793	8
180.201	4
180.608	4
181.016	6
181.423	6
181.831	6
182.238	6
182.645	6
183.053	6
183.46	8
183.867	9
184.274	5
184.681	9
185.088	5
185.495	7
185.902	7
186.309	5
186.716	5
187.123	7
187.53	4
187.936	6
188.343	5
188.75	10
189.156	7
189.563	6
189.969	7
190.376	5
190.782	7
191.189	4
191.595	8
192.001	8
192.408	5
192.814	7
193.22	3
193.626	6
194.032	8
194.438	5
194.844	8
195.25	5
195.656	3
196.062	6
196.468	7
196.873	3
197.279	6
197.685	10
198.09	7
198.496	8
198.902	7
199.307	7
199.713	5
200.118	8
200.523	10
200.929	8
201.334	7
201.739	7
202.144	7
202.549	7
202.955	7
203.36	8
203.765	6
204.17	7
204.575	5
204.979	7
205.384	7
205.789	9
206.194	6
206.598	7
207.003	6
207.408	9
207.812	9
208.217	6
208.621	6
209.026	7
209.43	5
209.835	9
210.239	5
210.643	9
211.047	10
211.451	5
211.856	3
212.26	6
212.664	7
213.068	4
213.472	5
213.876	7
214.279	5
214.683	9
215.087	6
215.491	6
215.894	6
216.298	8
216.702	4
217.105	8
217.509	5
217.912	5
218.316	6
218.719	12
219.122	6
219.526	6
219.929	6
220.332	5
220.735	8
221.138	6
221.541	6
221.945	11
222.348	10
222.75	9
223.153	11
223.556	7
223.959	6
224.362	6
224.764	5
225.167	5
225.57	5
225.972	9
226.375	8
226.777	8
227.18	8
227.582	6
227.985	9
228.387	2
228.789	8
229.191	8
