50.882	-1
51.303	1
51.725	0
52.146	-1
52.567	-2
52.989	-1
53.41	2
53.831	-1
54.252	-2
54.673	0
55.094	2
55.515	-1
55.936	-5
56.357	0
56.778	-2
57.198	-1
57.619	0
58.04	-2
58.46	-1
58.881	2
59.302	-2
59.722	1
60.143	-2
60.563	-3
60.983	-1
61.404	1
61.824	-4
62.244	1
62.664	1
63.085	0
63.505	-2
63.925	-2
64.345	0
64.765	-1
65.185	1
65.605	-3
66.024	-2
66.444	-1
66.864	0
67.284	-1
67.703	1
68.123	1
68.543	0
68.962	-1
69.382	-2
69.801	0
70.22	-1
70.64	2
71.059	0
71.478	-2
71.898	-3
72.317	0
72.736	-1
73.155	1
73.574	-1
73.993	3
74.412	-1
74.831	-2
75.25	1
75.668	-2
76.087	1
76.506	1
76.925	3
77.343	3
77.762	-1
78.18	-2
78.599	-3
79.017	2
79.436	-1
79.854	-2
80.273	0
80.691	1
81.109	-2
81.527	-1
81.945	1
82.364	3
82.782	1
83.2	2
83.618	2
84.036	-1
84.453	0
84.871	1
85.289	3
85.707	0
86.124	-1
86.542	-1
86.96	3
87.377	4
87.795	0
88.212	1
88.63	2
89.047	-1
89.465	4
89.882	1
90.299	2
90.716	1
91.133	2
91.551	1
91.968	5
92.385	3
92.802	2
93.219	-1
93.636	2
94.052	6
94.469	5
94.886	3
95.303	4
95.719	5
96.136	5
96.553	4
96.969	4
97.386	4
97.802	4
98.219	6
98.635	5
99.051	3
99.468	2
99.884	3
100.3	1
100.716	5
101.132	7
101.548	6
101.964	3
102.38	5
102.796	2
103.212	7
103.628	4
104.044	6
104.459	7
104.875	4
105.291	7
105.706	5
106.122	5
106.537	5
106.953	4
107.368	6
107.784	1
108.199	4
108.614	4
109.03	5
109.445	6
109.86	2
110.275	0
110.69	5
111.105	2
111.52	3
111.935	5
112.35	3
112.765	4
113.18	5
113.595	4
114.009	4
114.424	6
114.839	5
115.253	5
115.668	4
116.082	4
116.497	5
116.911	7
117.325	2
117.74	6
118.154	2
118.568	4
118.982	4
119.397	5
119.811	6
120.225	5
120.639	3
121.053	3
121.467	5
121.881	4
122.294	6
122.708	6
123.122	7
123.536	5
123.949	7
124.363	8
124.776	5
125.19	3
125.603	5
126.017	5
126.43	5
126.844	4
127.257	7
127.67	8
128.083	4
128.497	9
128.91	9
129.323	9
129.736	5
130.149	5
130.562	4
130.975	7
131.388	6
131.8	11
132.213	3
132.626	6
133.039	6
133.451	2
133.864	6
134.276	5
134.689	9
135.101	3
135.514	1
135.926	9
136.338	6
136.751	6
137.163	6
137.575	5
137.987	5
138.399	6
138.811	5
139.223	7
139.635	9
140.047	8
140.459	6
140.871	6
141.283	6
141.695	3
142.106	4
142.518	4
142.929	5
143.341	4
143.753	6
144.164	5
144.576	7
144.987	4
145.398	4
145.81	7
146.221	7
146.632	6
147.043	4
147.454	5
147.865	3
148.276	9
148.687	5
149.098	7
149.509	7
149.92	7
150.331	7
150.742	7
151.152	6
151.563	6
151.974	8
152.384	5
152.795	5
153.205	7
153.616	5
154.026	5
154.437	6
154.847	6
155.257	9
155.668	6
156.078	5
156.488	9
156.898	5
157.308	5
157.718	5
158.128	6
158.538	7
158.948	7
159.358	3
159.767	4
160.177	6
160.587	3
160.997	7
161.406	5
161.816	7
162.225	3
162.635	7
163.044	10
163.454	6
163.863	6
164.272	8
164.682	5
165.091	4
165.5	4
165.909	6
166.318	7
166.727	5
167.136	8
167.545	4
167.954	6
168.363	7
168.772	7
169.181	2
169.589	7
169.998	5
170.407	8
170.815	6
171.224	6
171.632	3
172.041	7
172.449	7
172.858	7
173.266	4
173.674	6
174.082	4
174.491	6
174.899	1
175.307	7
175.715	7
176.123	9
176.531	6
176.939	4
177.347	6
177.755	8
178.162	7
178.57	8
178.978	6
179.386	5
179.793	6
180.201	5
180.608	7
181.016	8
181.423	9
181.831	7
182.238	4
182.645	6
183.053	8
183.46	5
183.867	9
184.274	6
184.681	6
185.088	9
185.495	7
185.902	7
186.309	5
186.716	7
187.123	6
187.53	7
187.936	7
188.343	5
188.75	7
189.156	6
189.563	8
189.969	9
190.376	3
190.782	8
191.189	7
191.595	9
192.001	5
192.408	4
192.814	5
193.22	5
193.626	8
194.032	8
194.438	6
194.844	6
195.25	8
195.656	2
196.062	5
196.468	6
196.873	6
197.279	7
197.685	6
198.09	7
198.496	5
198.902	5
199.307	7
199.713	7
200.118	7
200.523	8
200.929	5
201.334	6
201.739	6
202.144	6
202.549	11
202.955	3
203.36	4
203.765	6
204.17	8
204.575	5
204.979	9
205.384	4
205.789	8
206.194	1
206.598	7
207.003	6
207.408	8
207.812	9
208.217	3
208.621	5
209.026	4
209.43	7
209.835	7
210.239	4
210.643	7
211.047	8
211.451	7
211.856	5
212.26	5
212.664	3
213.068	6
213.472	2
213.876	4
214.279	6
214.683	7
215.087	6
215.491	4
215.894	8
216.298	9
216.702	6
217.105	4
217.509	8
217.912	5
218.316	9
218.719	6
219.122	6
219.526	7
219.929	7
220.332	6
220.735	8
221.138	10
221.541	3
221.945	9
222.348	6
222.75	5
223.153	9
223.556	11
223.959	2
224.362	6
224.764	8
225.167	5
225.57	4
225.972	7
226.375	7
226.777	6
227.18	8
227.582	7
227.985	9
228.387	4
228.789	7
229.191	8
229.594	2
229.996	8
230.398	5
230.8	9
231.202	5
231.604	7
232.006	4
232.408	9
232.81	5
233.211	7
233.613	6
234.015	6
234.416	2
234.818	5
235.22	5
235.621	8
236.023	8
236.424	7
236.825	11
237.227	7
237.628	3
238.029	5
238.431	7
238.832	8
239.233	7
239.634	9
240.035	6
240.436	7
240.837	7
241.238	4
241.639	2
242.04	9
242.44	7
242.841	5
243.242	8
243.642	8
244.043	6
244.444	6
244.844	7
245.245	9
245.645	5
246.045	7
246.446	7
246.846	7
247.246	5
247.646	9
248.047	9
248.447	5
248.847	6
249.247	10
249.647	7
250.047	6
250.447	7
250.846	9
251.246	7
251.646	7
252.046	7
252.445	7
252.845	7
253.245	7
253.644	5
254.044	9
254.443	6
254.843	10
255.242	7
255.641	4
256.04	9
256.44	7
256.839	3
257.238	6
257.637	6
258.036	4
258.435	5
258.834	7
259.233	8
259.632	10
260.031	4
260.43	4
260.828	7
261.227	7
261.626	8
262.024	3
262.423	8
262.821	6
263.22	7
263.618	8
264.017	7
264.415	4
264.813	6
265.212	5
265.61	9
266.008	8
266.406	6
266.804	8
267.202	8
267.6	7
267.998	8
268.396	7
268.794	8
269.192	10
269.59	9
269.987	7
270.385	10
270.783	6
271.18	11
271.578	7
271.975	5
272.373	5
272.77	6
273.168	10
273.565	7
273.962	8
274.36	5
274.757	6
275.154	9
275.551	8
275.948	5
276.345	8
276.742	7
277.139	9
277.536	8
277.933	6
278.33	5
278.726	9
279.123	7
279.52	12
279.917	10
280.313	8
280.71	7
281.106	7
281.503	8
281.899	10
282.295	11
282.692	7
283.088	10
283.484	6
283.88	7
284.277	9
284.673	10
285.069	8
285.465	3
285.861	6
286.257	9
286.653	9
287.048	6
287.444	8
287.84	6
288.236	10
288.631	7
289.027	10
289.423	7
289.818	9
290.214	10
290.609	11
291.005	6
291.4	7
291.795	7
292.19	6
292.586	7
292.981	7
293.376	5
293.771	9
294.166	8
294.561	8
294.956	6
295.351	9
295.746	9
296.141	4
296.536	6
296.93	11
297.325	7
297.72	7
298.114	8
298.509	6
298.903	5
299.298	10
299.692	8
300.087	10
300.481	7
300.875	9
301.27	8
301.664	8
302.058	8
302.452	7
302.846	11
303.24	10
303.634	10
304.028	7
304.422	5
304.816	6
305.21	8
305.604	9
305.997	11
306.391	11
306.785	9
307.178	10
307.572	6
307.965	11
308.359	6
308.752	13
309.146	5
309.539	7
309.932	9
310.326	7
310.719	7
311.112	9
311.505	8
311.898	7
312.291	6
312.684	7
313.077	10
313.47	9
313.863	4
314.256	7
314.648	6
315.041	7
315.434	9
315.827	9
316.219	6
316.612	7
317.004	4
317.397	7
317.789	7
318.181	5
318.574	6
318.966	8
319.358	7
319.751	3
320.143	11
320.535	7
320.927	12
321.319	8
321.711	6
322.103	9
322.495	4
322.887	5
323.278	7
323.67	8
324.062	8
324.454	9
324.845	7
325.237	6
325.628	7
326.02	6
326.411	6
326.803	8
327.194	5
327.585	6
327.977	7
328.368	7
328.759	8
329.15	3
329.541	6
329.932	4
330.323	6
330.714	7
331.105	8
331.496	7
331.887	3
332.278	5
