50.882	-1
51.303	0
51.725	-1
52.146	1
52.567	-1
52.989	-3
53.41	1
53.831	0
54.252	1
54.673	-2
55.094	-1
55.515	-2
55.936	-3
56.357	3
56.778	0
57.198	-1
57.619	-1
58.04	0
58.46	-2
58.881	3
59.302	-2
59.722	0
60.143	0
60.563	-2
60.983	-2
61.404	-1
61.824	-2
62.244	-1
62.664	-2
63.085	0
63.505	-2
63.925	0
64.345	-2
64.765	0
65.185	2
65.605	-3
66.024	-1
66.444	-2
66.864	1
67.284	-1
67.703	-1
68.123	0
68.543	-2
68.962	-1
69.382	-1
69.801	-1
70.22	0
70.64	0
71.059	0
71.478	-2
71.898	-2
72.317	-3
72.736	2
73.155	-1
73.574	-3
73.993	4
74.412	0
74.831	0
75.25	-1
75.668	-4
76.087	0
76.506	-1
76.925	1
77.343	2
77.762	-1
78.18	3
78.599	-2
79.017	0
79.436	-2
79.854	0
80.273	2
80.691	2
81.109	-2
81.527	0
81.945	2
82.364	3
82.782	1
83.2	2
83.618	2
84.036	3
84.453	1
84.871	1
85.289	2
85.707	0
86.124	0
86.542	2
86.96	-1
87.377	3
87.795	2
88.212	1
88.63	3
89.047	-2
89.465	4
89.882	0
90.299	6
90.716	2
91.133	3
91.551	2
91.968	2
92.385	3
92.802	2
93.219	2
93.636	2
94.052	6
94.469	7
94.886	2
95.303	3
95.719	5
96.136	4
96.553	4
96.969	7
97.386	1
97.802	5
98.219	6
98.635	3
99.051	5
99.468	4
99.884	4
100.3	2
100.716	6
101.132	5
101.548	4
101.964	1
102.38	5
102.796	3
103.212	6
103.628	7
104.044	5
104.459	5
104.875	5
105.291	8
105.706	9
106.122	5
106.537	6
106.953	6
107.368	7
107.784	4
108.199	2
108.614	5
109.03	4
109.445	5
109.86	5
110.275	3
110.69	7
111.105	4
111.52	7
111.935	7
112.35	3
112.765	6
113.18	8
113.595	4
114.009	5
114.424	5
114.839	6
115.253	3
115.668	3
116.082	5
116.497	5
116.911	5
117.325	6
117.74	5
118.154	3
118.568	2
118.982	2
119.397	6
119.811	7
120.225	4
120.639	6
121.053	4
121.467	7
121.881	7
122.294	7
122.708	5
123.122	6
123.536	7
123.949	8
124.363	6
124.776	4
125.19	5
125.603	6
126.017	4
126.43	6
126.844	4
127.257	7
127.67	6
128.083	6
128.497	8
128.91	5
129.323	5
129.736	6
130.149	8
130.562	5
130.975	6
131.388	6
131.8	5
132.213	7
132.626	5
133.039	8
133.451	5
133.864	8
134.276	5
134.689	8
135.101	8
135.514	3
135.926	9
136.338	5
136.751	7
137.163	6
137.575	8
137.987	8
138.399	7
138.811	5
139.223	8
139.635	7
140.047	6
140.459	5
140.871	8
141.283	4
141.695	5
142.106	4
142.518	4
142.929	5
143.341	5
143.753	8
144.164	5
144.576	6
144.987	5
145.398	8
145.81	9
146.221	6
146.632	4
147.043	4
147.454	5
147.865	4
148.276	7
148.687	8
149.098	4
149.509	8
149.92	4
150.331	7
150.742	6
151.152	9
151.563	7
151.974	4
152.384	7
152.795	5
153.205	5
153.616	7
154.026	7
154.437	7
154.847	7
155.257	8
155.668	3
156.078	5
156.488	8
156.898	0
157.308	6
157.718	6
158.128	8
158.538	6
158.948	12
159.358	5
159.767	5
160.177	4
160.587	5
160.997	7
161.406	2
161.816	9
162.225	5
162.635	6
163.044	7
163.454	4
163.863	8
164.272	6
164.682	5
165.091	4
165.5	5
165.909	5
166.318	3
166.727	7
167.136	8
167.545	6
167.954	6
168.363	3
168.772	6
169.181	4
169.589	7
169.998	7
170.407	4
170.815	7
171.224	6
171.632	5
172.041	7
172.449	6
172.858	6
173.266	4
173.674	7
174.082	6
174.491	6
174.899	4
175.307	6
175.715	6
176.123	4
176.531	4
176.939	6
177.347	6
177.755	8
178.162	6
178.57	8
178.978	4
179.386	4
179.793	6
180.201	3
180.608	8
181.016	6
181.423	6
181.831	4
182.238	5
182.645	7
183.053	6
183.46	9
183.867	8
184.274	5
184.681	6
185.088	7
185.495	4
185.902	5
186.309	8
186.716	8
187.123	5
187.53	7
187.936	6
188.343	4
188.75	7
189.156	5
189.563	8
189.969	7
190.376	6
190.782	7
191.189	6
191.595	7
192.001	6
192.408	6
192.814	6
193.22	2
193.626	8
194.032	10
194.438	7
194.844	7
195.25	5
195.656	5
196.062	4
196.468	8
196.873	4
197.279	7
197.685	5
198.09	9
198.496	7
198.902	6
199.307	6
199.713	7
200.118	9
200.523	10
200.929	6
201.334	5
201.739	7
202.144	4
202.549	9
202.955	3
203.36	5
203.765	4
204.17	5
204.575	6
204.979	10
205.384	6
205.789	9
206.194	9
206.598	8
207.003	5
207.408	8
207.812	7
208.217	4
208.621	4
209.026	8
209.43	7
209.835	9
210.239	8
210.643	6
211.047	9
211.451	4
211.856	4
212.26	5
212.664	7
213.068	6
213.472	5
213.876	9
214.279	3
214.683	6
215.087	8
215.491	6
215.894	9
216.298	9
216.702	4
217.105	3
217.509	7
217.912	7
218.316	7
218.719	8
219.122	7
219.526	5
219.929	5
220.332	2
220.735	6
221.138	8
221.541	6
221.945	10
222.348	8
222.75	5
223.153	8
223.556	8
223.959	5
224.362	9
224.764	8
225.167	4
225.57	4
225.972	6
226.375	7
226.777	5
227.18	6
227.582	7
227.985	5
228.387	4
228.789	5
229.191	9
229.594	7
229.996	7
230.398	8
230.8	7
231.202	4
231.604	9
232.006	7
232.408	8
232.81	7
233.211	5
233.613	6
234.015	5
234.416	8
234.818	5
235.22	8
235.621	8
236.023	6
236.424	6
236.825	8
237.227	5
237.628	8
238.029	7
238.431	7
238.832	9
239.233	8
239.634	7
240.035	6
240.436	8
240.837	5
241.238	5
241.639	7
242.04	8
242.44	9
242.841	4
243.242	7
243.642	5
244.043	6
244.444	6
244.844	9
245.245	8
245.645	6
246.045	5
246.446	8
246.846	7
247.246	6
247.646	9
248.047	9
248.447	7
248.847	7
249.247	6
249.647	10
250.047	8
250.447	9
250.846	9
251.246	5
251.646	10
252.046	8
252.445	9
252.845	7
253.245	8
253.644	6
254.044	6
254.443	9
254.843	5
255.242	7
255.641	3
256.04	8
256.44	5
256.839	5
257.238	2
257.637	8
258.036	7
258.435	4
258.834	4
259.233	5
259.632	8
260.031	7
260.43	9
260.828	8
261.227	7
261.626	8
262.024	8
262.423	10
262.821	1
263.22	8
263.618	9
264.017	7
264.415	4
264.813	9
265.212	10
265.61	9
266.008	9
266.406	7
266.804	9
267.202	9
267.6	7
267.998	7
268.396	7
268.794	8
269.192	7
269.59	8
269.987	7
270.385	7
270.783	4
271.18	9
271.578	7
271.975	7
272.373	8
272.77	7
273.168	9
273.565	9
273.962	6
274.36	8
274.757	7
275.154	12
275.551	6
275.948	6
276.345	7
276.742	8
277.139	9
277.536	10
277.933	4
278.33	9
278.726	8
279.123	6
279.52	12
279.917	8
280.313	7
280.71	10
281.106	6
281.503	6
281.899	10
282.295	13
282.692	5
283.088	8
283.484	8
283.88	9
284.277	8
284.673	12
285.069	9
285.465	6
285.861	9
286.257	8
286.653	7
287.048	8
287.444	7
287.84	8
288.236	10
288.631	8
289.027	8
289.423	8
289.818	10
290.214	8
290.609	7
291.005	10
291.4	10
291.795	9
292.19	6
292.586	4
292.981	6
293.376	6
293.771	10
294.166	7
294.561	7
294.956	6
295.351	9
295.746	8
296.141	6
296.536	5
296.93	10
297.325	8
297.72	8
298.114	7
298.509	11
298.903	8
299.298	10
299.692	10
300.087	8
300.481	8
300.875	3
301.27	7
301.664	10
302.058	8
302.452	9
302.846	10
303.24	9
303.634	11
304.028	8
304.422	5
304.816	9
305.21	9
305.604	9
305.997	9
306.391	9
306.785	13
307.178	9
307.572	6
307.965	9
308.359	7
308.752	9
309.146	11
309.539	7
309.932	7
310.326	9
310.719	9
311.112	9
311.505	7
311.898	8
312.291	6
312.684	8
313.077	9
313.47	10
313.863	8
314.256	6
314.648	7
315.041	7
315.434	8
315.827	8
316.219	6
316.612	5
317.004	6
317.397	9
317.789	9
318.181	7
318.574	6
318.966	10
319.358	5
319.751	5
320.143	10
320.535	7
320.927	9
321.319	6
321.711	3
322.103	6
322.495	5
322.887	3
323.278	3
323.67	7
324.062	8
324.454	9
324.845	4
325.237	7
325.628	8
326.02	5
326.411	7
326.803	10
327.194	10
327.585	7
327.977	6
328.368	7
328.759	10
329.15	6
329.541	8
329.932	5
330.323	5
330.714	7
331.105	7
331.496	5
331.887	6
332.278	8
332.669	8
333.059	9
333.45	7
333.841	7
334.231	9
334.622	7
335.012	6
335.403	9
335.793	6
336.183	5
336.574	6
336.964	6
337.354	7
337.744	5
338.135	2
338.525	10
338.915	7
339.305	5
339.695	8
340.085	8
340.475	4
340.864	6
341.254	6
341.644	6
342.034	6
342.423	6
342.813	6
343.202	6
343.592	7
343.981	6
344.371	8
344.76	3
345.15	3
345.539	7
