50.882	-1
51.303	0
51.725	0
52.146	0
52.567	0
52.989	-1
53.41	3
53.831	0
54.252	0
54.673	-3
55.094	-1
55.515	1
55.936	-3
56.357	0
56.778	-2
57.198	-1
57.619	0
58.04	-1
58.46	2
58.881	1
59.302	-3
59.722	-1
60.143	-1
60.563	-2
60.983	0
61.404	-1
61.824	-3
62.244	-1
62.664	0
63.085	0
63.505	-2
63.925	1
64.345	-3
64.765	1
65.185	3
65.605	-4
66.024	0
66.444	-2
66.864	0
67.284	-2
67.703	0
68.123	-1
68.543	-2
68.962	-4
69.382	-2
69.801	-3
70.22	-1
70.64	2
71.059	0
71.478	-3
71.898	-1
72.317	-1
72.736	2
73.155	0
73.574	-1
73.993	2
74.412	-3
74.831	-1
75.25	1
75.668	-3
76.087	-1
76.506	-4
76.925	1
77.343	2
77.762	-1
78.18	2
78.599	-1
79.017	0
79.436	-2
79.854	-1
80.273	1
80.691	3
81.109	-2
81.527	0
81.945	0
82.364	2
82.782	1
83.2	1
83.618	1
84.036	-1
84.453	1
84.871	3
85.289	3
85.707	1
86.124	1
86.542	1
86.96	1
87.377	3
87.795	2
88.212	1
88.63	1
89.047	-1
89.465	4
89.882	0
90.299	5
90.716	1
91.133	3
91.551	5
91.968	4
92.385	5
92.802	0
93.219	1
93.636	1
94.052	6
94.469	4
94.886	3
95.303	5
95.719	4
96.136	4
96.553	3
96.969	4
97.386	3
97.802	3
98.219	3
98.635	5
99.051	5
99.468	7
99.884	2
100.3	3
100.716	6
101.132	4
101.548	5
101.964	0
102.38	6
102.796	4
103.212	7
103.628	5
104.044	6
104.459	6
104.875	3
105.291	7
105.706	2
106.122	5
106.537	4
106.953	7
107.368	4
107.784	3
108.199	3
108.614	3
109.03	4
109.445	7
109.86	6
110.275	1
110.69	8
111.105	2
111.52	6
111.935	4
112.35	5
112.765	5
113.18	4
113.595	5
114.009	5
114.424	4
114.839	6
115.253	6
115.668	2
116.082	7
116.497	7
116.911	5
117.325	6
117.74	5
118.154	7
118.568	5
118.982	6
119.397	6
119.811	6
120.225	3
120.639	5
121.053	6
121.467	6
121.881	3
122.294	7
122.708	7
123.122	7
123.536	7
123.949	7
124.363	6
124.776	6
125.19	6
125.603	7
126.017	6
126.43	6
126.844	6
127.257	4
127.67	6
128.083	6
128.497	7
128.91	5
129.323	4
129.736	8
130.149	7
130.562	5
130.975	7
131.388	5
131.8	7
132.213	5
132.626	6
133.039	4
133.451	8
133.864	6
134.276	7
134.689	5
135.101	6
135.514	5
135.926	7
136.338	6
136.751	7
137.163	2
137.575	6
137.987	6
138.399	4
138.811	8
139.223	7
139.635	6
140.047	6
140.459	9
140.871	7
141.283	6
141.695	6
142.106	5
142.518	6
142.929	7
143.341	5
143.753	5
144.164	6
144.576	6
144.987	6
145.398	4
145.81	9
146.221	7
146.632	4
147.043	8
147.454	9
147.865	5
148.276	8
148.687	5
149.098	6
149.509	9
149.92	4
150.331	6
150.742	6
151.152	7
151.563	7
151.974	9
152.384	7
152.795	6
153.205	8
153.616	5
154.026	4
154.437	5
154.847	8
155.257	9
155.668	6
156.078	6
156.488	8
156.898	3
157.308	5
157.718	7
158.128	7
158.538	6
158.948	6
159.358	4
159.767	6
160.177	9
160.587	4
160.997	6
161.406	5
161.816	6
162.225	6
162.635	7
163.044	6
163.454	7
163.863	6
164.272	9
164.682	6
165.091	6
165.5	8
165.909	4
166.318	8
166.727	7
167.136	8
167.545	2
167.954	6
168.363	5
168.772	7
169.181	2
169.589	9
169.998	7
170.407	7
170.815	9
171.224	7
171.632	9
172.041	6
172.449	7
172.858	8
173.266	5
173.674	5
174.082	7
174.491	5
174.899	2
175.307	7
175.715	8
176.123	8
176.531	6
176.939	6
177.347	6
177.755	11
178.162	10
178.57	5
178.978	7
179.386	5
179.793	9
180.201	2
180.608	5
181.016	3
181.423	12
181.831	3
182.238	9
182.645	5
183.053	6
183.46	6
183.867	10
184.274	5
184.681	6
185.088	6
185.495	4
185.902	6
186.309	6
186.716	9
187.123	5
187.53	7
187.936	6
188.343	6
188.75	9
189.156	8
189.563	11
189.969	7
190.376	2
190.782	4
191.189	8
191.595	8
192.001	6
192.408	7
192.814	5
193.22	5
193.626	6
194.032	8
194.438	3
194.844	8
195.25	5
195.656	5
196.062	2
196.468	8
196.873	5
197.279	7
197.685	11
198.09	10
198.496	6
198.902	6
199.307	6
199.713	8
200.118	10
200.523	8
200.929	6
201.334	6
201.739	8
202.144	6
202.549	8
202.955	5
203.36	7
203.765	3
204.17	5
204.575	5
204.979	7
205.384	6
205.789	7
206.194	5
206.598	9
207.003	4
207.408	8
207.812	6
208.217	5
208.621	6
209.026	5
209.43	8
209.835	10
210.239	8
210.643	6
211.047	6
211.451	3
211.856	4
212.26	4
212.664	6
213.068	6
213.472	5
213.876	4
214.279	3
214.683	7
215.087	8
215.491	6
215.894	10
216.298	7
216.702	5
217.105	7
217.509	6
217.912	8
218.316	6
218.719	7
219.122	7
219.526	4
219.929	10
220.332	6
220.735	7
221.138	7
221.541	3
221.945	10
222.348	9
222.75	6
223.153	7
223.556	6
223.959	5
224.362	7
224.764	9
225.167	4
225.57	5
225.972	7
226.375	9
226.777	8
227.18	6
227.582	10
227.985	9
228.387	1
228.789	7
229.191	8
229.594	7
229.996	7
230.398	8
230.8	8
231.202	5
231.604	7
232.006	7
232.408	7
232.81	6
233.211	10
233.613	9
234.015	8
234.416	5
234.818	7
235.22	9
235.621	9
236.023	9
236.424	4
236.825	5
237.227	10
237.628	6
238.029	6
238.431	5
238.832	8
239.233	7
239.634	6
240.035	4
240.436	7
240.837	6
241.238	6
241.639	7
242.04	8
242.44	6
242.841	4
243.242	8
243.642	9
244.043	6
244.444	7
244.844	6
245.245	5
245.645	6
246.045	8
246.446	13
246.846	9
247.246	0
247.646	8
248.047	7
248.447	6
248.847	9
249.247	8
249.647	8
250.047	5
250.447	5
250.846	9
251.246	6
251.646	7
252.046	8
252.445	10
252.845	8
253.245	9
253.644	9
254.044	7
254.443	6
254.843	5
255.242	9
255.641	4
256.04	6
256.44	5
256.839	7
257.238	6
257.637	8
258.036	6
258.435	5
258.834	8
259.233	10
259.632	8
260.031	6
260.43	8
260.828	9
261.227	7
261.626	10
262.024	4
262.423	11
262.821	4
263.22	7
263.618	9
264.017	5
264.415	4
264.813	7
265.212	8
265.61	9
266.008	6
266.406	9
266.804	9
267.202	10
267.6	8
267.998	8
268.396	8
268.794	8
269.192	7
269.59	7
269.987	6
270.385	7
270.783	6
271.18	11
271.578	6
271.975	6
272.373	7
272.77	7
273.168	10
273.565	9
273.962	7
274.36	8
274.757	10
275.154	10
275.551	8
275.948	6
276.345	9
276.742	12
277.139	7
277.536	10
277.933	4
278.33	10
278.726	5
279.123	6
279.52	9
279.917	7
280.313	9
280.71	7
281.106	8
281.503	8
281.899	10
282.295	8
282.692	5
283.088	12
283.484	6
283.88	7
284.277	8
284.673	13
285.069	7
285.465	8
285.861	7
286.257	9
286.653	11
287.048	8
287.444	10
287.84	7
288.236	7
288.631	6
289.027	7
289.423	9
289.818	8
290.214	6
290.609	5
291.005	8
291.4	9
291.795	10
292.19	4
292.586	6
292.981	5
293.376	7
293.771	6
294.166	8
294.561	9
294.956	8
295.351	10
295.746	9
296.141	6
296.536	7
296.93	13
297.325	9
297.72	9
298.114	8
298.509	9
298.903	7
299.298	9
299.692	7
300.087	10
300.481	7
300.875	8
301.27	8
301.664	6
302.058	9
302.452	8
302.846	10
303.24	8
303.634	10
304.028	10
304.422	8
304.816	7
305.21	10
305.604	8
305.997	12
306.391	12
306.785	13
307.178	10
307.572	5
307.965	9
308.359	7
308.752	6
309.146	8
309.539	11
309.932	6
310.326	8
310.719	9
311.112	7
311.505	11
311.898	5
312.291	10
312.684	9
313.077	7
313.47	9
313.863	7
314.256	7
314.648	7
315.041	10
315.434	8
315.827	7
316.219	9
316.612	9
317.004	2
317.397	9
317.789	8
318.181	8
318.574	8
318.966	7
319.358	6
319.751	4
320.143	7
320.535	8
320.927	10
321.319	9
321.711	3
322.103	6
322.495	6
322.887	6
323.278	8
323.67	8
324.062	7
324.454	8
324.845	6
325.237	6
325.628	6
326.02	8
326.411	9
326.803	6
327.194	7
327.585	5
327.977	10
328.368	5
328.759	9
329.15	6
329.541	11
329.932	5
330.323	4
330.714	7
331.105	7
331.496	6
331.887	9
332.278	7
332.669	7
333.059	7
333.45	6
333.841	9
334.231	9
334.622	10
335.012	8
335.403	7
335.793	6
336.183	7
336.574	9
336.964	11
337.354	8
337.744	5
338.135	3
338.525	9
338.915	5
339.305	5
339.695	6
340.085	5
340.475	8
340.864	6
341.254	6
341.644	6
342.034	5
342.423	4
342.813	4
343.202	6
343.592	6
343.981	9
344.371	9
344.76	6
345.15	4
345.539	7
345.928	10
