50.882	0
51.303	-1
51.725	0
52.146	1
52.567	-1
52.989	0
53.41	0
53.831	0
54.252	1
54.673	-1
55.094	1
55.515	-2
55.936	-2
56.357	0
56.778	-1
57.198	0
57.619	1
58.04	0
58.46	1
58.881	2
59.302	-2
59.722	1
60.143	-1
60.563	-4
60.983	-2
61.404	0
61.824	-2
62.244	-1
62.664	-1
63.085	1
63.505	-2
63.925	-1
64.345	-3
64.765	-1
65.185	3
65.605	-4
66.024	-3
66.444	1
66.864	1
67.284	0
67.703	0
68.123	-1
68.543	-2
68.962	-2
69.382	-2
69.801	-2
70.22	2
70.64	1
71.059	-1
71.478	-3
71.898	-2
72.317	-2
72.736	2
73.155	1
73.574	-1
73.993	4
74.412	0
74.831	1
75.25	-1
75.668	-2
76.087	1
76.506	-1
76.925	1
77.343	3
77.762	1
78.18	2
78.599	-2
79.017	0
79.436	-2
79.854	-2
80.273	0
80.691	1
81.109	-2
81.527	1
81.945	3
82.364	-1
82.782	1
83.2	-1
83.618	0
84.036	1
84.453	1
84.871	3
85.289	3
85.707	-1
86.124	0
86.542	3
86.96	-1
87.377	2
87.795	3
88.212	0
88.63	2
89.047	-1
89.465	1
89.882	3
90.299	3
90.716	2
91.133	2
91.551	5
91.968	5
92.385	7
92.802	3
93.219	1
93.636	2
94.052	5
94.469	5
94.886	3
95.303	5
95.719	8
96.136	4
96.553	6
96.969	6
97.386	3
97.802	4
98.219	5
98.635	6
99.051	6
99.468	7
99.884	2
100.3	3
100.716	4
101.132	6
101.548	5
101.964	3
102.38	2
102.796	4
103.212	5
103.628	7
104.044	8
104.459	5
104.875	5
105.291	9
105.706	4
106.122	4
106.537	5
106.953	6
107.368	3
107.784	4
108.199	3
108.614	4
109.03	7
109.445	5
109.86	5
110.275	3
110.69	9
111.105	4
111.52	8
111.935	7
112.35	5
112.765	4
113.18	5
113.595	6
114.009	7
114.424	4
114.839	5
115.253	5
115.668	6
116.082	6
116.497	6
116.911	5
117.325	5
117.74	7
118.154	8
118.568	4
118.982	5
119.397	8
119.811	7
120.225	5
120.639	6
121.053	4
121.467	9
121.881	8
122.294	6
122.708	6
123.122	6
123.536	8
123.949	10
124.363	7
124.776	6
125.19	6
125.603	6
126.017	4
126.43	7
126.844	7
127.257	4
127.67	5
128.083	7
128.497	6
128.91	7
129.323	9
129.736	8
130.149	7
130.562	4
130.975	5
131.388	7
131.8	9
132.213	6
132.626	3
133.039	6
133.451	6
133.864	8
134.276	8
134.689	9
135.101	7
135.514	5
135.926	9
136.338	7
136.751	9
137.163	7
137.575	8
137.987	7
138.399	11
138.811	6
139.223	8
139.635	11
140.047	9
140.459	7
140.871	7
141.283	6
141.695	7
142.106	7
142.518	4
142.929	9
143.341	6
143.753	8
144.164	6
144.576	9
144.987	6
145.398	3
145.81	13
146.221	8
146.632	8
147.043	8
147.454	6
147.865	6
148.276	8
148.687	12
149.098	6
149.509	11
149.92	7
150.331	6
150.742	10
151.152	7
151.563	9
151.974	8
152.384	8
152.795	5
153.205	10
153.616	5
154.026	9
154.437	11
154.847	5
155.257	9
155.668	7
156.078	9
