50.882	1
51.303	0
51.725	-1
52.146	0
52.567	0
52.989	-1
53.41	2
53.831	1
54.252	1
54.673	-1
55.094	1
55.515	-1
55.936	-2
56.357	-1
56.778	-1
57.198	-1
57.619	-1
58.04	0
58.46	-2
58.881	1
59.302	-1
59.722	-1
60.143	-3
60.563	-6
60.983	-2
61.404	0
61.824	-1
62.244	-3
62.664	-1
63.085	0
63.505	0
63.925	1
64.345	-2
64.765	0
65.185	3
65.605	-4
66.024	-3
66.444	-1
66.864	2
67.284	1
67.703	1
68.123	-1
68.543	-2
68.962	-4
69.382	-2
69.801	-2
70.22	2
70.64	0
71.059	0
71.478	0
71.898	-1
72.317	-3
72.736	1
73.155	-1
73.574	2
73.993	3
74.412	0
74.831	-2
75.25	1
75.668	-2
76.087	0
76.506	-1
76.925	-2
77.343	1
77.762	1
78.18	0
78.599	-2
79.017	0
79.436	-2
79.854	-1
80.273	0
80.691	4
81.109	-2
81.527	1
81.945	1
82.364	3
82.782	1
83.2	1
83.618	-1
84.036	1
84.453	3
84.871	2
85.289	1
85.707	-2
86.124	0
86.542	1
86.96	0
87.377	3
87.795	1
88.212	1
88.63	2
89.047	-2
89.465	5
89.882	3
90.299	4
90.716	3
91.133	2
91.551	3
91.968	3
92.385	3
92.802	3
93.219	-1
93.636	3
94.052	3
94.469	5
94.886	2
95.303	9
95.719	7
96.136	3
96.553	2
96.969	5
97.386	3
97.802	5
98.219	5
98.635	7
99.051	4
99.468	4
99.884	3
100.3	4
100.716	8
101.132	4
101.548	4
101.964	3
102.38	7
102.796	3
103.212	3
103.628	3
104.044	7
104.459	4
104.875	3
105.291	6
105.706	6
106.122	7
106.537	6
106.953	7
107.368	7
107.784	4
108.199	2
108.614	5
109.03	3
109.445	7
109.86	4
110.275	3
110.69	6
111.105	4
111.52	8
111.935	7
112.35	6
112.765	4
113.18	5
113.595	5
114.009	3
114.424	5
114.839	8
115.253	5
115.668	4
116.082	4
116.497	5
116.911	4
117.325	5
117.74	4
118.154	3
118.568	6
118.982	6
119.397	5
119.811	5
120.225	2
120.639	6
121.053	6
121.467	8
121.881	7
122.294	8
122.708	7
123.122	7
123.536	5
123.949	8
124.363	11
124.776	7
125.19	5
125.603	6
126.017	8
126.43	4
126.844	5
127.257	8
127.67	9
128.083	5
128.497	9
128.91	8
129.323	8
129.736	7
130.149	9
130.562	7
130.975	10
131.388	5
131.8	8
132.213	7
132.626	6
133.039	6
133.451	8
133.864	4
134.276	7
134.689	9
135.101	9
135.514	7
135.926	9
136.338	7
136.751	7
137.163	8
137.575	7
137.987	7
138.399	7
138.811	8
139.223	7
139.635	9
140.047	10
140.459	7
140.871	6
141.283	7
141.695	8
142.106	4
142.518	8
142.929	8
143.341	3
143.753	8
144.164	7
144.576	7
144.987	6
145.398	6
145.81	9
146.221	12
146.632	6
147.043	7
147.454	5
147.865	7
148.276	9
148.687	8
149.098	9
149.509	7
149.92	8
150.331	11
150.742	8
151.152	9
151.563	9
151.974	8
152.384	8
152.795	8
153.205	8
153.616	6
154.026	10
154.437	10
154.847	5
155.257	7
155.668	7
156.078	7
156.488	6
156.898	8
157.308	8
157.718	8
158.128	8
158.538	9
158.948	10
159.358	5
159.767	9
160.177	7
160.587	8
160.997	5
161.406	7
161.816	9
162.225	7
162.635	8
163.044	10
163.454	9
163.863	8
164.272	8
164.682	8
165.091	6
165.5	7
165.909	8
166.318	6
166.727	8
167.136	7
167.545	7
167.954	6
168.363	7
168.772	9
169.181	9
169.589	7
169.998	8
170.407	4
170.815	6
171.224	10
171.632	9
172.041	10
172.449	9
172.858	8
173.266	8
173.674	7
174.082	10
174.491	6
174.899	7
175.307	9
175.715	8
176.123	8
176.531	7
176.939	9
177.347	6
177.755	13
178.162	10
178.57	8
178.978	8
179.386	8
179.793	9
180.201	8
180.608	8
181.016	9
181.423	11
181.831	7
182.238	8
182.645	7
183.053	10
183.46	7
183.867	7
184.274	6
184.681	8
185.088	7
185.495	7
185.902	8
186.309	12
186.716	10
187.123	7
187.53	5
187.936	7
188.343	5
188.75	8
189.156	8
189.563	10
189.969	8
190.376	8
190.782	10
191.189	9
191.595	10
192.001	10
192.408	8
192.814	6
193.22	4
193.626	11
194.032	9
194.438	9
194.844	7
195.25	9
195.656	4
196.062	9
196.468	10
196.873	8
197.279	5
197.685	8
198.09	10
198.496	5
198.902	6
199.307	8
199.713	4
200.118	7
200.523	10
200.929	9
201.334	7
201.739	9
202.144	9
202.549	11
202.955	6
203.36	9
203.765	7
204.17	7
204.575	11
204.979	9
205.384	7
205.789	8
206.194	8
206.598	8
207.003	6
207.408	10
207.812	9
208.217	4
208.621	5
209.026	6
209.43	7
209.835	14
210.239	5
210.643	10
211.047	9
211.451	9
211.856	5
212.26	4
212.664	11
213.068	8
213.472	6
213.876	8
214.279	6
214.683	11
215.087	6
215.491	9
215.894	9
216.298	10
216.702	6
217.105	11
217.509	10
217.912	10
218.316	11
218.719	10
219.122	9
219.526	10
219.929	8
220.332	8
220.735	8
221.138	10
221.541	6
221.945	11
222.348	12
222.75	9
223.153	10
223.556	11
223.959	6
224.362	12
224.764	7
225.167	6
225.57	9
225.972	8
226.375	13
226.777	10
227.18	10
227.582	8
227.985	11
228.387	6
228.789	8
229.191	10
229.594	5
229.996	8
230.398	11
230.8	13
231.202	6
231.604	10
232.006	9
232.408	12
232.81	7
233.211	10
233.613	11
234.015	8
234.416	9
234.818	11
235.22	9
235.621	13
236.023	10
236.424	7
236.825	8
237.227	9
237.628	9
238.029	8
238.431	9
238.832	11
239.233	8
239.634	8
240.035	8
240.436	10
240.837	9
241.238	8
241.639	6
242.04	9
242.44	8
242.841	8
243.242	9
243.642	8
244.043	8
244.444	7
244.844	8
245.245	9
245.645	8
246.045	9
246.446	9
246.846	8
247.246	5
247.646	10
248.047	10
248.447	7
248.847	8
249.247	11
249.647	10
250.047	11
250.447	10
250.846	8
251.246	10
251.646	10
252.046	11
252.445	10
252.845	10
253.245	8
253.644	7
254.044	8
254.443	9
254.843	12
255.242	10
255.641	3
256.04	7
256.44	7
256.839	8
257.238	10
257.637	9
258.036	7
258.435	9
258.834	9
259.233	9
259.632	9
260.031	7
260.43	9
260.828	12
261.227	7
261.626	9
262.024	6
262.423	7
262.821	6
263.22	8
263.618	9
264.017	9
264.415	5
264.813	10
265.212	10
265.61	8
266.008	10
266.406	8
266.804	9
267.202	8
267.6	12
267.998	7
268.396	10
268.794	10
269.192	9
269.59	9
269.987	8
270.385	9
270.783	7
271.18	11
271.578	11
271.975	9
272.373	13
272.77	8
273.168	11
273.565	8
273.962	7
274.36	7
274.757	7
275.154	12
275.551	11
275.948	8
276.345	9
276.742	10
277.139	5
277.536	11
277.933	12
278.33	9
278.726	6
279.123	8
279.52	13
279.917	13
280.313	10
280.71	6
281.106	11
281.503	9
281.899	8
282.295	13
282.692	6
283.088	9
283.484	8
283.88	11
284.277	10
284.673	11
285.069	8
285.465	7
285.861	11
286.257	14
286.653	8
287.048	6
287.444	12
287.84	10
288.236	10
288.631	12
289.027	12
289.423	11
289.818	11
290.214	8
290.609	9
291.005	11
291.4	10
291.795	11
292.19	5
292.586	7
292.981	5
293.376	8
293.771	8
294.166	10
294.561	5
294.956	9
295.351	14
295.746	9
296.141	8
296.536	8
296.93	12
297.325	11
297.72	11
298.114	7
298.509	12
298.903	9
299.298	13
299.692	8
300.087	11
300.481	11
300.875	10
301.27	10
301.664	6
302.058	11
302.452	7
302.846	13
303.24	10
303.634	10
304.028	7
304.422	9
304.816	10
305.21	12
305.604	8
305.997	12
306.391	11
306.785	12
307.178	10
307.572	8
307.965	10
308.359	5
308.752	12
309.146	13
309.539	9
309.932	12
310.326	12
310.719	8
311.112	11
311.505	10
311.898	13
312.291	13
312.684	9
313.077	11
313.47	13
313.863	8
314.256	9
314.648	10
315.041	10
315.434	8
315.827	10
316.219	7
316.612	8
317.004	7
317.397	10
317.789	9
318.181	9
318.574	9
318.966	9
319.358	7
319.751	7
320.143	9
320.535	13
320.927	12
321.319	13
321.711	8
322.103	10
322.495	8
322.887	8
323.278	11
323.67	10
324.062	10
324.454	10
324.845	10
325.237	8
325.628	9
326.02	12
326.411	10
326.803	10
327.194	11
327.585	9
327.977	6
328.368	14
328.759	10
329.15	12
329.541	10
329.932	7
330.323	6
330.714	12
331.105	7
331.496	7
331.887	6
332.278	9
332.669	11
333.059	10
333.45	11
333.841	7
334.231	8
334.622	7
335.012	8
335.403	10
335.793	7
336.183	8
336.574	10
336.964	10
337.354	11
337.744	7
338.135	5
338.525	10
338.915	10
339.305	8
339.695	8
340.085	8
340.475	8
340.864	7
341.254	9
341.644	10
342.034	10
342.423	8
342.813	10
343.202	11
343.592	10
343.981	10
344.371	11
344.76	8
345.15	7
345.539	10
345.928	9
