50.882	1
51.303	1
51.725	1
52.146	-1
52.567	-1
52.989	-1
53.41	-1
53.831	0
54.252	1
54.673	-1
55.094	0
55.515	-2
55.936	-3
56.357	1
56.778	-1
57.198	-1
57.619	-1
58.04	1
58.46	-1
58.881	2
59.302	-1
59.722	0
60.143	-1
60.563	-4
60.983	-2
61.404	-2
61.824	-1
62.244	0
62.664	-2
63.085	0
63.505	-2
63.925	1
64.345	-2
64.765	-1
65.185	3
65.605	-2
66.024	-2
66.444	0
66.864	1
67.284	-1
67.703	3
68.123	0
68.543	-1
68.962	-2
69.382	-2
69.801	-4
70.22	-1
70.64	1
71.059	0
71.478	-2
71.898	-2
72.317	-4
72.736	3
73.155	2
73.574	0
73.993	3
74.412	-1
74.831	0
75.25	1
75.668	-3
76.087	1
76.506	0
76.925	0
77.343	1
77.762	-1
78.18	1
78.599	-1
79.017	1
79.436	-1
79.854	-2
80.273	-1
80.691	2
81.109	-3
81.527	1
81.945	0
82.364	2
82.782	-1
83.2	1
83.618	2
84.036	0
84.453	1
84.871	3
85.289	3
85.707	0
86.124	-1
86.542	2
86.96	1
87.377	4
87.795	2
88.212	2
88.63	4
89.047	-2
89.465	2
89.882	1
90.299	5
90.716	3
91.133	2
91.551	2
91.968	3
92.385	4
92.802	6
93.219	3
93.636	3
94.052	4
94.469	6
94.886	3
95.303	6
95.719	5
96.136	6
96.553	3
96.969	7
97.386	3
97.802	4
98.219	7
98.635	4
99.051	4
99.468	4
99.884	1
100.3	4
100.716	6
101.132	5
101.548	3
101.964	4
102.38	4
102.796	2
103.212	6
103.628	5
104.044	5
104.459	5
104.875	5
105.291	6
105.706	8
106.122	4
106.537	8
106.953	4
107.368	6
107.784	2
108.199	3
108.614	5
109.03	5
109.445	6
109.86	5
110.275	2
110.69	9
111.105	2
111.52	4
111.935	4
112.35	4
112.765	6
113.18	2
113.595	7
114.009	3
114.424	5
114.839	5
115.253	6
115.668	5
116.082	5
116.497	6
116.911	7
117.325	5
117.74	3
118.154	4
118.568	2
118.982	6
119.397	7
119.811	5
120.225	3
120.639	4
121.053	5
121.467	6
121.881	4
122.294	8
122.708	6
123.122	5
123.536	4
123.949	7
124.363	7
124.776	5
125.19	5
125.603	7
126.017	5
126.43	6
126.844	5
127.257	6
127.67	7
128.083	4
128.497	11
128.91	8
129.323	4
129.736	5
130.149	7
130.562	5
130.975	6
131.388	6
131.8	8
132.213	4
132.626	6
133.039	7
133.451	6
133.864	4
134.276	6
134.689	8
135.101	9
135.514	5
135.926	8
136.338	5
136.751	7
137.163	5
137.575	9
137.987	4
138.399	6
138.811	5
139.223	5
139.635	6
140.047	9
140.459	5
140.871	6
141.283	4
141.695	6
142.106	4
142.518	5
142.929	6
143.341	3
143.753	4
144.164	6
144.576	7
144.987	3
145.398	6
145.81	8
146.221	7
146.632	6
147.043	8
147.454	7
147.865	6
148.276	6
148.687	5
149.098	6
149.509	6
149.92	7
150.331	10
150.742	6
151.152	5
151.563	7
151.974	8
152.384	8
152.795	6
153.205	7
153.616	3
154.026	4
154.437	5
154.847	7
155.257	8
155.668	6
156.078	8
156.488	5
156.898	7
157.308	6
157.718	8
158.128	7
158.538	8
158.948	8
159.358	4
159.767	8
160.177	5
160.587	6
160.997	5
161.406	3
161.816	7
162.225	7
162.635	6
163.044	8
163.454	7
163.863	4
164.272	7
164.682	7
165.091	6
165.5	7
165.909	4
166.318	3
166.727	6
167.136	8
167.545	5
167.954	7
168.363	5
168.772	4
169.181	6
169.589	8
169.998	7
170.407	5
170.815	7
171.224	7
171.632	10
172.041	7
172.449	6
172.858	8
173.266	6
173.674	9
174.082	5
174.491	9
174.899	4
175.307	9
175.715	4
176.123	6
176.531	6
176.939	5
177.347	4
177.755	10
178.162	7
178.57	7
178.978	6
179.386	6
179.793	8
180.201	7
180.608	4
181.016	4
181.423	9
181.831	5
182.238	10
182.645	8
183.053	7
183.46	6
183.867	8
184.274	6
184.681	6
185.088	9
185.495	6
185.902	5
186.309	6
186.716	7
187.123	4
187.53	7
187.936	9
188.343	7
188.75	9
189.156	4
189.563	6
189.969	6
190.376	6
190.782	4
191.189	5
191.595	10
192.001	6
192.408	7
192.814	3
193.22	3
193.626	7
194.032	5
194.438	5
194.844	7
195.25	5
195.656	4
196.062	6
196.468	8
196.873	5
197.279	1
197.685	8
198.09	9
198.496	8
198.902	7
199.307	6
199.713	4
200.118	6
200.523	9
200.929	2
201.334	6
201.739	6
202.144	5
202.549	10
202.955	4
203.36	5
203.765	7
204.17	7
204.575	6
204.979	8
205.384	3
205.789	6
206.194	4
206.598	4
207.003	4
207.408	7
207.812	6
208.217	3
208.621	6
209.026	9
209.43	10
209.835	6
210.239	3
210.643	8
211.047	8
211.451	8
211.856	6
212.26	5
212.664	6
213.068	7
213.472	5
213.876	5
214.279	6
214.683	8
215.087	8
215.491	4
215.894	9
216.298	6
216.702	5
217.105	6
217.509	4
217.912	6
218.316	7
218.719	7
219.122	6
219.526	8
219.929	5
220.332	9
220.735	8
221.138	6
221.541	4
221.945	7
222.348	10
222.75	7
223.153	8
223.556	5
223.959	3
224.362	7
224.764	9
225.167	6
225.57	7
225.972	5
226.375	8
226.777	7
227.18	7
227.582	9
227.985	8
228.387	3
228.789	7
229.191	8
229.594	4
229.996	7
230.398	9
230.8	10
231.202	5
231.604	8
232.006	5
232.408	9
232.81	7
233.211	4
233.613	8
234.015	7
234.416	6
234.818	7
235.22	8
235.621	10
236.023	9
236.424	8
236.825	7
237.227	8
237.628	7
238.029	4
238.431	6
238.832	7
239.233	8
239.634	7
240.035	5
240.436	7
240.837	5
241.238	6
241.639	7
242.04	9
242.44	8
242.841	4
243.242	3
243.642	9
244.043	7
244.444	8
244.844	11
245.245	9
245.645	6
246.045	10
246.446	8
246.846	8
247.246	5
247.646	11
248.047	9
248.447	6
248.847	8
249.247	9
249.647	7
250.047	6
250.447	8
250.846	8
251.246	7
251.646	8
252.046	7
252.445	8
252.845	6
253.245	7
253.644	7
254.044	5
254.443	9
254.843	7
255.242	5
255.641	4
256.04	9
256.44	7
256.839	7
257.238	5
257.637	6
258.036	8
258.435	6
258.834	5
259.233	6
259.632	8
260.031	5
260.43	6
260.828	10
261.227	10
261.626	5
262.024	8
262.423	9
262.821	4
263.22	7
263.618	9
264.017	10
264.415	6
264.813	10
265.212	7
265.61	8
266.008	7
266.406	9
266.804	12
267.202	7
267.6	9
267.998	8
268.396	7
268.794	8
269.192	7
269.59	10
269.987	7
270.385	9
270.783	8
271.18	10
271.578	8
271.975	6
272.373	9
272.77	9
273.168	10
273.565	10
273.962	7
274.36	6
274.757	9
275.154	8
275.551	5
275.948	9
276.345	6
276.742	9
277.139	10
277.536	7
277.933	12
278.33	11
278.726	6
279.123	6
279.52	7
279.917	9
280.313	11
280.71	8
281.106	7
281.503	9
281.899	8
282.295	13
282.692	6
283.088	7
283.484	6
283.88	8
284.277	7
284.673	8
285.069	7
285.465	8
285.861	9
286.257	13
286.653	10
287.048	8
287.444	8
287.84	9
288.236	9
288.631	6
289.027	9
289.423	11
289.818	10
290.214	11
290.609	10
291.005	8
291.4	10
291.795	5
292.19	7
292.586	7
292.981	4
293.376	7
293.771	9
294.166	7
294.561	8
294.956	7
295.351	10
295.746	8
296.141	6
296.536	7
296.93	11
297.325	9
297.72	8
298.114	8
298.509	10
298.903	7
299.298	9
299.692	10
300.087	7
300.481	8
300.875	9
301.27	8
301.664	10
302.058	11
302.452	8
302.846	14
303.24	9
303.634	10
304.028	8
304.422	11
304.816	7
305.21	9
305.604	8
305.997	7
306.391	11
306.785	13
307.178	8
307.572	8
307.965	11
308.359	9
308.752	9
309.146	8
309.539	7
309.932	9
310.326	7
310.719	6
311.112	10
311.505	6
311.898	7
312.291	12
312.684	9
313.077	11
313.47	11
313.863	8
314.256	5
314.648	7
315.041	7
315.434	10
315.827	8
316.219	5
316.612	6
317.004	6
317.397	7
317.789	6
318.181	6
318.574	9
318.966	9
319.358	7
319.751	4
320.143	7
320.535	8
320.927	8
321.319	6
321.711	8
322.103	8
322.495	6
322.887	6
323.278	6
323.67	8
324.062	9
324.454	9
324.845	8
325.237	7
325.628	6
326.02	7
326.411	7
326.803	8
327.194	8
327.585	7
327.977	4
328.368	8
328.759	8
329.15	6
329.541	7
329.932	4
330.323	6
330.714	9
331.105	8
331.496	8
331.887	8
332.278	7
