50.882	0
51.303	1
51.725	0
52.146	2
52.567	1
52.989	-2
53.41	-1
53.831	-2
54.252	0
54.673	1
55.094	-1
55.515	-2
55.936	-3
56.357	1
56.778	0
57.198	-1
57.619	-1
58.04	-1
58.46	1
58.881	4
59.302	0
59.722	-2
60.143	-1
60.563	-5
60.983	-1
61.404	-1
61.824	-5
62.244	1
62.664	0
63.085	-2
63.505	-3
63.925	0
64.345	-4
64.765	1
65.185	3
65.605	-3
66.024	-3
66.444	1
66.864	0
67.284	0
67.703	0
68.123	1
68.543	-3
68.962	-2
69.382	-3
69.801	0
70.22	2
70.64	2
71.059	-1
71.478	-2
71.898	-3
72.317	-4
72.736	0
73.155	0
73.574	-1
73.993	3
74.412	0
74.831	-2
75.25	0
75.668	-1
76.087	-2
76.506	-1
76.925	0
77.343	2
77.762	-1
78.18	1
78.599	-2
79.017	1
79.436	-1
79.854	-3
80.273	2
80.691	2
81.109	-1
81.527	0
81.945	3
82.364	2
82.782	1
83.2	2
83.618	3
84.036	1
84.453	0
84.871	2
85.289	3
85.707	0
86.124	2
86.542	1
86.96	0
87.377	1
87.795	-1
88.212	1
88.63	2
89.047	1
89.465	4
89.882	4
90.299	4
90.716	0
91.133	3
91.551	3
91.968	3
92.385	5
92.802	2
93.219	2
93.636	3
94.052	7
94.469	5
94.886	3
95.303	8
95.719	6
96.136	4
96.553	4
96.969	5
97.386	1
97.802	4
98.219	9
98.635	5
99.051	5
99.468	2
99.884	2
100.3	2
100.716	8
101.132	4
101.548	5
101.964	4
102.38	5
102.796	3
103.212	6
103.628	5
104.044	6
104.459	5
104.875	6
105.291	8
105.706	5
106.122	7
106.537	8
106.953	7
107.368	4
107.784	5
108.199	5
108.614	4
109.03	5
109.445	5
109.86	5
110.275	4
110.69	9
111.105	-1
111.52	5
111.935	8
112.35	3
112.765	5
113.18	5
113.595	6
114.009	4
114.424	4
114.839	5
115.253	3
115.668	3
116.082	6
116.497	6
116.911	4
117.325	6
117.74	4
118.154	7
118.568	5
118.982	5
119.397	6
119.811	6
120.225	6
120.639	4
121.053	5
121.467	7
121.881	6
122.294	5
122.708	8
123.122	5
123.536	7
123.949	9
124.363	10
124.776	7
125.19	6
125.603	7
126.017	7
126.43	5
126.844	4
127.257	7
127.67	8
128.083	5
128.497	8
128.91	6
129.323	8
129.736	6
130.149	4
130.562	6
130.975	7
131.388	7
131.8	7
132.213	5
132.626	7
133.039	5
133.451	3
133.864	10
134.276	5
134.689	9
135.101	9
135.514	5
135.926	7
136.338	7
136.751	7
137.163	6
137.575	5
137.987	10
138.399	8
138.811	4
139.223	7
139.635	5
140.047	5
140.459	5
140.871	9
141.283	7
141.695	4
142.106	5
142.518	3
142.929	8
143.341	7
143.753	8
144.164	7
144.576	6
144.987	3
145.398	6
145.81	7
146.221	6
146.632	7
147.043	6
147.454	6
147.865	6
148.276	9
148.687	4
149.098	7
149.509	8
149.92	5
150.331	10
150.742	8
151.152	5
151.563	6
151.974	10
152.384	7
152.795	2
153.205	6
153.616	5
154.026	7
154.437	9
154.847	7
155.257	5
155.668	7
156.078	5
