50.882	-1
51.303	1
51.725	-2
52.146	-1
52.567	-1
52.989	-1
53.41	1
53.831	-1
54.252	-1
54.673	-1
55.094	-1
55.515	-1
55.936	-3
56.357	2
56.778	-2
57.198	-1
57.619	-1
58.04	-1
58.46	0
58.881	1
59.302	-2
59.722	1
60.143	-1
60.563	-4
60.983	-1
61.404	1
61.824	0
62.244	-2
62.664	-1
63.085	-1
63.505	-2
63.925	1
64.345	0
64.765	-1
65.185	2
65.605	-4
66.024	-3
66.444	-1
66.864	-1
67.284	-1
67.703	1
68.123	-1
68.543	-1
68.962	0
69.382	1
69.801	-4
70.22	2
70.64	0
71.059	1
71.478	-3
71.898	-1
72.317	-1
72.736	0
73.155	0
73.574	-1
73.993	1
74.412	1
74.831	-1
75.25	-2
75.668	-3
76.087	2
76.506	0
76.925	0
77.343	0
77.762	0
78.18	1
78.599	-3
79.017	0
79.436	-1
79.854	1
80.273	3
80.691	3
81.109	-2
81.527	-1
81.945	2
82.364	2
82.782	1
83.2	1
83.618	3
84.036	0
84.453	2
84.871	2
85.289	2
85.707	0
86.124	-1
86.542	2
86.96	-2
87.377	3
87.795	2
88.212	-1
88.63	3
89.047	-3
89.465	1
89.882	2
90.299	4
90.716	0
91.133	2
91.551	6
91.968	3
92.385	4
92.802	1
93.219	1
93.636	3
94.052	4
94.469	5
94.886	2
95.303	8
95.719	7
96.136	4
96.553	3
96.969	5
97.386	4
97.802	2
98.219	5
98.635	5
99.051	5
99.468	6
99.884	2
100.3	4
100.716	5
101.132	4
101.548	4
101.964	3
102.38	4
102.796	5
103.212	7
103.628	5
104.044	7
104.459	5
104.875	7
105.291	7
105.706	5
106.122	4
106.537	7
106.953	7
107.368	7
107.784	4
108.199	5
108.614	7
109.03	6
109.445	2
109.86	5
110.275	4
110.69	8
111.105	3
111.52	6
111.935	8
112.35	5
112.765	9
113.18	7
113.595	2
114.009	6
114.424	2
114.839	6
115.253	6
115.668	6
116.082	8
116.497	3
116.911	5
117.325	5
117.74	4
118.154	7
118.568	5
118.982	6
119.397	8
119.811	8
120.225	5
120.639	4
121.053	5
121.467	6
121.881	6
122.294	5
122.708	4
123.122	5
123.536	6
123.949	10
124.363	11
124.776	7
125.19	5
125.603	6
126.017	5
126.43	6
126.844	5
127.257	6
127.67	6
128.083	4
128.497	8
128.91	6
129.323	8
129.736	8
130.149	6
130.562	4
130.975	9
131.388	6
131.8	10
132.213	6
132.626	6
133.039	6
133.451	5
133.864	9
134.276	6
134.689	9
135.101	8
135.514	8
135.926	8
136.338	6
136.751	7
137.163	6
137.575	6
137.987	11
138.399	7
138.811	6
139.223	7
139.635	9
140.047	3
140.459	10
140.871	8
141.283	5
141.695	7
142.106	4
142.518	5
142.929	6
143.341	6
143.753	10
144.164	8
144.576	6
144.987	4
145.398	5
145.81	8
146.221	6
146.632	6
147.043	10
147.454	9
147.865	4
148.276	9
148.687	8
149.098	7
149.509	9
149.92	7
150.331	5
150.742	10
151.152	9
151.563	10
151.974	11
152.384	8
152.795	6
153.205	7
153.616	7
154.026	8
154.437	8
154.847	8
155.257	10
155.668	7
156.078	7
156.488	9
156.898	5
157.308	7
157.718	6
158.128	9
158.538	8
158.948	6
159.358	6
159.767	6
160.177	10
160.587	8
160.997	9
161.406	7
161.816	8
162.225	5
162.635	10
163.044	11
163.454	11
163.863	8
164.272	9
164.682	8
165.091	7
165.5	10
165.909	8
166.318	7
166.727	7
167.136	9
167.545	7
167.954	8
168.363	9
168.772	5
169.181	6
169.589	10
169.998	9
170.407	5
170.815	9
171.224	10
171.632	8
172.041	9
172.449	7
172.858	12
173.266	9
173.674	8
174.082	9
174.491	6
174.899	5
175.307	6
175.715	8
176.123	8
176.531	7
176.939	7
177.347	7
177.755	11
178.162	12
178.57	10
178.978	9
179.386	7
179.793	7
180.201	6
180.608	7
181.016	7
181.423	10
181.831	7
182.238	9
182.645	8
183.053	11
183.46	7
183.867	7
184.274	5
184.681	7
185.088	9
185.495	8
185.902	7
186.309	9
186.716	11
187.123	6
187.53	8
187.936	11
188.343	7
188.75	10
189.156	7
189.563	8
189.969	8
190.376	8
190.782	7
191.189	7
191.595	12
192.001	10
192.408	11
192.814	8
193.22	4
193.626	12
194.032	9
194.438	4
194.844	10
195.25	9
195.656	6
196.062	5
196.468	9
196.873	9
197.279	12
197.685	9
198.09	10
198.496	8
198.902	8
199.307	12
199.713	7
200.118	10
200.523	15
200.929	5
201.334	8
201.739	8
202.144	7
202.549	11
202.955	9
203.36	8
203.765	12
204.17	8
204.575	7
204.979	9
205.384	5
205.789	10
206.194	8
206.598	9
207.003	7
207.408	11
207.812	9
208.217	6
208.621	6
209.026	10
209.43	7
209.835	11
210.239	11
210.643	8
211.047	10
211.451	8
211.856	7
212.26	6
212.664	6
213.068	7
213.472	5
213.876	8
214.279	8
214.683	7
215.087	7
215.491	11
215.894	6
216.298	10
216.702	10
217.105	9
217.509	13
217.912	7
218.316	11
218.719	9
219.122	9
219.526	8
219.929	8
220.332	9
220.735	10
221.138	9
221.541	7
221.945	8
222.348	10
222.75	7
223.153	9
223.556	7
223.959	5
224.362	9
224.764	11
225.167	7
225.57	9
225.972	12
226.375	10
226.777	10
227.18	13
227.582	6
227.985	10
228.387	7
228.789	7
229.191	8
229.594	9
229.996	9
230.398	9
230.8	8
231.202	7
231.604	11
232.006	10
232.408	9
232.81	7
233.211	9
233.613	10
234.015	9
234.416	8
234.818	10
235.22	10
235.621	9
236.023	9
236.424	8
236.825	13
237.227	8
237.628	8
238.029	7
238.431	6
238.832	11
239.233	6
239.634	9
240.035	9
240.436	7
240.837	9
241.238	7
241.639	6
242.04	12
242.44	7
242.841	6
243.242	10
243.642	9
244.043	8
244.444	8
244.844	12
245.245	9
245.645	10
246.045	7
246.446	9
246.846	9
247.246	6
247.646	9
248.047	10
248.447	10
248.847	10
249.247	8
249.647	12
250.047	7
250.447	9
250.846	13
251.246	8
251.646	8
252.046	7
252.445	11
252.845	11
253.245	9
253.644	9
254.044	6
254.443	11
254.843	5
255.242	7
255.641	6
256.04	11
256.44	4
256.839	7
257.238	10
257.637	8
258.036	6
258.435	4
258.834	8
259.233	7
259.632	10
260.031	8
260.43	10
260.828	11
261.227	8
261.626	8
262.024	7
262.423	9
262.821	5
263.22	7
263.618	10
264.017	7
264.415	8
264.813	6
265.212	10
265.61	11
266.008	9
266.406	7
266.804	8
267.202	10
267.6	10
267.998	7
268.396	9
268.794	9
269.192	8
269.59	10
269.987	10
270.385	7
270.783	9
271.18	9
271.578	10
271.975	7
272.373	9
272.77	9
273.168	10
273.565	8
273.962	7
274.36	9
274.757	9
275.154	11
275.551	11
275.948	8
276.345	11
276.742	9
277.139	13
277.536	7
277.933	11
278.33	10
278.726	7
279.123	8
279.52	11
279.917	13
280.313	11
280.71	10
281.106	8
281.503	9
281.899	13
282.295	11
282.692	7
283.088	9
283.484	7
283.88	9
284.277	9
284.673	15
285.069	9
285.465	11
285.861	7
286.257	9
286.653	9
287.048	8
287.444	11
287.84	13
288.236	7
288.631	8
289.027	11
289.423	13
289.818	9
290.214	8
290.609	9
291.005	9
291.4	7
291.795	10
292.19	8
292.586	10
292.981	5
293.376	7
293.771	10
294.166	9
294.561	5
294.956	10
295.351	11
295.746	6
296.141	6
296.536	12
296.93	12
297.325	10
297.72	12
298.114	7
298.509	9
298.903	8
299.298	13
299.692	11
300.087	14
300.481	9
300.875	8
301.27	9
301.664	8
302.058	12
302.452	10
302.846	12
303.24	12
303.634	13
304.028	8
304.422	9
304.816	11
305.21	11
305.604	11
305.997	10
306.391	10
306.785	12
307.178	8
307.572	11
307.965	12
308.359	10
308.752	13
309.146	9
309.539	11
309.932	10
310.326	10
310.719	12
311.112	10
311.505	9
311.898	10
312.291	10
312.684	8
313.077	12
313.47	11
313.863	11
314.256	9
314.648	8
315.041	6
315.434	9
315.827	13
316.219	11
316.612	9
317.004	9
317.397	8
317.789	10
318.181	9
318.574	9
318.966	10
319.358	9
319.751	9
320.143	14
320.535	11
320.927	9
321.319	9
321.711	9
322.103	13
322.495	12
322.887	6
323.278	10
323.67	10
324.062	12
324.454	10
324.845	10
325.237	11
325.628	9
326.02	12
326.411	7
326.803	10
327.194	9
327.585	6
327.977	9
328.368	10
328.759	10
329.15	13
329.541	10
329.932	8
330.323	6
330.714	12
331.105	10
331.496	11
331.887	8
332.278	10
