50.882	1
51.303	1
51.725	-3
52.146	0
52.567	-1
52.989	2
53.41	2
53.831	1
54.252	-1
54.673	-2
55.094	-1
55.515	-2
55.936	-1
56.357	1
56.778	-2
57.198	0
57.619	-1
58.04	-1
58.46	-1
58.881	2
59.302	-1
59.722	-1
60.143	-1
60.563	-4
60.983	-3
61.404	-2
61.824	-2
62.244	2
62.664	-1
63.085	-2
63.505	0
63.925	1
64.345	-2
64.765	1
65.185	2
65.605	-3
66.024	-1
66.444	-1
66.864	1
67.284	0
67.703	1
68.123	-1
68.543	-1
68.962	-1
69.382	-2
69.801	-2
70.22	1
70.64	2
71.059	0
71.478	-2
71.898	-3
72.317	-4
72.736	0
73.155	0
73.574	-1
73.993	5
74.412	-1
74.831	-2
75.25	-1
75.668	-1
76.087	0
76.506	1
76.925	1
77.343	2
77.762	-2
78.18	2
78.599	0
79.017	-1
79.436	-2
79.854	-2
80.273	2
80.691	1
81.109	-2
81.527	-1
81.945	3
82.364	2
82.782	1
83.2	0
83.618	1
84.036	1
84.453	3
84.871	2
85.289	2
85.707	-3
86.124	-2
86.542	1
86.96	1
87.377	3
87.795	2
88.212	1
88.63	3
89.047	-2
89.465	0
89.882	4
90.299	5
90.716	1
91.133	3
91.551	3
91.968	3
92.385	5
92.802	3
93.219	0
93.636	6
94.052	5
94.469	6
94.886	2
95.303	8
95.719	5
96.136	4
96.553	2
96.969	4
97.386	5
97.802	5
98.219	6
98.635	4
99.051	4
99.468	5
99.884	3
100.3	4
100.716	5
101.132	5
101.548	3
101.964	3
102.38	4
102.796	3
103.212	7
103.628	5
104.044	6
104.459	7
104.875	4
105.291	7
105.706	4
106.122	3
106.537	6
106.953	4
107.368	8
107.784	5
108.199	3
108.614	4
109.03	4
109.445	3
109.86	3
110.275	3
110.69	7
111.105	5
111.52	5
111.935	8
112.35	3
112.765	5
113.18	5
113.595	5
114.009	5
114.424	2
114.839	4
115.253	6
115.668	4
116.082	7
116.497	5
116.911	6
117.325	6
117.74	8
118.154	3
118.568	5
118.982	4
119.397	5
119.811	6
120.225	5
120.639	3
121.053	6
121.467	7
121.881	7
122.294	9
122.708	5
123.122	5
123.536	6
123.949	6
124.363	8
124.776	6
125.19	4
125.603	5
126.017	5
126.43	5
126.844	3
127.257	7
127.67	6
128.083	5
128.497	7
128.91	5
129.323	5
129.736	6
130.149	7
130.562	4
130.975	7
131.388	7
131.8	7
132.213	6
132.626	4
133.039	6
133.451	7
133.864	7
134.276	7
134.689	5
135.101	9
135.514	6
135.926	7
136.338	7
136.751	9
137.163	7
137.575	10
137.987	3
138.399	6
138.811	5
139.223	7
139.635	8
140.047	7
140.459	10
140.871	6
141.283	5
141.695	5
142.106	4
142.518	6
142.929	6
143.341	4
143.753	7
144.164	6
144.576	8
144.987	5
145.398	5
145.81	10
146.221	5
146.632	3
147.043	5
147.454	7
147.865	6
148.276	8
148.687	5
149.098	3
149.509	6
149.92	8
150.331	10
150.742	10
151.152	5
151.563	9
151.974	8
152.384	8
152.795	5
153.205	7
153.616	4
154.026	5
154.437	9
154.847	5
155.257	7
155.668	6
156.078	5
156.488	6
156.898	4
157.308	6
157.718	7
158.128	7
158.538	7
158.948	6
159.358	4
159.767	5
160.177	5
160.587	5
160.997	5
161.406	6
161.816	5
162.225	6
162.635	7
163.044	7
163.454	4
163.863	8
164.272	8
164.682	5
165.091	6
165.5	7
165.909	3
166.318	4
166.727	8
167.136	7
167.545	4
167.954	7
168.363	7
168.772	5
169.181	6
169.589	7
169.998	8
170.407	5
170.815	8
171.224	8
171.632	7
172.041	6
172.449	5
172.858	11
173.266	4
173.674	7
174.082	7
174.491	4
174.899	2
175.307	5
175.715	4
176.123	6
176.531	4
176.939	4
177.347	6
177.755	8
178.162	8
178.57	7
178.978	6
179.386	6
179.793	7
180.201	6
180.608	4
181.016	4
181.423	8
181.831	5
182.238	5
182.645	6
183.053	6
183.46	10
183.867	7
184.274	7
184.681	6
185.088	7
185.495	7
185.902	4
186.309	6
186.716	7
187.123	8
187.53	4
187.936	5
188.343	3
188.75	9
189.156	7
189.563	10
189.969	5
190.376	6
190.782	6
191.189	4
191.595	10
192.001	10
192.408	8
192.814	4
193.22	3
193.626	9
194.032	6
194.438	8
194.844	9
195.25	7
195.656	5
196.062	7
196.468	7
196.873	7
197.279	6
197.685	9
198.09	8
198.496	6
198.902	4
199.307	8
199.713	7
200.118	8
200.523	9
200.929	6
201.334	3
201.739	7
202.144	1
202.549	9
202.955	4
203.36	6
203.765	4
204.17	5
204.575	8
204.979	9
205.384	9
205.789	7
206.194	7
206.598	7
207.003	2
207.408	8
207.812	7
208.217	4
208.621	5
209.026	7
209.43	6
209.835	9
210.239	6
210.643	7
211.047	7
211.451	6
211.856	4
212.26	5
212.664	8
213.068	6
213.472	4
213.876	5
214.279	6
214.683	9
215.087	7
215.491	5
215.894	7
216.298	7
216.702	5
217.105	5
217.509	8
217.912	9
218.316	5
218.719	7
219.122	5
219.526	7
219.929	7
220.332	6
220.735	8
221.138	5
221.541	5
221.945	10
222.348	7
222.75	10
223.153	10
223.556	8
223.959	5
224.362	6
224.764	9
225.167	4
225.57	5
225.972	8
226.375	9
226.777	4
227.18	4
227.582	6
227.985	11
228.387	7
228.789	6
229.191	8
229.594	9
229.996	8
230.398	8
230.8	6
231.202	6
231.604	6
232.006	7
232.408	10
232.81	2
233.211	7
233.613	7
234.015	7
234.416	10
234.818	8
235.22	11
235.621	8
236.023	10
236.424	6
236.825	4
237.227	4
237.628	7
238.029	6
238.431	9
238.832	8
239.233	7
239.634	5
240.035	4
240.436	6
240.837	5
241.238	7
241.639	7
242.04	9
242.44	8
242.841	6
243.242	10
243.642	8
244.043	7
244.444	5
244.844	9
245.245	7
245.645	9
246.045	8
246.446	7
246.846	9
247.246	5
247.646	8
248.047	7
248.447	5
248.847	9
249.247	9
249.647	6
250.047	10
250.447	7
250.846	9
251.246	4
251.646	12
252.046	9
252.445	7
252.845	7
253.245	10
253.644	6
254.044	7
254.443	5
254.843	8
255.242	6
255.641	2
256.04	6
256.44	7
256.839	7
257.238	6
257.637	10
258.036	5
258.435	7
258.834	5
259.233	3
259.632	9
260.031	9
260.43	7
260.828	13
261.227	7
261.626	8
262.024	7
262.423	8
262.821	7
263.22	7
263.618	6
264.017	8
264.415	5
264.813	9
265.212	8
265.61	8
266.008	10
266.406	6
266.804	8
267.202	11
267.6	11
267.998	8
268.396	4
268.794	6
269.192	7
269.59	8
269.987	9
270.385	11
270.783	8
271.18	10
271.578	8
271.975	8
272.373	9
272.77	7
273.168	8
273.565	11
273.962	6
274.36	5
274.757	10
275.154	11
275.551	8
275.948	7
276.345	8
276.742	9
277.139	7
277.536	8
277.933	8
278.33	7
278.726	4
279.123	6
279.52	9
279.917	10
280.313	8
280.71	7
281.106	7
281.503	7
281.899	9
282.295	10
282.692	4
283.088	8
283.484	3
283.88	7
284.277	10
284.673	14
285.069	6
285.465	6
285.861	7
286.257	11
286.653	7
287.048	7
287.444	10
287.84	9
288.236	9
288.631	8
289.027	10
289.423	11
289.818	15
290.214	8
290.609	8
291.005	7
291.4	6
291.795	7
292.19	9
292.586	8
292.981	5
293.376	9
293.771	10
294.166	6
294.561	9
294.956	8
295.351	10
295.746	9
296.141	7
296.536	5
296.93	12
297.325	12
297.72	13
298.114	6
298.509	9
298.903	7
299.298	8
299.692	7
300.087	12
300.481	10
300.875	8
301.27	8
301.664	10
302.058	7
302.452	7
302.846	10
303.24	12
303.634	9
304.028	6
304.422	9
304.816	7
305.21	10
305.604	9
305.997	11
306.391	9
306.785	10
307.178	7
307.572	8
307.965	10
308.359	12
308.752	8
309.146	9
309.539	12
309.932	8
310.326	9
310.719	7
311.112	11
311.505	6
311.898	8
312.291	6
312.684	8
313.077	13
313.47	12
313.863	8
314.256	6
314.648	7
315.041	7
315.434	7
315.827	8
316.219	7
316.612	10
317.004	7
317.397	7
317.789	6
318.181	6
318.574	5
318.966	8
319.358	7
319.751	4
320.143	7
320.535	5
320.927	7
321.319	9
321.711	5
322.103	8
322.495	6
322.887	3
323.278	4
323.67	9
324.062	9
324.454	9
324.845	10
325.237	4
325.628	7
326.02	7
326.411	9
326.803	8
327.194	8
327.585	7
327.977	5
328.368	8
328.759	8
329.15	10
329.541	8
329.932	7
330.323	6
330.714	11
331.105	8
331.496	7
331.887	6
332.278	5
