50.882	0
51.303	2
51.725	0
52.146	-1
52.567	-1
52.989	-1
53.41	3
53.831	-1
54.252	0
54.673	-1
55.094	1
55.515	-3
55.936	-3
56.357	-1
56.778	-2
57.198	-2
57.619	1
58.04	1
58.46	-4
58.881	1
59.302	-2
59.722	-1
60.143	-3
60.563	-4
60.983	-1
61.404	0
61.824	-3
62.244	-3
62.664	-1
63.085	1
63.505	-2
63.925	-1
64.345	-2
64.765	0
65.185	2
65.605	-2
66.024	-1
66.444	0
66.864	-1
67.284	0
67.703	1
68.123	-1
68.543	-1
68.962	-2
69.382	0
69.801	-3
70.22	-1
70.64	2
71.059	1
71.478	-3
71.898	-2
72.317	-1
72.736	-1
73.155	0
73.574	-1
73.993	4
74.412	0
74.831	0
75.25	0
75.668	-2
76.087	0
76.506	1
76.925	2
77.343	2
77.762	-2
78.18	1
78.599	-2
79.017	2
79.436	-2
79.854	-1
80.273	2
80.691	1
81.109	-3
81.527	0
81.945	2
82.364	1
82.782	1
83.2	1
83.618	3
84.036	0
84.453	1
84.871	1
85.289	4
85.707	2
86.124	0
86.542	-1
86.96	0
87.377	5
87.795	3
88.212	1
88.63	3
89.047	1
89.465	3
89.882	2
90.299	4
90.716	2
91.133	5
91.551	4
91.968	7
92.385	4
92.802	4
93.219	3
93.636	2
94.052	4
94.469	5
94.886	4
95.303	6
95.719	7
96.136	5
96.553	6
96.969	7
97.386	1
97.802	2
98.219	5
98.635	3
99.051	4
99.468	3
99.884	3
100.3	3
100.716	5
101.132	7
101.548	3
101.964	7
102.38	4
102.796	1
103.212	6
103.628	5
104.044	7
104.459	5
104.875	5
105.291	7
105.706	6
106.122	5
106.537	7
106.953	5
107.368	8
107.784	5
108.199	6
108.614	7
109.03	5
109.445	7
109.86	6
110.275	3
110.69	7
111.105	3
111.52	6
111.935	8
112.35	6
112.765	7
113.18	7
113.595	7
114.009	7
114.424	3
114.839	8
115.253	4
115.668	4
116.082	6
116.497	7
116.911	6
117.325	8
117.74	8
118.154	7
118.568	3
118.982	5
119.397	6
119.811	9
120.225	6
120.639	6
121.053	6
121.467	7
121.881	7
122.294	8
122.708	7
123.122	7
123.536	10
123.949	10
124.363	9
124.776	6
125.19	9
125.603	8
126.017	4
126.43	7
126.844	4
127.257	7
127.67	5
128.083	11
128.497	6
128.91	7
129.323	11
129.736	6
130.149	7
130.562	5
130.975	8
131.388	8
131.8	6
132.213	7
132.626	10
133.039	4
133.451	8
133.864	4
134.276	6
134.689	10
135.101	10
135.514	8
135.926	7
136.338	6
136.751	7
137.163	9
137.575	8
137.987	8
138.399	9
138.811	6
139.223	9
139.635	9
140.047	8
140.459	7
140.871	8
141.283	5
141.695	9
142.106	3
142.518	5
142.929	8
143.341	8
143.753	10
144.164	10
144.576	10
144.987	6
145.398	6
145.81	12
146.221	8
146.632	9
147.043	8
147.454	7
147.865	8
148.276	7
148.687	9
149.098	9
149.509	9
149.92	7
150.331	9
150.742	6
151.152	6
151.563	7
151.974	9
152.384	9
152.795	7
153.205	11
153.616	6
154.026	7
154.437	7
154.847	6
155.257	11
155.668	6
156.078	7
156.488	7
156.898	6
157.308	6
157.718	9
158.128	7
158.538	9
158.948	8
159.358	5
159.767	11
160.177	9
160.587	6
160.997	9
161.406	7
161.816	10
162.225	5
162.635	7
163.044	11
163.454	6
163.863	8
164.272	9
164.682	8
165.091	9
165.5	7
165.909	5
166.318	7
166.727	9
167.136	10
167.545	3
167.954	8
168.363	6
168.772	6
169.181	8
169.589	9
169.998	10
170.407	5
170.815	8
171.224	11
171.632	10
172.041	9
172.449	9
172.858	11
173.266	7
173.674	9
174.082	9
174.491	8
174.899	5
175.307	9
175.715	9
176.123	8
176.531	7
176.939	10
177.347	6
177.755	11
178.162	9
178.57	10
178.978	8
179.386	7
179.793	10
180.201	9
180.608	6
181.016	8
181.423	10
181.831	7
182.238	7
182.645	12
183.053	8
183.46	8
183.867	7
184.274	7
184.681	9
185.088	7
185.495	10
185.902	9
186.309	6
186.716	9
187.123	6
187.53	9
187.936	9
188.343	9
188.75	8
189.156	5
189.563	10
189.969	10
190.376	9
190.782	9
191.189	7
191.595	10
192.001	10
192.408	11
192.814	7
193.22	8
193.626	9
194.032	11
194.438	7
194.844	9
195.25	9
195.656	8
196.062	6
196.468	10
196.873	7
197.279	9
197.685	10
198.09	9
198.496	9
198.902	7
199.307	10
199.713	7
200.118	5
200.523	9
200.929	8
201.334	7
201.739	9
202.144	8
202.549	9
202.955	8
203.36	8
203.765	10
204.17	10
204.575	8
204.979	6
205.384	7
205.789	10
206.194	7
206.598	9
207.003	7
207.408	9
207.812	10
208.217	7
208.621	5
209.026	9
209.43	8
209.835	13
210.239	8
210.643	7
211.047	10
211.451	8
211.856	7
212.26	7
212.664	10
213.068	8
213.472	7
213.876	7
214.279	8
214.683	9
215.087	9
215.491	10
215.894	12
216.298	12
216.702	11
217.105	6
217.509	9
217.912	9
218.316	12
218.719	10
219.122	9
219.526	7
219.929	9
220.332	9
220.735	8
221.138	8
221.541	7
221.945	9
222.348	9
222.75	8
223.153	14
223.556	9
223.959	7
224.362	11
224.764	13
225.167	7
225.57	9
225.972	8
226.375	9
226.777	12
227.18	8
227.582	9
227.985	9
228.387	7
228.789	6
229.191	11
229.594	8
229.996	10
230.398	11
230.8	12
231.202	10
231.604	11
232.006	8
232.408	9
232.81	7
233.211	9
233.613	9
234.015	7
234.416	8
234.818	12
235.22	6
235.621	12
236.023	10
236.424	10
236.825	7
237.227	8
237.628	9
238.029	6
238.431	8
238.832	9
239.233	8
239.634	10
240.035	6
240.436	11
240.837	9
241.238	7
