346.317	4
346.707	2
347.096	8
347.485	4
347.874	8
348.263	7
348.652	5
349.041	4
349.43	6
349.818	5
350.207	6
350.596	7
350.985	8
351.373	6
351.762	10
352.151	8
352.539	8
352.928	4
353.316	4
353.704	8
354.093	5
354.481	5
354.869	6
355.258	7
355.646	6
356.034	6
356.422	10
356.81	5
357.198	8
357.586	7
357.974	6
358.362	8
358.75	10
359.137	10
359.525	6
359.913	5
360.3	6
360.688	11
361.076	5
361.463	9
361.851	5
362.238	7
362.625	4
363.013	7
363.4	7
363.787	2
364.174	10
364.562	7
364.949	7
365.336	6
365.723	8
366.11	4
366.497	5
366.884	8
367.271	6
367.657	7
368.044	5
368.431	3
368.818	6
369.204	6
369.591	3
369.977	4
370.364	10
370.75	6
371.137	6
371.523	6
371.91	5
372.296	5
372.682	2
373.068	4
373.454	7
373.841	5
374.227	8
374.613	7
374.999	7
375.385	6
375.77	7
376.156	5
376.542	7
376.928	6
377.314	5
377.699	4
378.085	6
378.471	7
378.856	4
379.242	3
379.627	7
380.013	4
380.398	7
380.783	8
381.169	5
381.554	9
381.939	4
382.324	4
382.709	8
383.094	6
383.479	4
383.864	6
384.249	5
384.634	6
385.019	7
385.404	8
385.789	8
386.173	5
386.558	7
386.943	6
387.327	7
387.712	7
388.096	6
388.481	4
388.865	5
389.25	5
389.634	7
390.018	4
390.402	6
390.787	5
391.171	4
391.555	6
391.939	4
392.323	6
392.707	7
393.091	5
393.475	8
393.859	8
394.242	4
394.626	5
395.01	7
395.394	4
395.777	7
396.161	7
396.544	6
396.928	5
397.311	6
397.695	7
398.078	6
398.461	7
398.845	4
399.228	8
399.611	5
399.994	8
400.377	4
400.761	3
401.144	6
401.527	7
401.909	4
402.292	5
402.675	6
403.058	6
403.441	7
403.823	7
404.206	5
404.589	6
404.971	7
405.354	7
405.736	4
406.119	5
406.501	7
406.884	7
407.266	8
407.648	7
408.03	9
408.413	5
408.795	7
409.177	9
409.559	7
409.941	3
410.323	5
410.705	5
411.087	6
411.469	4
411.85	5
412.232	5
412.614	6
412.996	2
413.377	5
413.759	1
414.14	3
414.522	5
414.903	6
415.285	3
415.666	5
416.047	4
416.429	9
416.81	5
417.191	3
417.572	8
417.953	3
418.334	6
418.716	6
419.096	5
419.477	0
419.858	5
420.239	5
420.62	6
421.001	1
421.381	2
421.762	6
422.143	6
422.523	6
422.904	6
423.284	6
423.665	5
424.045	5
424.426	4
424.806	7
425.186	7
425.566	3
425.947	5
426.327	4
426.707	4
427.087	7
427.467	6
427.847	4
428.227	5
428.607	3
428.987	7
429.366	6
429.746	3
430.126	7
430.506	4
430.885	6
431.265	5
431.644	6
432.024	2
432.403	3
432.783	6
433.162	3
433.541	5
433.921	5
434.3	6
434.679	4
435.058	2
435.437	2
435.816	5
436.195	5
436.574	2
436.953	2
437.332	2
437.711	3
438.09	2
438.469	2
438.847	6
439.226	5
439.605	3
439.983	5
440.362	5
440.74	5
441.119	4
441.497	6
441.876	4
442.254	6
442.632	3
443.01	3
443.389	5
443.767	5
444.145	1
444.523	3
444.901	4
445.279	4
445.657	4
446.035	4
446.413	3
446.79	3
447.168	4
447.546	2
447.924	4
448.301	6
448.679	4
449.056	4
449.434	1
449.811	-1
450.189	5
450.566	4
450.943	3
451.321	5
451.698	5
452.075	0
452.452	1
452.829	2
453.206	3
453.583	2
453.96	6
454.337	2
454.714	-1
455.091	4
455.468	3
455.845	1
456.221	4
456.598	2
456.975	2
457.351	2
457.728	0
458.104	3
458.481	6
458.857	7
459.234	0
459.61	-2
459.986	3
460.362	1
460.739	2
461.115	2
461.491	2
461.867	4
462.243	0
462.619	-1
462.995	3
463.371	4
463.747	6
464.123	4
464.498	0
464.874	1
465.25	7
465.625	1
466.001	2
466.376	4
466.752	2
467.127	2
467.503	3
467.878	4
468.254	3
468.629	3
469.004	3
469.379	1
469.755	-2
470.13	0
470.505	4
470.88	2
471.255	4
471.63	2
472.005	-1
472.379	4
472.754	4
473.129	2
473.504	2
473.878	6
474.253	1
474.628	3
475.002	1
475.377	5
475.751	5
476.126	-1
476.5	1
476.874	1
477.249	4
477.623	2
477.997	4
478.371	1
478.745	5
479.119	2
479.493	2
479.867	4
480.241	2
480.615	2
480.989	3
481.363	2
481.737	3
482.11	4
482.484	5
482.858	4
483.231	2
483.605	7
483.979	2
484.352	1
484.725	3
485.099	4
485.472	0
485.845	2
486.219	5
486.592	4
486.965	5
487.338	2
487.711	5
488.084	4
488.457	3
488.83	4
489.203	8
489.576	1
489.949	3
490.322	3
490.694	6
491.067	3
491.44	6
491.812	1
492.185	1
492.557	2
492.93	8
493.302	6
493.675	3
494.047	7
494.419	4
494.792	8
495.164	7
495.536	6
495.908	3
496.28	8
496.652	2
497.024	5
497.396	9
497.768	4
498.14	7
498.512	4
498.884	8
499.255	7
499.627	10
499.999	9
500.37	7
500.742	10
501.113	11
501.485	9
501.856	12
502.228	13
502.599	14
502.97	14
503.342	16
503.713	18
504.084	17
504.455	14
504.826	14
505.197	16
505.568	20
505.939	23
506.31	21
506.681	21
507.052	23
507.423	30
507.794	30
508.164	33
508.535	32
508.906	35
509.276	38
509.647	43
510.017	41
510.388	50
510.758	53
511.128	59
511.499	59
511.869	56
512.239	72
512.609	77
512.98	85
513.35	85
513.72	100
514.09	105
514.46	110
514.83	108
515.199	125
515.569	144
515.939	144
516.309	151
516.679	163
517.048	166
517.418	174
517.787	193
518.157	194
518.527	209
518.896	204
519.265	218
519.635	205
520.004	220
520.373	214
520.743	215
521.112	204
521.481	211
521.85	205
522.219	188
522.588	177
522.957	168
523.326	162
523.695	167
524.064	156
524.433	151
524.801	130
525.17	127
525.539	128
525.907	130
526.276	121
526.645	98
527.013	110
527.382	100
527.75	92
528.118	91
528.487	83
528.855	81
529.223	70
529.591	76
529.96	73
530.328	66
530.696	64
531.064	55
531.432	66
531.8	49
532.168	51
532.536	57
532.903	55
533.271	55
533.639	53
534.007	49
534.374	50
534.742	47
535.109	47
535.477	49
535.844	48
536.212	44
536.579	44
536.946	39
537.314	31
537.681	34
538.048	45
538.415	40
538.783	36
539.15	39
539.517	38
539.884	34
540.251	34
540.618	35
540.984	35
541.351	35
541.718	37
542.085	30
542.451	34
542.818	32
543.185	29
543.551	31
543.918	34
544.284	26
544.651	28
545.017	28
545.384	26
545.75	27
546.116	27
546.482	27
546.849	25
547.215	25
547.581	22
547.947	22
548.313	27
548.679	24
549.045	23
549.411	20
549.776	19
550.142	24
550.508	23
550.874	21
551.239	22
551.605	18
551.971	22
552.336	21
552.702	23
553.067	24
553.432	18
553.798	20
554.163	22
554.528	20
554.894	21
555.259	21
555.624	19
555.989	18
556.354	19
556.719	19
557.084	19
557.449	19
557.814	21
558.179	19
558.544	19
558.908	23
559.273	16
559.638	16
560.002	20
560.367	16
560.732	23
561.096	16
561.461	17
561.825	17
562.189	13
562.554	17
562.918	15
563.282	20
563.646	15
564.011	17
564.375	14
564.739	15
565.103	17
565.467	17
565.831	13
566.195	14
566.558	15
566.922	14
567.286	12
567.65	16
568.014	9
568.377	16
568.741	16
569.104	18
569.468	14
569.831	11
570.195	14
570.558	11
570.921	14
571.285	14
571.648	14
572.011	12
572.374	16
572.738	12
573.101	16
573.464	9
573.827	13
574.19	11
574.553	17
574.915	9
575.278	11
575.641	11
576.004	14
576.367	11
576.729	13
577.092	13
577.454	16
577.817	10
578.179	14
578.542	15
578.904	14
579.267	14
579.629	11
579.991	11
580.353	12
580.716	7
581.078	12
581.44	11
581.802	8
582.164	14
582.526	13
582.888	9
583.25	11
583.612	10
583.973	12
584.335	12
584.697	9
585.059	12
585.42	9
585.782	9
586.143	14
586.505	11
586.866	12
587.228	10
587.589	17
587.95	14
588.312	8
588.673	10
589.034	13
589.395	13
589.756	10
590.117	7
590.478	7
590.839	12
591.2	14
591.561	12
591.922	15
592.283	15
592.644	13
593.005	10
593.365	9
593.726	11
594.086	11
594.447	12
594.808	8
595.168	8
595.528	7
595.889	7
596.249	11
596.609	12
596.97	10
597.33	12
597.69	10
598.05	7
598.41	11
598.77	11
599.13	11
599.49	8
599.85	9
600.21	8
600.57	9
600.93	11
601.29	10
601.649	8
602.009	8
602.369	12
602.728	10
603.088	4
603.447	8
603.807	14
604.166	11
604.525	7
604.885	10
605.244	6
605.603	9
605.962	14
606.321	13
606.681	13
607.04	10
607.399	9
607.758	9
608.117	11
608.475	13
608.834	11
609.193	13
609.552	11
609.911	7
610.269	10
610.628	7
610.987	9
611.345	11
611.704	11
612.062	11
612.42	14
612.779	8
613.137	9
613.495	13
613.854	10
614.212	12
614.57	15
614.928	11
615.286	12
615.644	11
616.002	10
616.36	13
616.718	12
617.076	13
617.434	14
617.792	15
618.149	13
618.507	12
618.865	10
619.222	11
619.58	15
619.937	12
620.295	13
620.652	9
621.01	11
621.367	13
621.724	11
622.082	13
622.439	9
622.796	10
623.153	8
623.51	12
623.867	12
624.224	10
624.581	7
624.938	9
625.295	11
625.652	11
626.009	9
626.366	10
626.722	12
627.079	9
627.436	12
627.792	6
628.149	8
628.505	10
628.862	7
629.218	6
629.574	6
629.931	11
630.287	7
630.643	9
631.0	7
631.356	10
631.712	8
632.068	10
632.424	12
632.78	8
633.136	10
633.492	7
633.848	11
634.203	8
634.559	9
634.915	12
635.271	10
635.626	7
635.982	4
636.337	9
636.693	7
637.048	8
637.404	9
637.759	10
638.115	6
638.47	7
638.825	9
639.18	5
639.536	10
639.891	12
640.246	6
640.601	12
640.956	8
641.311	11
641.666	12
642.021	8
642.375	10
642.73	8
643.085	7
643.44	7
643.794	11
644.149	7
644.504	10
644.858	11
645.213	10
645.567	9
645.921	6
646.276	6
646.63	9
646.984	9
647.339	9
647.693	8
648.047	8
648.401	9
648.755	10
649.109	7
649.463	6
649.817	8
650.171	7
650.525	5
650.879	6
651.233	5
651.586	6
651.94	6
652.294	10
652.647	8
653.001	7
653.354	6
653.708	10
654.061	8
654.415	7
654.768	8
655.121	9
655.474	9
655.828	10
656.181	6
656.534	6
656.887	8
657.24	10
657.593	8
657.946	5
658.299	4
658.652	9
659.005	7
659.358	9
659.71	8
660.063	7
660.416	5
660.768	8
661.121	6
661.473	11
661.826	8
662.178	8
662.531	7
662.883	6
663.235	6
663.588	8
663.94	5
664.292	9
664.644	8
664.996	7
665.349	6
665.701	3
666.053	8
666.404	10
666.756	7
667.108	6
667.46	7
667.812	5
668.164	7
668.515	5
668.867	6
669.218	8
669.57	7
669.922	7
670.273	5
670.624	6
670.976	8
671.327	6
671.679	9
672.03	8
672.381	7
672.732	8
673.083	6
673.434	8
673.785	7
674.136	6
674.487	6
674.838	4
675.189	6
675.54	7
675.891	11
676.242	8
676.592	6
676.943	5
677.294	3
677.644	7
677.995	8
678.345	9
678.696	5
679.046	4
679.397	7
679.747	2
680.097	7
680.447	5
680.798	6
681.148	5
681.498	6
681.848	5
682.198	7
682.548	5
682.898	6
683.248	7
683.598	5
683.947	4
684.297	5
684.647	7
684.997	2
685.346	4
685.696	5
686.046	6
686.395	2
686.745	7
687.094	5
687.443	5
687.793	3
688.142	2
688.491	5
688.841	7
689.19	5
689.539	4
689.888	6
690.237	4
690.586	2
690.935	5
691.284	4
691.633	5
691.982	6
692.33	7
692.679	4
693.028	6
693.377	4
693.725	4
694.074	3
694.422	5
694.771	7
695.119	5
695.468	7
695.816	5
696.164	5
696.513	1
696.861	5
697.209	6
697.557	6
697.906	1
698.254	2
698.602	4
698.95	3
699.298	7
699.646	4
699.993	9
700.341	5
700.689	1
701.037	3
701.384	2
701.732	1
702.08	6
702.427	3
702.775	6
703.122	2
703.47	3
703.817	3
704.165	6
704.512	3
704.859	5
705.206	2
705.554	5
705.901	3
706.248	4
706.595	4
706.942	4
707.289	3
707.636	3
707.983	2
708.33	5
708.676	6
709.023	7
709.37	6
709.717	4
710.063	4
710.41	2
710.756	3
711.103	4
711.449	3
711.796	2
712.142	2
712.489	3
712.835	3
713.181	5
713.527	2
713.874	2
714.22	2
714.566	3
714.912	3
715.258	3
715.604	1
715.95	2
716.296	6
716.641	2
716.987	2
717.333	3
717.679	3
718.024	4
718.37	2
718.716	4
719.061	4
719.407	5
719.752	2
720.097	3
720.443	5
720.788	5
721.133	2
721.479	6
721.824	2
722.169	4
722.514	4
722.859	0
723.204	3
723.549	4
723.894	2
724.239	5
724.584	5
724.929	1
725.274	6
725.618	5
725.963	5
726.308	2
726.652	2
726.997	2
727.341	3
727.686	4
728.03	6
728.375	0
728.719	1
729.064	2
729.408	2
729.752	1
730.096	0
730.44	4
730.784	3
731.129	0
731.473	1
731.817	3
732.16	6
732.504	0
732.848	2
733.192	2
733.536	4
733.88	3
734.223	4
734.567	3
734.91	4
735.254	2
735.598	-1
735.941	5
736.284	5
736.628	5
736.971	3
737.315	1
737.658	2
738.001	0
738.344	4
738.687	3
739.03	2
739.373	1
739.716	5
740.059	1
740.402	2
740.745	3
741.088	3
741.431	3
741.774	4
742.116	5
742.459	6
742.802	3
743.144	3
743.487	3
743.829	5
744.172	4
744.514	5
744.857	2
745.199	2
745.541	1
745.883	4
746.226	3
746.568	3
746.91	2
747.252	4
747.594	2
747.936	2
748.278	4
748.62	0
748.962	2
749.304	1
749.646	6
749.987	3
750.329	1
750.671	3
751.012	3
751.354	4
751.695	1
752.037	4
752.378	5
752.72	2
753.061	2
753.402	2
753.744	4
754.085	4
754.426	5
754.767	3
755.108	4
755.449	1
755.791	3
756.132	6
756.472	0
756.813	2
757.154	2
757.495	2
757.836	4
758.177	1
758.517	1
758.858	2
759.199	1
759.539	3
759.88	4
760.22	2
760.561	1
760.901	2
761.241	1
761.582	4
761.922	1
762.262	0
762.602	3
762.942	4
763.283	1
763.623	1
763.963	3
764.303	2
764.643	2
764.982	4
765.322	2
765.662	3
766.002	1
766.342	2
766.681	4
767.021	6
767.361	1
767.7	2
768.04	1
768.379	2
768.719	5
769.058	2
769.397	2
769.737	0
770.076	2
770.415	1
770.754	3
771.093	3
771.433	2
771.772	1
772.111	5
772.45	4
772.789	2
773.127	3
773.466	4
773.805	4
774.144	0
774.483	1
774.821	3
775.16	1
775.498	4
775.837	4
776.176	-1
776.514	3
776.852	3
777.191	1
777.529	1
777.867	3
778.206	4
778.544	1
778.882	0
779.22	2
779.558	1
779.896	3
780.234	6
780.572	1
780.91	1
781.248	4
781.586	1
781.924	0
782.262	1
782.599	2
782.937	5
783.275	2
783.612	1
783.95	3
784.287	4
784.625	2
784.962	2
785.299	2
785.637	3
785.974	3
786.311	3
786.649	2
786.986	2
787.323	0
787.66	5
787.997	5
788.334	3
788.671	3
789.008	3
789.345	4
789.682	4
790.018	3
790.355	3
790.692	1
791.028	1
791.365	4
791.702	5
792.038	2
792.375	3
792.711	2
793.048	4
793.384	3
793.72	2
794.057	3
794.393	2
794.729	2
795.065	3
795.401	3
795.737	1
796.073	2
796.409	2
796.745	1
797.081	3
797.417	6
797.753	2
798.089	3
798.424	1
798.76	2
799.096	4
799.431	1
799.767	2
800.103	1
800.438	2
800.774	2
801.109	2
801.444	4
801.78	2
802.115	2
802.45	0
802.785	3
803.12	1
803.456	2
803.791	1
804.126	3
804.461	4
804.796	1
805.131	3
805.465	1
805.8	1
