50.882	1
51.303	1
51.725	-2
52.146	0
52.567	1
52.989	1
53.41	0
53.831	-1
54.252	-1
54.673	0
55.094	1
55.515	-2
55.936	-4
56.357	-1
56.778	-1
57.198	1
57.619	-1
58.04	1
58.46	0
58.881	-1
59.302	1
59.722	1
60.143	0
60.563	-2
60.983	-1
61.404	1
61.824	-1
62.244	-2
62.664	1
63.085	1
63.505	-2
63.925	-1
64.345	-2
64.765	-1
65.185	2
65.605	-3
66.024	-1
66.444	0
66.864	1
67.284	-2
67.703	3
68.123	-1
68.543	-1
68.962	-1
69.382	-2
69.801	-1
70.22	1
70.64	2
71.059	0
71.478	-2
71.898	-2
72.317	0
72.736	1
73.155	1
73.574	-1
73.993	4
74.412	-1
74.831	-1
75.25	-2
75.668	0
76.087	0
76.506	-1
76.925	0
77.343	1
77.762	1
78.18	4
78.599	-1
79.017	-1
79.436	-2
79.854	-1
80.273	2
80.691	2
81.109	1
81.527	-1
81.945	2
82.364	0
82.782	0
83.2	3
83.618	3
84.036	2
84.453	1
84.871	1
85.289	3
85.707	3
86.124	1
86.542	1
86.96	1
87.377	2
87.795	2
88.212	4
88.63	3
89.047	1
89.465	3
89.882	4
90.299	5
90.716	3
91.133	4
91.551	4
91.968	7
92.385	3
92.802	3
93.219	0
93.636	5
94.052	8
94.469	6
94.886	2
95.303	4
95.719	6
96.136	3
96.553	3
96.969	8
97.386	1
97.802	2
98.219	8
98.635	3
99.051	4
99.468	3
99.884	3
100.3	4
100.716	6
101.132	6
101.548	4
101.964	5
102.38	7
102.796	3
103.212	5
103.628	4
104.044	5
104.459	6
104.875	5
105.291	9
105.706	7
106.122	6
106.537	5
106.953	6
107.368	5
107.784	5
108.199	6
108.614	7
109.03	5
109.445	5
109.86	4
110.275	4
110.69	7
111.105	2
111.52	3
111.935	7
112.35	5
112.765	6
113.18	5
113.595	4
114.009	4
114.424	7
114.839	8
115.253	6
115.668	5
116.082	7
116.497	6
116.911	4
117.325	8
117.74	5
118.154	9
118.568	3
118.982	4
119.397	8
119.811	5
120.225	2
120.639	6
121.053	9
121.467	8
121.881	4
122.294	9
122.708	9
123.122	8
123.536	9
123.949	9
124.363	9
124.776	7
125.19	9
125.603	7
126.017	6
126.43	7
126.844	4
127.257	9
127.67	7
128.083	6
128.497	8
128.91	7
129.323	8
129.736	9
130.149	8
130.562	6
130.975	9
131.388	9
131.8	9
132.213	6
132.626	9
133.039	5
133.451	6
133.864	10
134.276	5
134.689	8
135.101	6
135.514	7
135.926	9
136.338	8
136.751	9
137.163	8
137.575	8
137.987	7
138.399	5
138.811	5
139.223	8
139.635	8
140.047	10
140.459	9
140.871	5
141.283	6
141.695	11
142.106	7
142.518	4
142.929	7
143.341	3
143.753	9
144.164	10
144.576	8
144.987	6
145.398	5
145.81	11
146.221	8
146.632	6
147.043	5
147.454	7
147.865	7
148.276	9
148.687	9
149.098	8
149.509	7
149.92	8
150.331	12
150.742	9
151.152	7
151.563	11
151.974	8
152.384	8
152.795	8
153.205	9
153.616	8
154.026	9
154.437	6
154.847	6
155.257	8
155.668	8
156.078	7
156.488	9
156.898	8
157.308	7
157.718	10
158.128	7
158.538	8
158.948	7
159.358	7
159.767	9
160.177	11
160.587	8
160.997	11
161.406	6
161.816	12
162.225	8
162.635	10
163.044	10
163.454	9
163.863	11
164.272	8
164.682	5
165.091	5
165.5	9
165.909	7
166.318	8
166.727	7
167.136	9
167.545	5
167.954	8
168.363	8
168.772	9
169.181	8
169.589	9
169.998	9
170.407	5
170.815	7
171.224	11
171.632	9
172.041	9
172.449	6
172.858	13
173.266	7
173.674	10
174.082	10
174.491	9
174.899	0
175.307	5
175.715	9
176.123	10
176.531	6
176.939	9
177.347	9
177.755	10
178.162	9
178.57	10
178.978	10
179.386	8
179.793	11
180.201	9
180.608	7
181.016	11
181.423	6
181.831	7
182.238	9
182.645	9
183.053	6
183.46	11
183.867	9
184.274	5
184.681	7
185.088	9
185.495	7
185.902	9
186.309	7
186.716	10
187.123	8
187.53	11
187.936	6
188.343	8
188.75	8
189.156	10
189.563	10
189.969	9
190.376	9
190.782	11
191.189	7
191.595	12
192.001	7
192.408	9
192.814	8
193.22	7
193.626	10
194.032	9
194.438	6
194.844	10
195.25	8
195.656	8
196.062	4
196.468	10
196.873	7
197.279	8
197.685	8
198.09	14
198.496	7
198.902	8
199.307	9
199.713	5
200.118	9
200.523	14
200.929	8
201.334	10
201.739	9
202.144	4
202.549	10
202.955	11
203.36	9
203.765	10
204.17	7
204.575	7
204.979	9
205.384	8
205.789	11
206.194	6
206.598	7
207.003	8
207.408	11
207.812	7
208.217	9
208.621	7
209.026	9
209.43	7
209.835	12
210.239	8
210.643	11
211.047	7
211.451	11
211.856	7
212.26	9
212.664	7
213.068	9
213.472	4
213.876	7
214.279	8
214.683	11
215.087	9
215.491	11
215.894	12
216.298	9
216.702	8
217.105	9
217.509	10
217.912	10
218.316	10
218.719	10
219.122	9
219.526	9
219.929	7
220.332	9
220.735	12
221.138	9
221.541	8
221.945	11
222.348	10
222.75	6
223.153	13
223.556	10
223.959	6
224.362	8
224.764	8
225.167	10
225.57	8
225.972	9
226.375	11
226.777	11
227.18	9
227.582	10
227.985	10
228.387	9
228.789	8
229.191	11
229.594	9
229.996	8
230.398	7
230.8	9
231.202	8
231.604	12
232.006	7
232.408	7
232.81	8
233.211	12
233.613	7
234.015	5
234.416	7
234.818	9
235.22	8
235.621	11
236.023	8
236.424	10
236.825	9
237.227	9
237.628	9
238.029	9
238.431	8
238.832	9
239.233	9
239.634	7
240.035	11
240.436	9
240.837	7
241.238	8
241.639	10
242.04	9
242.44	8
242.841	8
243.242	9
243.642	8
244.043	9
244.444	8
244.844	8
245.245	7
245.645	10
246.045	10
246.446	7
246.846	12
247.246	11
247.646	14
248.047	12
248.447	11
248.847	10
249.247	9
249.647	10
250.047	10
250.447	9
250.846	9
251.246	10
251.646	14
252.046	10
252.445	10
252.845	8
253.245	9
253.644	8
254.044	9
254.443	12
254.843	11
255.242	7
255.641	4
256.04	12
256.44	8
256.839	8
257.238	11
257.637	11
258.036	5
258.435	6
258.834	7
259.233	8
259.632	12
260.031	8
260.43	9
260.828	13
261.227	9
261.626	11
262.024	8
262.423	11
262.821	5
263.22	6
263.618	8
264.017	11
264.415	5
264.813	9
265.212	11
265.61	11
266.008	10
266.406	10
266.804	9
267.202	10
267.6	8
267.998	9
268.396	6
268.794	9
269.192	11
269.59	11
269.987	10
270.385	9
270.783	6
271.18	12
271.578	10
271.975	10
272.373	11
272.77	7
273.168	9
273.565	9
273.962	9
274.36	7
274.757	11
275.154	10
275.551	8
275.948	10
276.345	11
276.742	10
277.139	12
277.536	13
277.933	9
278.33	9
278.726	7
279.123	4
279.52	9
279.917	11
280.313	11
280.71	9
281.106	10
281.503	8
281.899	9
282.295	12
282.692	6
283.088	14
283.484	10
283.88	13
284.277	9
284.673	9
285.069	8
285.465	9
285.861	10
286.257	12
286.653	12
287.048	11
287.444	6
287.84	10
288.236	10
288.631	9
289.027	10
289.423	13
289.818	11
290.214	9
290.609	11
291.005	11
291.4	11
291.795	12
292.19	4
292.586	8
292.981	8
293.376	8
293.771	11
294.166	8
294.561	7
294.956	8
295.351	9
295.746	8
296.141	6
296.536	8
296.93	14
297.325	10
297.72	14
298.114	12
298.509	10
298.903	12
299.298	12
299.692	7
300.087	14
300.481	10
300.875	10
301.27	11
301.664	11
302.058	9
302.452	7
302.846	13
303.24	9
303.634	12
304.028	6
304.422	10
304.816	12
305.21	11
305.604	10
305.997	9
306.391	13
306.785	13
307.178	12
307.572	7
307.965	14
308.359	10
308.752	12
309.146	11
309.539	12
309.932	9
310.326	8
310.719	11
311.112	11
311.505	11
311.898	11
312.291	14
312.684	10
313.077	14
313.47	12
313.863	10
314.256	8
314.648	10
315.041	9
315.434	9
315.827	11
316.219	9
316.612	9
317.004	10
317.397	9
317.789	8
318.181	6
318.574	11
318.966	13
319.358	6
319.751	6
320.143	12
320.535	10
320.927	10
321.319	11
321.711	11
322.103	9
322.495	11
322.887	8
323.278	9
323.67	7
324.062	13
324.454	9
324.845	10
325.237	12
325.628	12
326.02	7
326.411	9
326.803	9
327.194	8
327.585	12
327.977	9
328.368	9
328.759	8
329.15	10
329.541	13
329.932	7
330.323	9
330.714	11
331.105	9
331.496	6
331.887	8
332.278	8
332.669	14
