50.882	-1
51.303	0
51.725	-1
52.146	0
52.567	-1
52.989	1
53.41	1
53.831	2
54.252	-1
54.673	-2
55.094	0
55.515	-2
55.936	-2
56.357	0
56.778	-1
57.198	1
57.619	-1
58.04	0
58.46	-2
58.881	1
59.302	0
59.722	0
60.143	-3
60.563	-3
60.983	-2
61.404	0
61.824	-1
62.244	-1
62.664	1
63.085	-1
63.505	2
63.925	-1
64.345	-4
64.765	0
65.185	2
65.605	-3
66.024	-1
66.444	2
66.864	0
67.284	0
67.703	1
68.123	0
68.543	-2
68.962	0
69.382	0
69.801	-2
70.22	1
70.64	3
71.059	-1
71.478	-4
71.898	-2
72.317	-1
72.736	1
73.155	0
73.574	0
73.993	5
74.412	-1
74.831	1
75.25	0
75.668	-2
76.087	1
76.506	-2
76.925	0
77.343	2
77.762	0
78.18	2
78.599	-1
79.017	1
79.436	-2
79.854	-1
80.273	0
80.691	3
81.109	-1
81.527	-1
81.945	1
82.364	2
82.782	-1
83.2	1
83.618	1
84.036	-1
84.453	2
84.871	0
85.289	3
85.707	-1
86.124	-1
86.542	0
86.96	-1
87.377	3
87.795	1
88.212	2
88.63	5
89.047	-1
89.465	2
89.882	1
90.299	4
90.716	0
91.133	5
91.551	1
91.968	4
92.385	4
92.802	1
93.219	1
93.636	3
94.052	6
94.469	6
94.886	3
95.303	7
95.719	4
96.136	3
96.553	5
96.969	4
97.386	2
97.802	2
98.219	8
98.635	4
99.051	4
99.468	4
99.884	4
100.3	2
100.716	2
101.132	5
101.548	5
101.964	6
102.38	1
102.796	3
103.212	8
103.628	3
104.044	6
104.459	5
104.875	4
105.291	9
105.706	7
106.122	3
106.537	7
106.953	6
107.368	5
107.784	1
108.199	2
108.614	6
109.03	6
109.445	5
109.86	3
110.275	2
110.69	9
111.105	4
111.52	5
111.935	6
112.35	4
112.765	6
113.18	5
113.595	6
114.009	5
114.424	5
114.839	5
115.253	4
115.668	2
116.082	5
116.497	5
116.911	5
117.325	7
117.74	5
118.154	4
118.568	6
118.982	6
119.397	8
119.811	7
120.225	5
120.639	4
121.053	6
121.467	7
121.881	7
122.294	6
122.708	10
123.122	3
123.536	6
123.949	7
124.363	7
124.776	4
125.19	3
125.603	6
126.017	2
126.43	6
126.844	3
127.257	8
127.67	4
128.083	6
128.497	7
128.91	7
129.323	6
129.736	6
130.149	5
130.562	5
130.975	3
131.388	7
131.8	7
132.213	6
132.626	9
133.039	5
133.451	5
133.864	6
134.276	6
134.689	11
135.101	7
135.514	5
135.926	7
136.338	7
136.751	7
137.163	4
137.575	7
137.987	8
138.399	7
138.811	5
139.223	7
139.635	7
140.047	5
140.459	4
140.871	8
141.283	7
141.695	9
142.106	2
142.518	4
142.929	7
143.341	6
143.753	4
144.164	4
144.576	8
144.987	6
145.398	4
145.81	7
146.221	9
146.632	8
147.043	8
147.454	5
147.865	3
148.276	9
148.687	7
149.098	5
149.509	4
149.92	7
150.331	9
150.742	6
151.152	6
151.563	8
151.974	9
152.384	6
152.795	5
153.205	6
153.616	6
154.026	5
154.437	8
154.847	5
155.257	7
155.668	5
156.078	2
156.488	5
156.898	10
157.308	4
157.718	7
158.128	9
158.538	9
158.948	6
159.358	7
159.767	8
160.177	6
160.587	7
160.997	9
161.406	8
161.816	8
162.225	6
162.635	7
163.044	9
163.454	6
163.863	6
164.272	7
164.682	5
165.091	7
165.5	9
165.909	4
166.318	6
166.727	6
167.136	8
167.545	7
167.954	7
168.363	8
168.772	8
169.181	6
169.589	5
169.998	8
170.407	5
170.815	6
171.224	10
171.632	7
172.041	7
172.449	5
172.858	7
173.266	2
173.674	9
174.082	6
174.491	8
174.899	3
175.307	9
175.715	5
176.123	4
176.531	5
176.939	6
177.347	3
177.755	7
178.162	7
178.57	6
178.978	8
179.386	7
179.793	8
180.201	5
180.608	7
181.016	5
181.423	7
181.831	5
182.238	7
182.645	8
183.053	5
183.46	5
183.867	8
184.274	4
184.681	5
185.088	5
185.495	6
185.902	11
186.309	5
186.716	7
187.123	3
187.53	8
187.936	7
188.343	5
188.75	7
189.156	6
189.563	7
189.969	10
190.376	8
190.782	6
191.189	6
191.595	8
192.001	7
192.408	5
192.814	6
193.22	5
193.626	7
194.032	7
194.438	7
194.844	6
195.25	4
195.656	4
196.062	3
196.468	9
196.873	5
197.279	8
197.685	9
198.09	6
198.496	4
198.902	5
199.307	9
199.713	6
200.118	7
200.523	6
200.929	7
201.334	6
201.739	5
202.144	7
202.549	9
202.955	7
203.36	3
203.765	8
204.17	4
204.575	4
204.979	8
205.384	6
205.789	7
206.194	6
206.598	5
207.003	5
207.408	9
207.812	6
208.217	6
208.621	6
209.026	6
209.43	6
209.835	6
210.239	5
210.643	8
211.047	6
211.451	6
211.856	4
212.26	4
212.664	9
213.068	7
213.472	5
213.876	5
214.279	7
214.683	7
215.087	4
215.491	6
215.894	10
216.298	10
216.702	5
217.105	7
217.509	7
217.912	9
218.316	10
218.719	7
219.122	9
219.526	6
219.929	6
220.332	9
220.735	7
221.138	7
221.541	5
221.945	9
222.348	9
222.75	5
223.153	11
223.556	7
223.959	5
224.362	9
224.764	6
225.167	3
225.57	5
225.972	7
226.375	10
226.777	6
227.18	10
227.582	7
227.985	10
228.387	6
228.789	9
229.191	10
229.594	5
229.996	9
230.398	10
230.8	8
231.202	7
231.604	10
232.006	10
232.408	9
232.81	4
233.211	9
233.613	6
234.015	8
234.416	6
234.818	6
235.22	7
235.621	11
236.023	8
236.424	9
236.825	10
237.227	8
237.628	8
238.029	8
238.431	5
238.832	11
239.233	9
239.634	7
240.035	5
240.436	8
240.837	8
241.238	6
241.639	7
242.04	10
242.44	9
242.841	3
243.242	5
243.642	8
244.043	6
244.444	9
244.844	10
245.245	6
245.645	8
246.045	8
246.446	8
246.846	8
247.246	4
247.646	11
248.047	11
248.447	4
248.847	8
249.247	6
249.647	9
250.047	9
250.447	7
250.846	9
251.246	10
251.646	14
252.046	10
252.445	10
252.845	8
253.245	7
253.644	9
254.044	9
254.443	10
254.843	8
255.242	4
255.641	3
256.04	7
256.44	9
256.839	6
257.238	6
257.637	4
258.036	7
258.435	8
258.834	4
259.233	6
259.632	11
260.031	8
260.43	3
260.828	7
261.227	9
261.626	8
262.024	10
262.423	9
262.821	5
263.22	6
263.618	8
264.017	5
264.415	8
264.813	7
265.212	7
265.61	7
266.008	7
266.406	9
266.804	9
267.202	11
267.6	7
267.998	8
268.396	7
268.794	7
269.192	8
269.59	8
269.987	6
270.385	10
270.783	7
271.18	12
271.578	8
271.975	9
272.373	7
272.77	7
273.168	9
273.565	8
273.962	10
274.36	9
274.757	6
275.154	10
275.551	9
275.948	5
276.345	8
276.742	4
277.139	10
277.536	11
277.933	9
278.33	9
278.726	7
279.123	6
279.52	9
279.917	8
280.313	8
280.71	7
281.106	8
281.503	7
281.899	9
282.295	11
282.692	4
283.088	10
283.484	6
283.88	8
284.277	9
284.673	13
285.069	7
285.465	8
285.861	9
286.257	8
286.653	9
287.048	9
287.444	9
287.84	10
288.236	8
288.631	7
289.027	9
289.423	11
289.818	10
290.214	7
290.609	9
291.005	11
291.4	8
291.795	6
292.19	7
292.586	6
292.981	7
293.376	6
293.771	8
294.166	8
294.561	5
294.956	5
295.351	11
295.746	8
296.141	6
296.536	5
296.93	11
297.325	10
297.72	10
298.114	9
298.509	14
298.903	7
299.298	10
299.692	10
300.087	10
300.481	7
300.875	9
301.27	8
301.664	8
302.058	10
302.452	9
302.846	8
303.24	11
303.634	11
304.028	12
304.422	8
304.816	6
305.21	11
305.604	9
305.997	11
306.391	5
306.785	10
307.178	9
307.572	4
307.965	11
308.359	5
308.752	7
309.146	9
309.539	11
309.932	6
310.326	10
310.719	8
311.112	9
311.505	9
311.898	9
312.291	10
312.684	8
313.077	5
313.47	10
313.863	9
314.256	7
314.648	9
315.041	7
315.434	8
315.827	8
316.219	6
316.612	9
317.004	6
317.397	6
317.789	6
318.181	8
318.574	6
318.966	9
319.358	5
319.751	4
320.143	9
320.535	9
320.927	8
321.319	8
321.711	7
322.103	8
322.495	6
322.887	5
323.278	7
323.67	7
324.062	9
324.454	10
324.845	7
325.237	10
325.628	6
326.02	8
326.411	6
326.803	7
327.194	7
327.585	7
327.977	6
328.368	10
328.759	10
329.15	8
329.541	4
329.932	4
330.323	6
330.714	8
331.105	6
331.496	8
331.887	5
332.278	9
332.669	7
333.059	8
333.45	6
333.841	8
334.231	5
334.622	6
335.012	6
335.403	12
335.793	6
336.183	7
336.574	7
336.964	8
337.354	8
337.744	5
338.135	3
338.525	6
338.915	6
339.305	6
339.695	6
340.085	5
340.475	4
340.864	9
341.254	6
341.644	7
342.034	4
342.423	6
342.813	7
343.202	6
343.592	8
343.981	8
344.371	10
344.76	6
345.15	5
345.539	9
345.928	9
