50.882	1
51.303	2
51.725	-1
52.146	0
52.567	-2
52.989	-1
53.41	1
53.831	0
54.252	2
54.673	-1
55.094	-1
55.515	-2
55.936	-1
56.357	1
56.778	-2
57.198	-1
57.619	0
58.04	-3
58.46	-5
58.881	3
59.302	2
59.722	1
60.143	-1
60.563	-4
60.983	-4
61.404	-1
61.824	-2
62.244	0
62.664	-2
63.085	3
63.505	0
63.925	0
64.345	-2
64.765	2
65.185	2
65.605	-3
66.024	-1
66.444	-2
66.864	0
67.284	-2
67.703	-1
68.123	2
68.543	-2
68.962	-2
69.382	-2
69.801	1
70.22	-1
70.64	2
71.059	-1
71.478	-2
71.898	-2
72.317	-1
72.736	1
73.155	0
73.574	-1
73.993	5
74.412	0
74.831	-1
75.25	1
75.668	-1
76.087	0
76.506	-1
76.925	0
77.343	2
77.762	-1
78.18	-1
78.599	-2
79.017	0
79.436	-1
79.854	0
80.273	0
80.691	3
81.109	-2
81.527	0
81.945	1
82.364	2
82.782	0
83.2	3
83.618	3
84.036	1
84.453	1
84.871	3
85.289	0
85.707	-2
86.124	-1
86.542	1
86.96	2
87.377	4
87.795	2
88.212	0
88.63	2
89.047	-2
89.465	4
89.882	0
90.299	5
90.716	2
91.133	2
91.551	4
91.968	4
92.385	3
92.802	4
93.219	2
93.636	4
94.052	3
94.469	6
94.886	1
95.303	6
95.719	5
96.136	6
96.553	2
96.969	5
97.386	1
97.802	4
98.219	5
98.635	6
99.051	5
99.468	4
99.884	1
100.3	3
100.716	5
101.132	4
101.548	5
101.964	4
102.38	5
102.796	3
103.212	4
103.628	3
104.044	7
104.459	5
104.875	4
105.291	7
105.706	6
106.122	5
106.537	6
106.953	5
107.368	4
107.784	4
108.199	2
108.614	2
109.03	3
109.445	5
109.86	4
110.275	1
110.69	6
111.105	4
111.52	5
111.935	5
112.35	6
112.765	8
113.18	4
113.595	5
114.009	4
114.424	4
114.839	7
115.253	4
115.668	5
116.082	5
116.497	5
116.911	6
117.325	4
117.74	6
118.154	6
118.568	6
118.982	4
119.397	5
119.811	5
120.225	3
120.639	7
121.053	5
121.467	7
121.881	5
122.294	5
122.708	7
123.122	6
123.536	8
123.949	7
124.363	7
124.776	4
125.19	5
125.603	6
126.017	5
126.43	4
126.844	5
127.257	6
127.67	5
128.083	5
128.497	9
128.91	5
129.323	6
129.736	7
130.149	6
130.562	5
130.975	5
131.388	7
131.8	7
132.213	6
132.626	8
133.039	4
133.451	5
133.864	3
134.276	5
134.689	7
135.101	8
135.514	6
135.926	9
136.338	5
136.751	5
137.163	8
137.575	7
137.987	7
138.399	7
138.811	6
139.223	6
139.635	4
140.047	7
140.459	8
140.871	7
141.283	5
141.695	7
142.106	0
142.518	4
142.929	6
143.341	2
143.753	5
144.164	7
144.576	9
144.987	5
145.398	7
145.81	7
146.221	9
146.632	8
147.043	8
147.454	5
147.865	4
148.276	4
148.687	5
149.098	6
149.509	6
149.92	6
150.331	8
150.742	5
151.152	7
151.563	9
151.974	8
152.384	8
152.795	5
153.205	8
153.616	6
154.026	7
154.437	7
154.847	5
155.257	7
155.668	4
156.078	9
156.488	6
156.898	5
157.308	6
157.718	8
158.128	6
158.538	6
158.948	6
159.358	3
159.767	6
160.177	7
160.587	6
160.997	6
161.406	7
161.816	7
162.225	7
162.635	8
163.044	9
163.454	5
163.863	6
164.272	7
164.682	7
165.091	8
165.5	5
165.909	6
166.318	4
166.727	8
167.136	9
167.545	7
167.954	8
168.363	5
168.772	3
169.181	3
169.589	8
169.998	8
170.407	8
170.815	8
171.224	9
171.632	6
172.041	9
172.449	3
172.858	9
173.266	6
173.674	4
174.082	7
174.491	4
174.899	3
175.307	6
175.715	7
176.123	6
176.531	7
176.939	6
177.347	4
177.755	11
178.162	9
178.57	5
178.978	9
179.386	5
179.793	6
180.201	5
180.608	6
181.016	6
181.423	8
181.831	5
182.238	5
182.645	7
183.053	7
183.46	9
183.867	9
184.274	3
184.681	4
185.088	6
185.495	6
185.902	7
186.309	8
186.716	7
187.123	5
187.53	6
187.936	8
188.343	7
188.75	11
189.156	6
189.563	7
189.969	8
190.376	2
190.782	7
191.189	6
191.595	6
192.001	3
192.408	8
192.814	7
193.22	4
193.626	7
194.032	4
194.438	7
194.844	8
195.25	7
195.656	5
196.062	4
196.468	5
196.873	6
197.279	4
197.685	8
198.09	10
198.496	3
198.902	3
199.307	7
199.713	6
200.118	10
200.523	11
200.929	5
201.334	5
201.739	5
202.144	5
202.549	8
202.955	3
203.36	6
203.765	4
204.17	6
204.575	7
204.979	6
205.384	6
205.789	9
206.194	3
206.598	5
207.003	2
207.408	8
207.812	7
208.217	6
208.621	6
209.026	7
209.43	8
209.835	8
210.239	7
210.643	7
211.047	9
211.451	7
211.856	4
212.26	5
212.664	8
213.068	7
213.472	4
213.876	7
214.279	7
214.683	9
215.087	4
215.491	5
215.894	8
216.298	7
216.702	5
217.105	4
217.509	8
217.912	7
218.316	6
218.719	9
219.122	8
219.526	6
219.929	6
220.332	7
220.735	7
221.138	6
221.541	4
221.945	9
222.348	8
222.75	6
223.153	8
223.556	8
223.959	4
224.362	7
224.764	8
225.167	4
225.57	6
225.972	5
226.375	9
226.777	7
227.18	6
227.582	7
227.985	6
228.387	5
228.789	8
229.191	9
229.594	7
229.996	11
230.398	6
230.8	10
231.202	6
231.604	10
232.006	5
232.408	8
232.81	8
233.211	8
233.613	8
234.015	8
234.416	5
234.818	7
235.22	8
235.621	7
236.023	7
236.424	7
236.825	7
237.227	5
237.628	5
238.029	4
238.431	6
238.832	10
239.233	8
239.634	8
240.035	6
240.436	7
240.837	7
241.238	4
241.639	6
242.04	7
242.44	9
242.841	3
243.242	7
243.642	8
244.043	4
244.444	8
244.844	8
245.245	5
245.645	6
246.045	8
246.446	10
246.846	5
247.246	5
247.646	8
248.047	8
248.447	6
248.847	8
249.247	7
249.647	11
250.047	8
250.447	8
250.846	7
251.246	6
251.646	10
252.046	9
252.445	9
252.845	7
253.245	7
253.644	8
254.044	8
254.443	9
254.843	6
255.242	6
255.641	3
256.04	6
256.44	5
256.839	7
257.238	6
257.637	8
258.036	5
258.435	8
258.834	4
259.233	5
259.632	12
260.031	8
260.43	7
260.828	9
261.227	4
261.626	7
262.024	7
262.423	10
262.821	5
263.22	6
263.618	8
264.017	7
264.415	3
264.813	7
265.212	8
265.61	8
266.008	6
266.406	5
266.804	7
267.202	6
267.6	8
267.998	12
268.396	7
268.794	7
269.192	8
269.59	7
269.987	7
270.385	7
270.783	6
271.18	9
271.578	11
271.975	9
272.373	11
272.77	7
273.168	10
273.565	9
273.962	8
274.36	7
274.757	6
275.154	11
275.551	7
275.948	7
276.345	8
276.742	8
277.139	8
277.536	5
277.933	7
278.33	7
278.726	9
279.123	5
279.52	9
279.917	8
280.313	9
280.71	5
281.106	10
281.503	8
281.899	9
282.295	10
282.692	4
283.088	9
283.484	7
283.88	8
284.277	11
284.673	8
285.069	6
285.465	6
285.861	8
286.257	9
286.653	9
287.048	8
287.444	8
287.84	7
288.236	9
288.631	8
289.027	10
289.423	10
289.818	11
290.214	11
290.609	9
291.005	8
291.4	10
291.795	9
292.19	8
292.586	8
292.981	2
293.376	5
293.771	10
294.166	6
294.561	7
294.956	7
295.351	10
295.746	9
296.141	6
296.536	5
296.93	8
297.325	11
297.72	11
298.114	7
298.509	8
298.903	6
299.298	11
299.692	7
300.087	12
300.481	12
300.875	8
301.27	9
301.664	9
302.058	6
302.452	5
302.846	13
303.24	7
303.634	11
304.028	8
304.422	10
304.816	5
305.21	13
305.604	11
305.997	9
306.391	7
306.785	13
307.178	8
307.572	5
307.965	12
308.359	6
308.752	11
309.146	8
309.539	7
309.932	8
310.326	10
310.719	10
311.112	8
311.505	7
311.898	6
312.291	10
312.684	6
313.077	7
313.47	8
313.863	5
314.256	6
314.648	7
315.041	6
315.434	10
315.827	9
316.219	9
316.612	7
317.004	3
317.397	5
317.789	5
318.181	7
318.574	12
318.966	8
319.358	6
319.751	5
320.143	8
320.535	8
320.927	10
321.319	7
321.711	5
322.103	5
322.495	6
322.887	6
323.278	9
323.67	8
324.062	7
324.454	7
324.845	7
325.237	6
325.628	8
326.02	6
326.411	7
326.803	9
327.194	11
327.585	6
327.977	6
328.368	7
328.759	6
329.15	6
329.541	10
329.932	7
330.323	7
330.714	6
331.105	8
331.496	6
331.887	7
332.278	4
332.669	8
333.059	4
333.45	9
333.841	8
334.231	10
334.622	7
335.012	7
335.403	7
335.793	4
336.183	7
336.574	6
336.964	7
337.354	8
337.744	3
338.135	6
338.525	8
338.915	8
339.305	7
339.695	4
340.085	6
340.475	6
340.864	7
341.254	7
341.644	7
342.034	10
342.423	2
342.813	8
343.202	7
343.592	7
343.981	7
344.371	5
344.76	5
345.15	4
345.539	10
345.928	8
346.317	10
346.707	3
347.096	5
347.485	9
347.874	7
348.263	5
348.652	5
349.041	5
349.43	4
349.818	4
350.207	6
350.596	4
350.985	10
351.373	5
351.762	7
352.151	8
352.539	4
352.928	3
353.316	7
353.704	3
354.093	5
354.481	7
354.869	5
355.258	6
355.646	6
