157.308	7
157.718	7
158.128	7
158.538	6
158.948	6
159.358	2
159.767	5
160.177	9
160.587	6
160.997	5
161.406	3
161.816	8
162.225	5
162.635	6
163.044	9
163.454	5
163.863	5
164.272	5
164.682	4
165.091	6
165.5	6
165.909	5
166.318	5
166.727	6
167.136	9
167.545	5
167.954	7
168.363	5
168.772	6
169.181	4
169.589	6
169.998	9
170.407	7
170.815	5
171.224	10
171.632	7
172.041	10
172.449	7
172.858	9
173.266	7
173.674	7
174.082	6
174.491	8
174.899	4
175.307	5
175.715	7
176.123	8
176.531	2
176.939	7
177.347	4
177.755	10
178.162	7
178.57	6
178.978	8
179.386	5
179.793	6
180.201	7
180.608	5
181.016	5
181.423	9
181.831	5
182.238	9
182.645	5
183.053	5
183.46	7
183.867	6
184.274	7
184.681	8
185.088	5
185.495	3
185.902	7
186.309	5
186.716	9
187.123	6
187.53	6
187.936	7
188.343	2
188.75	7
189.156	8
189.563	6
189.969	6
190.376	7
190.782	3
191.189	6
191.595	9
192.001	6
192.408	5
192.814	5
193.22	3
193.626	6
194.032	6
194.438	8
194.844	9
195.25	6
195.656	5
196.062	7
196.468	9
196.873	6
197.279	4
197.685	7
198.09	12
198.496	5
198.902	7
199.307	7
199.713	4
200.118	5
200.523	7
200.929	3
201.334	7
201.739	7
202.144	3
202.549	6
202.955	5
203.36	3
203.765	5
204.17	7
204.575	9
204.979	10
205.384	7
205.789	9
206.194	5
206.598	5
207.003	3
207.408	9
207.812	5
208.217	6
208.621	4
209.026	5
209.43	7
209.835	8
210.239	6
210.643	5
211.047	9
211.451	7
211.856	3
212.26	6
212.664	7
213.068	6
213.472	4
213.876	4
214.279	6
214.683	5
215.087	7
215.491	7
215.894	6
216.298	6
216.702	6
217.105	6
217.509	5
217.912	9
218.316	7
218.719	5
219.122	6
219.526	6
219.929	5
220.332	9
220.735	8
221.138	9
221.541	7
221.945	9
222.348	7
222.75	6
223.153	5
223.556	8
223.959	2
224.362	8
224.764	11
225.167	1
225.57	5
225.972	6
226.375	6
226.777	6
227.18	7
227.582	4
227.985	10
228.387	8
228.789	7
229.191	7
229.594	8
229.996	6
230.398	7
230.8	8
231.202	6
231.604	7
232.006	9
232.408	7
232.81	6
233.211	7
233.613	7
234.015	9
234.416	10
234.818	9
235.22	8
235.621	7
236.023	10
236.424	9
236.825	10
237.227	5
237.628	6
238.029	6
238.431	6
238.832	6
239.233	7
239.634	7
240.035	7
240.436	6
240.837	4
241.238	4
241.639	6
242.04	9
242.44	5
242.841	8
243.242	5
243.642	7
244.043	8
244.444	5
244.844	9
245.245	7
245.645	8
246.045	7
246.446	9
246.846	6
247.246	7
247.646	9
248.047	9
248.447	5
248.847	7
249.247	8
249.647	9
250.047	8
250.447	8
250.846	11
251.246	10
251.646	10
252.046	8
252.445	11
252.845	7
253.245	8
253.644	9
254.044	7
254.443	6
254.843	7
255.242	9
255.641	4
256.04	10
256.44	8
256.839	8
257.238	6
257.637	5
258.036	1
258.435	6
258.834	4
259.233	8
259.632	9
260.031	6
260.43	4
260.828	8
261.227	6
261.626	8
262.024	5
262.423	6
262.821	7
263.22	7
263.618	9
264.017	5
264.415	5
264.813	11
265.212	6
265.61	9
266.008	4
266.406	9
266.804	7
267.202	8
267.6	8
267.998	9
268.396	2
268.794	6
269.192	7
269.59	9
269.987	9
270.385	9
270.783	6
271.18	7
271.578	4
271.975	7
272.373	10
272.77	6
273.168	10
273.565	9
273.962	8
274.36	6
274.757	5
275.154	9
275.551	8
275.948	10
276.345	6
276.742	6
277.139	8
277.536	6
277.933	9
278.33	7
278.726	4
279.123	5
279.52	10
279.917	9
280.313	8
280.71	4
281.106	5
281.503	7
281.899	11
282.295	7
282.692	6
283.088	7
283.484	8
283.88	8
284.277	11
284.673	11
285.069	5
285.465	7
285.861	7
286.257	7
286.653	7
287.048	7
287.444	7
287.84	9
288.236	7
288.631	9
289.027	7
289.423	12
289.818	12
290.214	11
290.609	8
291.005	8
291.4	11
291.795	8
292.19	6
292.586	5
292.981	6
293.376	8
293.771	10
294.166	10
294.561	6
294.956	8
295.351	8
295.746	11
296.141	6
296.536	8
296.93	8
297.325	10
297.72	8
298.114	8
298.509	10
298.903	10
299.298	12
299.692	6
300.087	10
300.481	10
300.875	8
301.27	10
301.664	8
302.058	10
302.452	8
302.846	11
303.24	7
303.634	10
304.028	8
304.422	7
304.816	8
305.21	12
305.604	8
305.997	10
306.391	8
306.785	12
307.178	7
307.572	7
307.965	10
308.359	8
308.752	9
309.146	12
309.539	13
309.932	10
310.326	11
310.719	5
311.112	6
311.505	8
311.898	7
312.291	7
312.684	8
313.077	8
313.47	9
313.863	9
314.256	7
314.648	7
315.041	9
315.434	6
315.827	8
316.219	8
316.612	7
317.004	4
317.397	6
317.789	7
318.181	10
318.574	7
318.966	9
319.358	7
319.751	2
320.143	9
320.535	8
320.927	9
321.319	6
321.711	7
322.103	7
322.495	8
322.887	4
323.278	5
323.67	7
324.062	8
324.454	9
324.845	7
325.237	7
325.628	5
326.02	4
326.411	8
326.803	4
327.194	11
327.585	5
327.977	5
328.368	7
328.759	5
329.15	6
329.541	7
329.932	6
330.323	5
330.714	7
331.105	5
331.496	4
331.887	5
332.278	10
332.669	10
333.059	5
333.45	8
333.841	6
334.231	5
334.622	7
335.012	7
335.403	7
335.793	5
336.183	4
336.574	7
336.964	11
337.354	8
337.744	3
338.135	4
338.525	7
338.915	6
339.305	6
339.695	6
340.085	4
340.475	4
340.864	8
341.254	6
341.644	6
342.034	4
342.423	5
342.813	8
343.202	4
343.592	5
343.981	6
344.371	10
344.76	5
345.15	4
345.539	8
345.928	6
346.317	10
346.707	4
347.096	5
347.485	7
347.874	10
348.263	9
348.652	3
349.041	3
349.43	6
349.818	5
350.207	8
350.596	4
350.985	10
351.373	5
351.762	7
352.151	6
352.539	4
352.928	4
353.316	9
353.704	8
354.093	3
354.481	7
354.869	5
355.258	5
355.646	7
356.034	5
356.422	6
356.81	9
357.198	7
357.586	6
357.974	7
358.362	6
358.75	10
359.137	7
359.525	6
359.913	4
360.3	8
360.688	7
361.076	9
361.463	6
361.851	7
362.238	6
362.625	3
363.013	7
363.4	5
363.787	5
364.174	9
364.562	8
364.949	7
365.336	6
365.723	5
366.11	5
366.497	7
366.884	7
367.271	5
367.657	5
368.044	6
368.431	7
368.818	6
369.204	5
369.591	6
369.977	4
370.364	7
370.75	6
371.137	5
371.523	5
371.91	8
372.296	5
372.682	2
373.068	3
373.454	6
373.841	8
374.227	7
374.613	6
374.999	2
375.385	6
375.77	5
376.156	6
376.542	10
376.928	5
377.314	6
377.699	4
378.085	5
378.471	5
378.856	4
379.242	3
379.627	6
380.013	7
380.398	7
380.783	4
381.169	4
381.554	6
381.939	4
382.324	6
382.709	7
383.094	7
383.479	5
383.864	4
384.249	4
384.634	4
385.019	4
385.404	6
385.789	5
386.173	3
386.558	5
386.943	3
387.327	5
387.712	7
388.096	4
388.481	4
388.865	5
389.25	6
389.634	2
390.018	5
390.402	4
390.787	4
391.171	0
391.555	5
391.939	3
392.323	6
392.707	7
393.091	4
393.475	4
393.859	7
394.242	5
394.626	5
395.01	5
395.394	4
395.777	7
396.161	8
396.544	7
396.928	3
397.311	5
397.695	3
398.078	6
398.461	3
398.845	4
399.228	10
399.611	6
399.994	5
400.377	3
400.761	6
401.144	4
401.527	5
401.909	3
402.292	5
402.675	5
403.058	7
403.441	7
403.823	4
404.206	6
404.589	4
404.971	5
405.354	4
405.736	5
406.119	1
406.501	3
406.884	5
407.266	4
407.648	6
408.03	5
408.413	2
408.795	6
409.177	7
409.559	7
409.941	4
410.323	4
410.705	4
411.087	5
411.469	9
411.85	5
412.232	5
412.614	2
412.996	6
413.377	5
413.759	2
414.14	4
414.522	4
414.903	6
415.285	2
415.666	4
416.047	8
416.429	5
416.81	3
417.191	2
417.572	5
417.953	4
418.334	5
418.716	3
419.096	3
419.477	1
419.858	5
420.239	3
420.62	6
421.001	5
421.381	3
421.762	6
422.143	4
422.523	6
422.904	4
423.284	5
423.665	5
424.045	6
424.426	5
424.806	5
425.186	6
425.566	1
425.947	6
426.327	7
426.707	5
427.087	5
427.467	5
427.847	9
428.227	5
428.607	4
428.987	4
429.366	5
429.746	3
430.126	5
430.506	3
430.885	6
431.265	4
431.644	6
432.024	6
432.403	3
432.783	2
433.162	5
433.541	3
433.921	6
434.3	6
434.679	4
435.058	4
435.437	2
435.816	4
436.195	3
436.574	7
436.953	4
437.332	3
437.711	4
438.09	4
438.469	2
438.847	3
439.226	7
439.605	7
439.983	5
440.362	2
440.74	2
441.119	0
441.497	5
441.876	5
442.254	6
442.632	1
443.01	2
443.389	2
443.767	3
444.145	6
444.523	4
444.901	4
445.279	4
445.657	2
446.035	2
446.413	2
446.79	2
447.168	3
447.546	3
447.924	1
448.301	2
448.679	4
449.056	4
449.434	1
449.811	2
450.189	3
450.566	1
450.943	6
451.321	0
451.698	5
452.075	-1
452.452	4
452.829	4
453.206	2
453.583	4
453.96	5
454.337	2
454.714	1
455.091	1
455.468	1
455.845	3
456.221	0
456.598	0
456.975	1
457.351	3
457.728	-1
458.104	2
458.481	3
458.857	6
459.234	0
459.61	1
459.986	3
460.362	3
460.739	2
461.115	0
461.491	3
461.867	1
462.243	3
462.619	0
462.995	3
463.371	1
463.747	6
464.123	3
464.498	2
464.874	5
465.25	3
465.625	-2
466.001	0
466.376	3
466.752	2
467.127	1
467.503	3
467.878	1
468.254	1
468.629	4
469.004	1
469.379	1
469.755	1
470.13	0
470.505	1
470.88	1
471.255	2
471.63	-1
472.005	2
472.379	4
472.754	4
473.129	1
473.504	2
473.878	3
474.253	2
474.628	2
475.002	2
475.377	2
475.751	4
476.126	3
476.5	1
476.874	2
477.249	2
477.623	0
477.997	2
478.371	0
478.745	2
479.119	1
479.493	1
479.867	6
480.241	3
480.615	1
480.989	2
481.363	1
481.737	2
482.11	3
482.484	4
482.858	5
483.231	1
483.605	5
483.979	0
484.352	3
484.725	3
485.099	3
485.472	1
485.845	0
486.219	4
486.592	3
486.965	5
487.338	3
487.711	4
488.084	5
488.457	2
488.83	5
489.203	4
489.576	3
489.949	0
490.322	3
490.694	6
491.067	6
491.44	4
491.812	3
492.185	-1
492.557	2
492.93	4
493.302	7
493.675	6
494.047	5
494.419	8
494.792	6
495.164	6
495.536	6
495.908	3
496.28	7
496.652	7
497.024	5
497.396	6
497.768	5
498.14	6
498.512	6
498.884	10
499.255	6
499.627	8
499.999	8
500.37	7
500.742	9
501.113	8
501.485	8
501.856	12
502.228	13
502.599	11
502.97	13
503.342	16
503.713	14
504.084	13
504.455	10
504.826	16
505.197	17
505.568	24
505.939	21
506.31	21
506.681	18
507.052	27
507.423	26
507.794	30
508.164	31
508.535	33
508.906	37
509.276	33
509.647	45
510.017	45
510.388	53
510.758	48
511.128	59
511.499	69
511.869	62
512.239	76
512.609	77
512.98	84
513.35	95
513.72	93
514.09	96
514.46	106
514.83	125
515.199	131
515.569	145
515.939	146
516.309	154
516.679	171
517.048	177
517.418	184
517.787	180
518.157	205
518.527	214
518.896	189
519.265	206
519.635	217
520.004	213
520.373	217
520.743	212
521.112	200
521.481	205
521.85	191
522.219	178
522.588	171
522.957	168
523.326	164
523.695	148
524.064	153
524.433	124
524.801	129
525.17	127
525.539	125
525.907	116
526.276	110
526.645	101
527.013	99
527.382	92
527.75	92
528.118	90
528.487	85
528.855	73
529.223	79
529.591	74
529.96	67
530.328	69
530.696	69
531.064	64
531.432	60
531.8	56
532.168	51
532.536	56
532.903	48
533.271	52
533.639	47
534.007	49
534.374	48
534.742	44
535.109	42
535.477	41
535.844	43
536.212	40
536.579	35
536.946	39
537.314	40
537.681	43
538.048	38
538.415	36
538.783	40
539.15	36
539.517	39
539.884	40
540.251	34
540.618	31
540.984	34
541.351	34
541.718	35
542.085	32
542.451	29
542.818	30
543.185	33
543.551	35
543.918	31
544.284	26
544.651	29
545.017	27
545.384	26
545.75	26
546.116	25
546.482	26
546.849	27
547.215	26
547.581	24
547.947	25
548.313	23
548.679	25
549.045	23
549.411	20
549.776	29
550.142	24
550.508	19
550.874	20
551.239	19
551.605	18
551.971	20
552.336	20
552.702	20
553.067	18
553.432	18
553.798	20
554.163	21
554.528	19
554.894	15
555.259	21
555.624	17
555.989	12
556.354	21
556.719	19
557.084	20
557.449	20
557.814	20
558.179	17
558.544	18
558.908	21
559.273	18
559.638	11
560.002	17
560.367	18
560.732	21
561.096	19
561.461	14
561.825	17
562.189	11
562.554	14
562.918	14
563.282	17
563.646	15
564.011	14
564.375	17
564.739	16
565.103	18
565.467	16
565.831	12
566.195	17
566.558	14
566.922	14
567.286	9
567.65	17
568.014	12
568.377	14
568.741	15
569.104	17
569.468	14
569.831	16
570.195	13
570.558	13
570.921	13
571.285	13
571.648	12
572.011	14
572.374	15
572.738	10
573.101	12
573.464	11
573.827	14
574.19	14
574.553	16
574.915	9
575.278	11
575.641	10
576.004	16
576.367	9
576.729	12
577.092	15
577.454	9
577.817	12
578.179	13
578.542	14
578.904	10
579.267	9
579.629	9
579.991	12
580.353	13
580.716	11
581.078	11
581.44	11
581.802	11
582.164	11
582.526	11
582.888	13
583.25	12
583.612	11
583.973	11
584.335	11
584.697	14
585.059	11
585.42	10
585.782	7
586.143	11
586.505	9
586.866	9
587.228	7
587.589	16
587.95	9
588.312	12
588.673	14
589.034	11
589.395	13
589.756	11
590.117	6
590.478	8
590.839	9
591.2	14
591.561	11
591.922	13
592.283	11
592.644	11
593.005	9
593.365	10
593.726	11
594.086	12
594.447	11
594.808	11
595.168	8
595.528	7
595.889	9
596.249	11
596.609	10
596.97	8
597.33	11
597.69	9
598.05	9
598.41	11
598.77	9
599.13	10
599.49	7
599.85	10
600.21	11
600.57	6
600.93	10
601.29	7
601.649	10
602.009	9
602.369	8
602.728	10
603.088	5
603.447	9
603.807	9
604.166	8
604.525	13
604.885	9
605.244	8
605.603	7
605.962	13
606.321	13
606.681	9
607.04	13
607.399	9
607.758	5
608.117	10
608.475	9
608.834	9
609.193	9
609.552	10
609.911	9
610.269	8
610.628	12
610.987	9
611.345	11
611.704	12
612.062	12
612.42	11
612.779	9
613.137	7
613.495	8
613.854	9
614.212	12
614.57	11
614.928	12
615.286	10
615.644	13
616.002	12
616.36	16
616.718	9
617.076	10
617.434	14
617.792	12
618.149	11
618.507	9
618.865	11
619.222	10
619.58	10
619.937	11
620.295	9
620.652	11
621.01	7
621.367	15
621.724	12
622.082	15
622.439	11
622.796	10
623.153	7
623.51	9
623.867	10
624.224	9
624.581	9
624.938	7
625.295	12
625.652	7
626.009	5
626.366	6
626.722	9
627.079	11
627.436	9
627.792	10
628.149	11
628.505	8
628.862	9
629.218	10
629.574	10
629.931	10
630.287	7
630.643	8
631.0	9
631.356	9
631.712	8
632.068	8
632.424	9
632.78	11
633.136	10
633.492	5
633.848	9
634.203	3
634.559	8
634.915	10
635.271	7
635.626	6
635.982	7
636.337	8
636.693	11
637.048	8
637.404	9
637.759	8
638.115	8
638.47	7
638.825	10
639.18	8
639.536	10
639.891	11
640.246	11
640.601	10
640.956	8
641.311	6
641.666	10
642.021	6
642.375	13
642.73	9
643.085	7
643.44	8
643.794	10
644.149	7
644.504	10
644.858	12
645.213	9
645.567	8
645.921	7
646.276	7
646.63	7
646.984	10
647.339	7
647.693	7
648.047	5
648.401	8
648.755	7
649.109	7
649.463	10
649.817	5
650.171	10
650.525	7
650.879	9
651.233	6
651.586	10
651.94	7
652.294	7
652.647	8
653.001	11
653.354	6
653.708	8
654.061	10
654.415	6
654.768	5
655.121	6
655.474	8
655.828	7
656.181	6
656.534	10
656.887	6
657.24	8
657.593	6
657.946	9
658.299	6
658.652	6
659.005	8
659.358	12
659.71	10
660.063	6
660.416	5
660.768	11
661.121	6
661.473	9
661.826	6
662.178	7
662.531	8
662.883	7
663.235	6
663.588	6
663.94	4
664.292	10
664.644	8
664.996	8
665.349	6
665.701	6
666.053	8
666.404	8
666.756	5
667.108	4
667.46	6
667.812	6
668.164	5
668.515	7
668.867	5
669.218	6
669.57	7
669.922	7
670.273	5
670.624	5
670.976	6
671.327	7
671.679	6
672.03	7
672.381	8
672.732	3
673.083	5
673.434	8
673.785	8
674.136	8
674.487	5
674.838	5
675.189	5
675.54	9
675.891	6
676.242	5
676.592	7
676.943	5
677.294	4
677.644	5
677.995	6
678.345	3
678.696	5
679.046	3
679.397	6
679.747	4
680.097	6
680.447	6
680.798	2
681.148	4
681.498	6
681.848	8
682.198	5
682.548	5
682.898	4
683.248	4
683.598	5
683.947	8
684.297	6
684.647	5
684.997	2
685.346	0
685.696	5
686.046	5
686.395	4
686.745	6
687.094	3
687.443	4
687.793	3
688.142	3
688.491	9
688.841	6
689.19	4
689.539	4
689.888	5
690.237	3
690.586	7
690.935	4
691.284	4
691.633	3
691.982	7
692.33	5
692.679	4
693.028	4
693.377	3
693.725	6
694.074	-2
694.422	5
694.771	6
695.119	5
695.468	7
695.816	4
696.164	4
696.513	1
696.861	6
697.209	4
697.557	3
697.906	3
698.254	6
698.602	5
698.95	1
699.298	3
699.646	3
699.993	4
700.341	4
700.689	2
701.037	3
701.384	3
701.732	4
702.08	6
702.427	3
702.775	4
703.122	2
703.47	1
703.817	3
704.165	2
704.512	4
704.859	7
705.206	2
705.554	3
705.901	5
706.248	7
706.595	3
706.942	3
707.289	4
707.636	1
707.983	4
708.33	4
708.676	6
709.023	6
709.37	3
709.717	4
710.063	6
710.41	5
710.756	3
711.103	2
711.449	4
711.796	4
712.142	1
712.489	0
712.835	3
713.181	2
713.527	2
713.874	4
714.22	4
714.566	4
714.912	5
715.258	5
715.604	2
715.95	2
716.296	2
716.641	3
716.987	2
717.333	3
717.679	3
718.024	2
718.37	4
718.716	3
719.061	6
719.407	2
719.752	2
720.097	2
720.443	4
720.788	5
721.133	4
721.479	4
721.824	0
722.169	3
722.514	2
722.859	0
723.204	5
723.549	3
723.894	4
724.239	2
724.584	3
724.929	1
725.274	3
725.618	6
725.963	4
726.308	3
726.652	-1
726.997	2
727.341	3
727.686	8
728.03	3
728.375	1
728.719	3
729.064	3
729.408	3
729.752	1
730.096	1
730.44	3
730.784	0
731.129	5
731.473	4
731.817	4
732.16	7
732.504	-2
732.848	3
733.192	5
733.536	5
733.88	1
734.223	4
734.567	3
734.91	3
735.254	2
735.598	0
735.941	5
736.284	3
736.628	5
736.971	5
737.315	1
737.658	3
738.001	2
738.344	2
738.687	4
739.03	1
739.373	1
739.716	2
740.059	5
740.402	-1
740.745	3
741.088	3
741.431	3
741.774	4
742.116	6
742.459	2
742.802	2
743.144	2
743.487	0
743.829	3
744.172	5
744.514	5
744.857	3
745.199	4
745.541	3
745.883	4
746.226	2
746.568	3
746.91	5
747.252	6
747.594	0
747.936	1
748.278	3
748.62	0
748.962	5
749.304	1
749.646	3
749.987	3
750.329	3
750.671	4
751.012	3
751.354	3
751.695	-3
752.037	4
752.378	4
752.72	1
753.061	2
753.402	1
753.744	3
754.085	3
754.426	1
754.767	2
755.108	3
755.449	1
755.791	4
756.132	5
756.472	2
756.813	2
757.154	3
757.495	2
757.836	3
758.177	1
758.517	4
758.858	1
759.199	2
759.539	4
759.88	4
760.22	2
760.561	0
760.901	2
761.241	0
761.582	2
761.922	3
762.262	2
762.602	4
762.942	3
763.283	3
763.623	2
763.963	1
764.303	1
764.643	3
764.982	3
765.322	3
765.662	2
766.002	-1
766.342	3
766.681	2
767.021	3
767.361	2
767.7	2
768.04	3
768.379	1
768.719	4
769.058	1
769.397	-1
769.737	2
770.076	2
770.415	0
770.754	3
771.093	2
771.433	0
771.772	2
772.111	3
772.45	2
772.789	3
773.127	1
773.466	5
773.805	2
774.144	3
774.483	0
774.821	3
775.16	4
775.498	1
775.837	1
776.176	2
776.514	4
776.852	1
777.191	1
777.529	0
777.867	4
778.206	3
778.544	3
778.882	3
779.22	3
779.558	2
779.896	2
780.234	3
780.572	2
780.91	2
781.248	3
781.586	-1
781.924	0
782.262	0
782.599	2
782.937	6
783.275	4
783.612	3
783.95	3
784.287	3
784.625	1
784.962	3
785.299	4
785.637	1
785.974	5
786.311	3
786.649	2
786.986	3
787.323	2
787.66	2
787.997	2
788.334	5
788.671	4
789.008	3
789.345	5
789.682	7
790.018	2
790.355	2
790.692	1
791.028	3
791.365	4
791.702	6
792.038	3
792.375	2
792.711	2
793.048	2
793.384	1
793.72	3
794.057	2
794.393	2
794.729	1
795.065	3
795.401	1
795.737	-1
796.073	2
796.409	3
796.745	4
797.081	1
797.417	4
797.753	2
798.089	2
798.424	2
798.76	0
799.096	2
799.431	4
799.767	1
800.103	2
800.438	3
800.774	-1
801.109	4
801.444	3
801.78	3
802.115	2
802.45	1
802.785	2
803.12	1
803.456	-2
803.791	3
804.126	1
804.461	4
804.796	2
805.131	1
805.465	1
805.8	0
